time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,23.60
19,1.23,0.00,0.61,1.23,3.01,0.00,0.00,1.00,1.81,3.01,52.44
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.01,5.01,53.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
33,0.00,0.00,0.00,0.00,1.36,0.00,1.57,0.98,1.13,1.57,34.39
35,0.00,1.85,0.92,1.85,0.00,0.00,3.57,1.19,0.71,3.57,40.92
37,0.00,5.63,2.82,5.63,0.00,0.00,5.57,1.86,1.11,5.57,41.93
39,0.00,5.57,2.78,5.57,0.00,0.00,7.57,2.52,1.51,7.57,45.45
41,0.00,5.57,2.78,5.57,0.00,0.00,9.57,3.19,1.91,9.57,47.88
43,0.00,5.57,2.78,5.57,0.00,0.00,11.57,3.86,2.31,11.57,39.55
45,0.00,5.57,2.78,5.57,0.00,0.25,13.57,4.61,2.76,13.57,34.96
47,0.00,5.57,2.78,5.57,0.00,0.00,15.57,5.19,3.11,15.57,28.58
49,0.00,5.57,2.78,5.57,0.00,0.00,17.57,5.86,3.51,17.57,22.29
51,0.00,5.57,2.78,5.57,0.32,0.00,19.57,6.63,4.11,19.57,25.81
53,0.00,5.57,2.78,5.57,0.00,0.00,21.57,7.19,4.31,21.57,28.24
55,0.00,5.57,2.78,5.57,0.48,0.00,23.57,8.02,5.00,23.57,31.45
57,0.00,5.57,2.78,5.57,0.00,0.00,25.57,8.52,5.11,25.57,31.12
59,0.00,5.57,2.78,5.57,0.00,0.00,27.57,9.19,5.51,27.57,30.84
61,0.00,5.57,2.78,5.57,0.00,0.00,29.57,9.86,5.91,29.57,33.81
63,0.00,5.57,2.78,5.57,0.00,0.00,31.57,10.52,6.31,31.57,27.97
65,0.00,5.57,2.78,5.57,0.00,0.00,33.57,11.19,6.71,33.57,22.43
67,0.00,8.62,4.31,8.62,0.00,0.00,35.57,11.86,7.11,35.57,39.54
69,0.00,8.86,4.43,8.86,0.00,0.00,37.57,12.52,7.51,37.57,56.74
71,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,1.16,5.78,56.94
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,55.64
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
81,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,33.28
83,0.74,2.10,1.42,2.10,2.63,0.00,1.03,1.22,1.78,2.63,41.69
85,0.00,7.38,3.69,7.38,0.00,0.00,3.03,1.01,0.61,3.03,39.94
87,0.00,11.52,5.76,11.52,0.00,0.00,5.03,1.68,1.01,5.03,37.77
89,0.00,11.47,5.73,11.47,0.00,0.00,7.03,2.34,1.41,7.03,30.73
91,0.00,11.47,5.73,11.47,0.00,0.00,9.03,3.01,1.81,9.03,24.55
93,11.44,11.47,11.45,11.47,1.90,0.00,11.03,4.31,3.35,11.03,21.30
95,13.90,11.47,12.69,13.90,3.90,1.42,13.03,6.12,5.23,13.03,16.10
97,22.77,11.47,17.12,22.77,5.90,3.42,15.03,8.12,7.23,15.03,14.37
99,30.73,11.47,21.10,30.73,7.90,5.42,17.03,10.12,9.23,17.03,11.70
101,30.62,11.47,21.05,30.62,9.90,7.42,19.03,12.12,11.23,19.03,11.50
103,30.62,11.47,21.05,30.62,11.90,9.42,21.03,14.12,13.23,21.03,8.61
105,30.62,11.47,21.05,30.62,13.90,11.42,23.03,16.12,15.23,23.03,7.39
107,40.92,11.47,26.20,40.92,15.90,13.42,25.03,18.12,17.23,25.03,14.78
109,44.03,11.47,27.75,44.03,17.90,15.42,27.03,20.12,19.23,27.03,15.72
111,43.85,11.47,27.66,43.85,0.00,17.42,29.03,15.48,9.29,29.03,16.60
113,28.56,11.47,20.02,28.56,0.00,19.42,31.03,16.82,10.09,31.03,12.75
115,12.70,12.97,12.83,12.97,0.00,21.42,33.03,18.15,10.89,33.03,7.72
117,24.12,18.40,21.26,24.12,0.00,23.42,35.03,19.48,11.69,35.03,7.01
119,24.31,24.10,24.21,24.31,0.00,24.10,37.03,20.38,12.23,37.03,7.50
121,0.00,27.60,13.80,27.60,0.00,25.13,39.03,21.39,12.83,39.03,0.05
123,0.00,31.32,15.66,31.32,0.00,17.16,41.03,19.40,11.64,41.03,0.00
125,0.00,31.27,15.64,31.27,0.00,0.00,43.03,14.34,8.61,43.03,0.00
127,0.00,31.27,15.64,31.27,0.00,0.00,45.03,15.01,9.01,45.03,0.00
129,0.00,31.27,15.64,31.27,0.00,0.00,47.03,15.68,9.41,47.03,0.00
131,0.00,31.27,15.64,31.27,0.00,0.00,49.03,16.34,9.81,49.03,7.68
133,0.00,31.27,15.64,31.27,0.00,0.00,51.03,17.01,10.21,51.03,15.73
135,0.00,31.27,15.64,31.27,0.00,0.00,53.03,17.68,10.61,53.03,18.36
137,0.00,31.27,15.64,31.27,0.00,0.00,55.03,18.34,11.01,55.03,17.94
139,0.00,31.27,15.64,31.27,0.00,0.00,57.03,19.01,11.41,57.03,13.13
141,0.00,31.27,15.64,31.27,0.00,0.00,59.03,19.68,11.81,59.03,7.06
143,0.00,31.27,15.64,31.27,0.00,0.00,61.03,20.34,12.21,61.03,6.83
145,0.00,36.01,18.00,36.01,0.00,0.00,63.03,21.01,12.61,63.03,11.08
147,0.00,43.67,21.83,43.67,0.00,0.00,65.03,21.68,13.01,65.03,12.60
149,0.00,43.52,21.76,43.52,0.00,0.00,67.03,22.34,13.41,67.03,20.52
151,0.00,43.52,21.76,43.52,0.00,0.00,69.03,23.01,13.81,69.03,29.38
153,0.00,43.52,21.76,43.52,0.00,0.00,68.88,22.96,13.78,68.88,29.50
155,0.00,43.52,21.76,43.52,0.00,0.00,50.10,16.70,10.02,50.10,28.05
157,0.00,25.79,12.90,25.79,0.00,0.00,41.10,13.70,8.22,41.10,28.95
159,0.00,1.17,0.59,1.17,0.00,2.00,37.90,13.30,7.98,37.90,24.11
161,0.00,8.80,4.40,8.80,1.66,4.00,39.90,15.19,9.78,39.90,20.92
163,0.00,14.86,7.43,14.86,3.66,6.00,41.90,17.19,11.78,41.90,17.36
165,0.91,17.54,9.23,17.54,5.66,8.00,43.90,19.19,13.78,43.90,10.24
167,11.11,17.52,14.32,17.52,7.66,10.00,45.90,21.19,15.78,45.90,2.72
169,29.83,17.52,23.67,29.83,9.66,12.00,47.90,23.19,17.78,47.90,10.23
171,34.79,17.52,26.16,34.79,11.66,14.00,49.90,25.19,19.78,49.90,10.49
173,37.30,17.52,27.41,37.30,13.66,16.00,51.90,27.19,21.78,51.90,11.65
175,37.23,17.52,27.37,37.23,15.66,18.00,53.90,29.19,23.78,53.90,13.45
177,37.23,17.52,27.37,37.23,17.66,20.00,55.90,31.19,25.78,55.90,10.80
179,37.23,17.52,27.37,37.23,19.66,22.00,57.90,33.19,27.78,57.90,11.06
181,37.98,17.52,27.75,37.98,21.66,24.00,59.90,35.19,29.78,59.90,9.67
183,47.85,17.52,32.68,47.85,23.66,26.00,61.90,37.19,31.78,61.90,7.77
185,50.44,17.52,33.98,50.44,25.66,28.00,63.90,39.19,33.78,63.90,5.16
187,50.42,17.52,33.97,50.42,27.66,30.00,65.90,41.19,35.78,65.90,5.29
189,54.16,17.52,35.84,54.16,29.66,32.00,67.90,43.19,37.78,67.90,4.34
191,58.62,17.52,38.07,58.62,31.66,34.00,69.90,45.19,39.78,69.90,4.39
193,62.28,17.52,39.90,62.28,33.66,36.00,71.90,47.19,41.78,71.90,7.64
195,62.21,17.52,39.86,62.21,35.66,38.00,73.90,49.19,43.78,73.90,9.03
197,62.21,17.52,39.86,62.21,37.66,33.64,75.90,49.07,44.50,75.90,11.71
199,62.90,17.52,40.21,62.90,36.03,35.64,77.90,49.86,44.33,77.90,14.08
201,68.43,17.52,42.98,68.43,34.79,37.64,79.90,50.78,44.38,79.90,13.84
203,68.25,17.52,42.89,68.25,36.79,0.00,81.90,39.56,38.45,81.90,11.33
205,68.31,17.89,43.10,68.31,34.63,0.00,83.90,39.51,37.56,83.90,14.63
207,72.83,24.33,48.58,72.83,22.15,0.00,85.90,36.02,30.47,85.90,18.13
209,0.00,24.12,12.06,24.12,24.15,0.00,87.90,37.35,32.07,87.90,18.98
211,0.00,24.12,12.06,24.12,26.15,0.00,89.90,38.69,33.67,89.90,18.12
213,0.00,24.12,12.06,24.12,20.46,0.00,91.90,37.45,30.66,91.90,19.86
215,0.00,24.12,12.06,24.12,13.60,0.00,93.90,35.84,26.94,93.90,18.88
217,0.00,24.12,12.06,24.12,9.07,1.86,95.90,35.61,24.99,95.90,21.05
219,0.00,24.12,12.06,24.12,7.85,3.86,97.90,36.54,25.06,97.90,20.53
221,0.00,24.12,12.06,24.12,0.00,5.86,99.90,35.26,21.15,99.90,21.84
223,0.00,24.12,12.06,24.12,1.91,7.86,101.90,37.22,23.10,101.90,22.38
225,0.00,24.12,12.06,24.12,3.91,0.00,103.90,35.94,23.13,103.90,20.80
227,0.00,24.12,12.06,24.12,5.91,0.00,105.90,37.27,24.73,105.90,18.71
229,0.00,24.12,12.06,24.12,2.80,0.00,107.90,36.90,23.26,107.90,18.23
231,0.51,24.12,12.32,24.12,4.80,0.00,109.90,38.24,24.86,109.90,14.99
233,0.96,23.71,12.34,23.71,6.80,0.00,89.02,31.94,21.89,89.02,22.27
235,9.13,12.12,10.63,12.12,8.80,0.00,89.33,32.71,23.15,89.33,17.49
237,11.10,5.79,8.45,11.10,10.80,0.00,91.33,34.05,24.75,91.33,20.66
239,11.10,17.66,14.38,17.66,12.80,0.00,93.33,35.38,26.35,93.33,21.66
241,11.10,18.07,14.58,18.07,14.80,0.00,95.33,36.71,27.95,95.33,24.60
243,11.10,18.07,14.58,18.07,16.80,0.00,97.33,38.05,29.55,97.33,26.44
245,11.10,18.07,14.58,18.07,18.80,0.00,99.33,39.38,31.15,99.33,25.17
247,11.10,21.38,16.24,21.38,20.80,0.00,101.33,40.71,32.75,101.33,21.27
249,11.10,24.96,18.03,24.96,22.80,0.00,103.33,42.05,34.35,103.33,15.81
251,11.10,28.91,20.00,28.91,24.80,0.00,105.33,43.38,35.95,105.33,9.34
253,11.10,31.73,21.42,31.73,26.80,0.00,107.33,44.71,37.55,107.33,8.52
255,11.10,40.39,25.75,40.39,28.80,0.00,109.33,46.05,39.15,109.33,11.52
257,11.10,45.53,28.31,45.53,30.80,0.00,111.33,47.38,40.75,111.33,16.00
259,11.10,45.43,28.27,45.43,32.80,0.32,113.33,48.82,42.41,113.33,15.28
261,11.10,50.73,30.92,50.73,34.80,2.32,115.33,50.82,44.41,115.33,11.81
263,11.10,57.97,34.54,57.97,36.80,4.32,117.33,52.82,46.41,117.33,6.97
265,8.09,57.85,32.97,57.85,33.70,6.32,119.33,53.12,45.35,119.33,6.46
267,0.00,65.32,32.66,65.32,35.70,8.32,121.33,55.12,47.35,121.33,5.17
269,0.00,76.08,38.04,76.08,13.20,10.32,123.33,48.95,34.65,123.33,4.40
271,0.00,77.13,38.57,77.13,15.20,12.32,125.33,50.95,36.65,125.33,2.46
273,0.00,77.13,38.57,77.13,17.20,14.32,127.33,52.95,38.65,127.33,0.82
275,0.00,78.50,39.25,78.50,19.20,16.32,129.33,54.95,40.65,129.33,0.06
277,0.00,83.37,41.68,83.37,21.20,18.32,131.33,56.95,42.65,131.33,0.00
279,0.00,83.25,41.63,83.25,23.20,20.32,133.33,58.95,44.65,133.33,0.00
281,0.00,83.25,41.63,83.25,25.20,22.32,135.33,60.95,46.65,135.33,0.00
283,0.00,83.25,41.63,83.25,27.20,24.32,137.33,62.95,48.65,137.33,0.00
285,0.00,83.25,41.63,83.25,29.20,26.32,139.33,64.95,50.65,139.33,0.00
287,0.00,83.25,41.63,83.25,31.20,28.32,141.33,66.95,52.65,141.33,0.00
289,0.00,83.25,41.63,83.25,33.20,30.32,143.33,68.95,54.65,143.33,0.00
291,0.00,83.25,41.63,83.25,35.20,32.32,145.33,70.95,56.65,145.33,0.00
293,0.00,83.25,41.63,83.25,37.20,34.32,147.33,72.95,58.65,147.33,0.00
295,0.00,83.25,41.63,83.25,39.20,36.32,149.33,74.95,60.65,149.33,2.09
297,0.00,83.25,41.63,83.25,41.20,38.32,151.33,76.95,62.65,151.33,2.95
299,0.00,83.25,41.63,83.25,43.20,40.32,153.33,78.95,64.65,153.33,4.33
301,0.00,83.25,41.63,83.25,45.20,42.32,155.33,80.95,66.65,155.33,6.97
303,0.00,83.25,41.63,83.25,47.20,44.32,123.01,71.51,61.79,123.01,7.83
305,0.00,83.25,41.63,83.25,49.20,46.32,69.95,55.16,52.78,69.95,9.55
307,0.00,83.25,41.63,83.25,51.20,48.32,60.66,53.39,52.52,60.66,18.01
309,0.00,89.13,44.57,89.13,53.20,50.32,58.72,54.08,53.73,58.72,18.61
311,0.00,88.90,44.45,88.90,55.20,52.32,56.84,54.79,54.95,56.84,19.90
313,0.00,88.90,44.45,88.90,57.20,54.32,42.67,51.40,53.72,57.20,13.35
315,1.95,88.66,45.30,88.66,59.20,56.32,44.67,53.40,55.72,59.20,13.75
317,7.06,34.93,21.00,34.93,61.20,58.32,46.67,55.40,57.72,61.20,13.00
319,22.73,0.00,11.37,22.73,63.20,60.32,48.67,57.40,59.72,63.20,13.85
321,28.85,0.00,14.42,28.85,65.20,62.32,50.67,59.40,61.72,65.20,17.70
323,29.50,0.00,14.75,29.50,67.20,64.32,52.67,61.40,63.72,67.20,16.17
325,34.62,0.00,17.31,34.62,69.20,66.32,54.67,63.40,65.72,69.20,15.19
327,44.81,3.67,24.24,44.81,71.20,68.32,56.67,65.40,67.72,71.20,10.12
329,50.69,5.33,28.01,50.69,73.20,70.32,58.67,67.40,69.72,73.20,6.76
331,58.50,5.33,31.92,58.50,75.20,72.32,60.67,69.40,71.72,75.20,3.84
333,65.78,5.33,35.56,65.78,77.20,74.32,62.67,71.40,73.72,77.20,4.99
335,65.51,5.33,35.42,65.51,79.20,76.32,64.67,73.40,75.72,79.20,7.62
337,68.11,5.33,36.72,68.11,81.20,78.32,66.67,75.40,77.72,81.20,8.29
339,72.43,5.33,38.88,72.43,83.20,80.32,68.67,77.40,79.72,83.20,7.47
341,72.37,5.33,38.85,72.37,85.20,82.32,70.67,79.40,81.72,85.20,5.14
343,72.37,5.33,38.85,72.37,87.20,84.32,72.67,81.40,83.72,87.20,2.36
345,74.08,5.33,39.70,74.08,89.20,86.32,74.67,83.40,85.72,89.20,3.03
347,81.01,5.33,43.17,81.01,91.20,88.32,76.67,85.40,87.72,91.20,3.27
349,84.78,5.33,45.05,84.78,93.20,90.32,78.67,87.40,89.72,93.20,7.53
351,84.72,5.33,45.02,84.72,81.62,92.32,80.67,84.87,83.57,92.32,7.42
353,84.72,5.33,45.02,84.72,83.62,94.32,82.67,86.87,85.57,94.32,5.69
355,84.72,5.33,45.02,84.72,85.62,96.32,84.67,88.87,87.57,96.32,5.81
357,89.40,5.33,47.36,89.40,87.62,98.32,86.67,90.87,89.57,98.32,7.76
359,92.24,5.33,48.79,92.24,89.62,100.32,88.67,92.87,91.57,100.32,9.78
361,98.06,5.33,51.69,98.06,91.62,102.32,90.67,94.87,93.57,102.32,7.84
363,97.90,5.33,51.61,97.90,93.62,104.32,92.67,96.87,95.57,104.32,7.76
365,100.06,5.33,52.70,100.06,95.62,18.52,94.67,69.60,80.01,95.62,7.58
367,110.29,5.33,57.81,110.29,97.62,20.52,96.67,71.60,82.01,97.62,11.01
369,116.25,5.33,60.79,116.25,98.06,22.52,98.67,73.09,83.08,98.67,11.31
371,116.16,5.33,60.74,116.16,91.23,24.52,100.67,72.14,79.77,100.67,12.20
373,118.63,5.33,61.98,118.63,57.92,26.52,102.67,62.37,60.59,102.67,13.22
375,128.95,5.33,67.14,128.95,54.41,28.52,104.67,62.53,59.28,104.67,13.75
377,127.88,5.33,66.60,127.88,48.47,30.52,106.67,61.89,56.52,106.67,13.02
379,130.49,9.57,70.03,130.49,26.99,32.52,108.67,56.06,44.43,108.67,15.86
381,133.61,15.49,74.55,133.61,28.99,34.52,110.67,58.06,46.43,110.67,16.05
383,132.16,18.37,75.26,132.16,30.99,36.52,112.67,60.06,48.43,112.67,15.85
385,137.40,18.35,77.88,137.40,32.99,28.83,114.67,58.83,48.49,114.67,15.96
387,146.08,18.35,82.21,146.08,34.99,30.83,116.67,60.83,50.49,116.67,17.20
389,148.37,18.35,83.36,148.37,17.88,25.75,118.67,54.10,39.61,118.67,17.77
391,147.28,18.35,82.82,147.28,19.88,27.75,120.67,56.10,41.61,120.67,18.79
393,153.24,18.35,85.79,153.24,21.88,23.31,122.67,55.95,42.32,122.67,17.74
395,160.44,18.35,89.39,160.44,22.27,25.31,124.67,57.42,43.36,124.67,16.81
397,158.83,18.32,88.58,158.83,24.27,27.31,126.67,59.42,45.36,126.67,14.97
399,21.82,6.12,13.97,21.82,26.27,29.31,66.28,40.62,34.88,66.28,14.22
401,29.95,0.94,15.45,29.95,28.27,31.31,62.51,40.70,35.73,62.51,12.45
