time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.48,30.26,12.73,41.70,18.68,1
167,18.95,30.26,13.07,43.70,20.86,1
169,18.95,30.26,13.38,45.70,20.58,3
171,18.95,30.26,14.61,47.70,20.77,3
173,19.00,30.26,15.60,49.70,19.62,3
175,20.09,30.26,16.46,51.70,20.38,3
177,23.59,35.74,12.75,41.40,19.78,3
179,22.28,41.27,10.69,43.40,17.08,3
181,20.73,42.18,11.59,45.40,14.39,3
183,21.76,42.18,12.69,47.40,11.52,3
185,24.42,44.89,12.54,49.40,9.14,3
187,26.24,51.98,14.20,51.40,10.00,3
189,29.57,59.53,15.87,53.40,11.00,2
191,30.79,59.39,17.54,55.40,10.42,2
193,32.25,59.39,19.20,57.40,8.51,2
195,33.57,59.39,20.87,59.40,8.83,2
197,36.87,60.17,20.32,54.72,9.61,2
199,39.69,68.64,20.13,52.77,10.60,2
201,40.46,71.73,21.35,54.77,11.02,2
203,40.45,71.68,22.27,49.83,12.78,2
205,41.90,71.67,20.46,47.42,12.43,4
207,40.06,63.62,21.70,49.42,11.64,4
209,26.85,53.70,23.20,51.42,10.83,4
211,29.14,55.09,23.76,53.42,12.20,4
213,32.44,55.09,22.90,44.73,13.83,4
215,34.44,55.09,24.43,46.73,15.34,4
217,34.73,55.77,24.68,48.73,16.28,4
219,36.07,61.11,25.50,50.73,15.03,4
221,27.73,39.47,26.81,52.73,11.98,4
223,26.83,44.00,27.53,54.73,9.58,4
225,29.07,46.92,28.56,56.73,7.79,1
227,31.59,56.16,29.98,58.73,7.68,1
229,35.14,62.67,30.20,60.73,10.23,1
231,37.97,68.48,31.87,62.73,11.99,1
233,39.19,69.82,28.77,62.85,12.51,1
235,41.00,78.13,28.87,55.21,13.54,1
237,41.30,84.55,24.61,50.11,14.28,1
239,39.80,90.41,23.09,52.11,15.46,3
241,43.42,95.90,22.58,54.11,15.78,3
243,47.05,104.41,21.64,56.11,14.77,3
245,47.72,107.65,20.08,58.11,15.43,3
247,51.24,116.54,17.28,60.11,15.59,3
249,53.67,120.22,18.65,62.59,11.43,3
251,57.92,120.20,19.02,62.63,10.68,3
253,60.22,119.75,20.52,64.63,10.47,2
255,45.86,89.99,22.02,66.63,7.55,2
257,47.48,90.06,23.66,68.63,7.71,2
259,49.65,90.06,25.33,70.63,9.63,2
261,50.23,89.96,22.52,62.05,11.33,2
263,45.68,68.49,20.67,50.51,10.37,2
265,46.05,58.87,20.97,45.43,9.15,2
267,50.33,71.64,21.41,43.59,8.97,2
269,48.95,73.56,22.90,45.59,10.87,2
271,38.24,73.52,21.44,47.59,13.29,4
273,29.51,64.86,22.41,49.59,15.68,4
275,22.88,67.64,22.70,51.59,17.54,4
277,24.18,67.62,24.37,53.59,16.60,4
279,28.92,73.32,24.05,54.13,12.52,4
281,32.76,80.07,23.54,56.13,9.57,4
283,35.87,86.14,23.87,58.13,10.03,4
285,43.51,93.59,25.36,60.13,8.96,4
287,47.47,94.05,27.03,62.13,7.80,1
289,48.76,95.87,28.70,64.13,5.93,1
291,50.71,103.71,30.36,66.13,5.07,1
293,53.49,107.55,32.03,68.13,7.33,1
295,57.73,114.38,33.08,68.20,7.72,1
297,58.22,114.14,33.18,70.20,8.72,1
299,52.80,113.96,31.29,67.92,7.91,1
301,53.87,112.32,32.06,67.50,6.97,1
303,50.84,94.17,32.53,65.66,7.78,3
305,55.12,102.02,32.86,65.17,8.15,3
307,58.16,108.96,31.54,67.17,10.43,3
309,58.13,108.90,33.17,69.17,11.10,3
311,56.53,108.58,32.36,68.45,12.22,2
313,43.22,76.96,31.96,66.68,13.58,2
315,40.25,79.93,31.02,67.87,12.96,2
317,30.84,85.44,32.52,69.87,11.38,2
319,31.66,90.29,33.56,69.78,10.31,2
321,34.82,101.24,31.92,70.28,11.70,2
323,37.36,100.99,31.46,72.28,12.64,2
325,38.05,100.99,29.56,74.28,12.56,2
327,39.09,105.16,33.43,89.68,12.39,2
329,41.70,113.15,32.71,91.68,12.77,2
331,46.67,124.62,29.24,80.28,11.40,4
333,49.96,132.90,28.94,82.28,8.45,4
335,54.12,144.77,29.72,84.28,10.26,4
337,54.04,145.59,31.55,86.28,10.87,4
339,54.65,149.65,31.31,88.28,10.81,4
341,62.40,174.19,30.54,90.28,11.20,1
343,68.05,188.72,32.21,92.28,9.51,1
345,69.58,188.66,33.82,94.28,8.67,1
347,71.91,193.14,35.36,96.28,11.03,1
349,71.94,195.19,32.89,97.52,11.22,1
351,74.37,197.19,31.02,99.52,13.38,1
353,78.05,204.48,31.76,101.52,13.64,1
355,80.07,207.76,30.17,103.52,12.82,3
357,81.18,211.26,29.67,105.52,9.57,3
359,82.90,213.22,29.91,107.52,9.71,3
361,82.47,213.21,26.29,109.52,9.88,3
363,82.94,213.21,23.31,82.27,9.63,3
365,84.92,216.05,24.36,79.95,11.43,3
367,85.93,223.68,25.83,79.60,13.71,2
369,85.64,226.38,26.89,74.32,15.33,2
371,85.32,226.35,27.59,64.71,15.08,2
373,86.74,225.89,29.25,66.71,14.67,2
375,73.06,192.38,28.94,68.71,12.81,2
377,62.80,195.43,29.54,70.71,11.94,2
379,69.06,205.30,29.53,72.71,12.51,2
381,71.91,207.92,30.64,74.71,12.39,2
383,72.11,207.90,28.17,76.71,13.36,4
385,73.07,207.90,29.19,78.71,12.01,4
387,73.67,207.90,30.56,80.71,12.73,4
389,75.62,207.90,29.49,82.71,12.18,4
391,76.22,207.90,29.17,84.71,12.07,1
393,79.00,213.49,29.05,86.71,9.27,1
395,81.59,218.98,27.34,88.71,8.58,1
397,81.04,223.19,28.97,90.71,8.99,1
399,84.38,228.22,28.52,92.71,9.14,1
401,86.02,228.12,28.93,94.71,9.48,3
403,88.58,234.59,29.33,96.71,9.75,3
405,91.93,241.00,26.34,98.71,10.73,3
407,93.96,246.70,27.84,100.71,9.83,3
409,99.03,254.12,24.37,72.26,9.23,3
411,100.18,254.81,24.74,68.64,11.62,3
413,102.65,254.81,25.22,65.70,14.63,3
415,100.43,254.51,26.03,65.22,15.88,2
417,96.10,237.27,24.82,67.22,15.47,2
419,70.30,209.55,25.31,69.22,14.70,2
421,72.74,215.60,26.26,71.22,12.67,2
423,80.38,227.92,24.81,69.19,11.96,2
425,86.02,236.70,22.77,71.19,10.17,2
427,87.94,236.54,23.93,73.19,7.05,4
429,91.45,236.54,23.09,75.19,7.37,4
431,93.15,236.54,24.28,77.19,8.88,4
433,93.30,236.54,25.62,79.19,8.58,4
435,93.20,236.54,23.51,79.48,10.15,1
437,92.98,236.54,24.46,74.95,9.39,1
439,94.43,236.54,23.59,63.02,10.72,1
441,96.05,236.54,24.61,65.02,12.54,1
443,98.51,242.21,24.39,67.02,14.45,1
445,100.35,248.40,24.44,69.02,16.68,3
447,95.84,249.36,23.45,71.02,17.10,3
449,92.70,249.36,24.95,73.02,17.66,3
451,78.64,249.22,25.94,75.02,15.82,3
453,78.47,248.52,26.59,77.02,12.52,3
455,82.51,253.68,27.31,79.02,11.31,3
457,61.76,166.05,27.81,81.02,9.88,2
459,26.97,37.68,28.65,83.02,10.41,2
461,27.52,36.66,30.32,85.02,11.73,2
463,27.84,36.51,31.98,87.02,11.70,2
465,28.00,36.51,32.13,89.02,9.55,4
467,29.56,38.90,31.23,91.02,7.04,4
469,34.41,52.43,32.57,93.02,6.74,4
471,37.80,62.75,33.57,95.02,7.54,4
473,40.91,70.98,33.22,85.53,9.70,1
475,43.12,76.94,32.36,87.53,10.48,1
477,41.08,81.59,33.36,89.53,10.29,1
479,39.53,81.52,34.62,91.53,8.93,1
481,40.70,93.04,31.95,93.53,8.35,1
483,42.59,103.14,31.69,95.53,8.80,3
485,43.20,105.64,29.36,97.53,9.18,3
487,43.20,105.62,28.91,99.53,8.79,3
489,44.94,105.59,30.24,101.53,10.00,3
491,43.67,105.12,28.34,103.53,12.95,2
493,45.05,103.92,28.20,105.53,14.33,2
495,45.12,101.80,26.46,107.53,16.93,2
497,28.54,42.16,27.77,109.53,16.39,2
499,32.23,50.27,27.40,111.53,13.98,4
501,36.36,66.79,27.07,113.53,9.74,4
503,38.02,73.31,26.62,115.53,6.99,4
505,39.26,78.37,28.13,117.53,5.15,4
507,40.94,81.80,25.75,97.61,5.26,1
509,44.73,87.33,24.36,72.43,5.15,1
511,44.16,90.54,23.71,59.19,8.38,1
513,44.71,95.03,25.38,61.19,9.95,1
515,38.12,94.97,24.75,63.19,11.11,3
517,34.38,94.97,25.72,65.19,10.11,3
519,38.12,99.91,26.57,67.19,11.69,3
521,38.76,102.20,28.23,69.19,12.89,3
523,37.05,102.19,25.58,71.19,11.44,2
525,39.30,102.19,25.68,73.19,8.70,2
527,41.63,107.41,25.56,75.19,10.91,2
529,43.10,113.29,27.26,77.19,10.41,2
531,43.89,116.45,27.64,79.19,12.18,4
533,45.15,121.50,29.13,81.19,14.92,4
535,44.99,120.86,30.40,83.19,17.60,4
537,43.99,117.58,29.49,85.19,15.81,4
539,35.94,86.93,30.37,83.91,13.36,1
541,33.90,72.08,31.83,85.91,14.88,1
543,36.75,79.10,33.13,87.91,15.42,1
545,40.45,89.88,30.10,89.91,14.20,1
547,41.96,95.52,29.19,91.91,11.56,3
549,46.04,111.51,30.22,93.91,11.25,3
551,48.21,114.15,31.58,95.91,11.90,3
553,48.23,119.06,28.90,97.91,13.56,3
555,48.20,120.01,26.12,99.91,15.15,2
557,49.01,119.75,24.96,101.91,15.23,2
559,44.96,98.66,26.07,103.91,14.82,2
561,26.93,50.64,27.41,105.91,13.10,2
563,27.46,48.91,27.83,107.91,12.06,4
565,30.58,48.58,27.01,109.91,9.62,4
567,32.14,48.58,28.14,111.91,9.77,4
569,33.69,51.42,28.80,113.91,9.91,4
571,36.90,57.30,33.66,193.99,10.78,1
573,37.98,57.07,22.91,65.12,12.20,1
575,34.94,57.07,23.84,67.12,14.63,1
577,31.41,57.07,25.12,69.12,15.41,1
579,33.55,60.85,26.25,71.12,15.18,3
581,30.18,64.22,26.92,73.12,13.98,3
583,34.58,70.31,27.00,75.12,13.24,3
585,37.75,76.03,27.33,77.12,14.38,3
587,40.45,77.77,27.24,79.12,14.09,2
589,39.29,77.29,24.17,81.12,13.71,2
591,31.62,42.12,25.53,83.12,14.29,2
593,32.33,47.89,27.03,85.12,14.25,2
595,33.33,49.10,25.70,87.12,13.91,4
597,34.46,49.10,26.92,89.12,12.41,4
599,35.07,49.10,27.71,91.12,12.33,4
601,36.59,49.37,26.75,93.12,10.85,4
603,36.55,49.18,23.23,66.37,10.38,1
605,37.66,53.63,24.63,68.37,8.41,1
607,38.79,58.28,25.58,70.37,8.47,1
609,39.57,62.41,27.08,72.37,8.45,1
611,39.87,68.23,23.98,70.89,9.07,3
613,37.19,74.62,24.42,72.89,10.74,3
615,37.20,73.88,25.71,74.89,13.08,3
617,34.83,71.97,26.76,76.89,15.52,3
619,33.80,68.66,23.87,78.89,14.27,2
621,29.18,45.90,22.76,80.89,13.45,2
623,25.21,37.26,23.97,82.89,12.27,2
625,26.80,37.26,25.05,84.89,9.77,2
627,27.09,37.26,24.62,86.89,8.14,4
629,28.66,37.26,25.72,88.89,6.32,4
631,28.76,37.26,26.80,90.89,6.05,4
633,29.17,38.90,27.38,92.89,6.74,4
635,30.63,43.24,27.54,86.03,5.68,1
637,31.45,43.14,25.07,88.03,7.77,1
639,30.84,42.79,26.52,90.03,10.80,1
641,29.39,41.70,28.02,92.03,13.06,1
643,26.35,39.11,26.42,94.03,14.31,3
645,25.51,37.08,23.92,96.03,14.80,3
647,25.45,36.95,24.73,98.03,16.26,3
649,25.31,36.95,25.90,100.03,15.26,3
651,22.64,36.95,24.67,102.03,11.52,2
653,19.86,36.95,23.48,104.03,9.55,2
655,22.79,36.95,24.69,106.03,9.28,2
657,26.85,36.95,26.02,108.03,10.84,2
659,29.45,36.95,26.80,110.03,12.97,4
661,30.65,36.95,27.77,112.03,13.81,4
663,30.61,36.95,27.90,114.03,16.24,4
665,30.81,36.95,29.07,116.03,16.32,4
667,32.37,36.95,25.92,109.43,15.39,1
669,33.51,36.78,25.97,111.43,14.79,1
671,33.66,39.22,25.17,86.91,14.30,1
673,33.75,42.32,26.67,88.91,15.30,1
675,33.50,43.71,27.95,90.91,13.59,3
677,23.26,42.62,28.71,92.91,12.88,3
679,22.24,46.07,27.97,94.91,10.88,3
681,27.54,50.39,29.30,96.91,10.44,3
683,31.86,54.49,27.46,98.91,9.57,2
685,31.68,54.36,26.99,100.91,7.91,2
687,31.81,54.27,27.90,102.91,8.18,2
689,33.22,54.27,29.57,104.91,9.29,2
691,36.47,54.27,29.06,106.91,9.47,4
693,36.91,54.27,28.61,108.91,9.45,4
695,38.26,54.27,28.22,110.91,9.36,4
697,38.69,54.27,29.72,112.91,9.04,4
699,39.92,54.27,29.95,113.41,8.49,1
701,39.84,54.27,27.62,110.83,6.98,1
703,40.50,59.10,24.99,110.16,9.11,1
705,43.88,68.32,26.65,112.16,12.79,1
707,43.78,72.27,26.87,114.16,16.69,3
709,32.80,46.44,26.39,116.16,18.94,3
711,24.65,46.54,26.68,118.16,19.41,3
713,29.89,48.28,28.35,120.16,18.93,3
715,29.75,43.70,28.67,122.16,16.34,2
717,27.17,44.20,28.32,124.16,12.62,2
719,31.84,47.97,29.82,126.16,9.28,2
721,39.07,50.26,30.79,128.16,7.37,2
723,43.11,57.41,31.89,130.16,7.26,4
725,45.47,60.97,33.03,132.16,7.04,4
727,46.35,60.94,32.27,134.16,5.74,4
729,48.02,60.94,33.94,136.16,5.36,4
731,49.89,62.77,32.06,97.60,5.97,1
733,51.83,67.69,46.54,247.95,6.14,1
735,51.02,74.52,37.33,122.11,6.69,1
737,51.22,75.30,39.00,124.11,8.08,1
739,51.35,75.30,38.34,126.11,9.11,1
741,46.28,75.30,32.75,128.11,10.68,1
743,43.82,75.30,32.97,130.11,12.07,3
745,46.93,75.30,34.14,132.11,10.83,3
747,48.78,75.24,34.20,134.11,9.64,3
749,41.99,74.49,34.36,136.11,9.20,3
751,25.05,42.85,29.00,138.11,7.19,2
753,27.50,42.85,30.34,140.11,4.48,2
755,31.29,42.85,31.68,142.11,2.87,2
757,34.68,42.85,30.12,144.11,4.38,2
759,38.37,55.81,30.11,146.11,7.10,4
761,38.60,56.72,31.28,148.11,9.63,4
763,38.54,56.49,32.45,150.11,12.34,4
765,38.54,56.49,33.61,152.11,13.70,4
767,39.29,60.35,25.89,88.57,14.18,4
769,36.37,68.51,24.80,88.56,15.59,1
771,34.96,75.21,22.60,55.79,15.78,1
773,30.93,82.75,24.00,56.69,17.15,1
775,34.91,87.84,25.10,58.69,15.66,1
777,37.95,91.91,26.14,60.69,14.47,1
779,42.21,99.50,26.37,62.69,14.02,1
781,42.85,100.48,26.75,64.69,11.93,1
783,37.04,100.48,25.41,66.69,12.97,1
785,38.77,100.48,24.46,68.69,13.71,1
787,41.78,100.48,24.96,70.69,14.14,3
789,41.71,100.48,22.13,72.69,13.88,3
791,43.88,99.50,22.94,74.69,12.62,3
793,31.91,49.41,24.78,76.69,12.56,3
795,21.29,33.04,24.49,78.69,12.21,3
797,22.07,36.80,25.03,80.69,10.57,2
799,22.92,36.75,23.94,82.69,9.36,2
801,25.02,36.75,25.60,84.69,11.70,2
803,27.70,37.04,27.27,86.69,12.94,2
805,29.78,42.25,27.00,88.69,14.88,4
807,29.88,42.09,27.34,90.69,14.22,4
809,25.51,41.79,27.95,92.69,14.49,4
811,26.32,36.75,28.49,94.69,13.30,4
813,32.78,41.96,25.47,91.61,10.91,4
815,35.39,47.81,26.56,93.61,9.24,1
817,38.05,49.43,27.94,95.61,10.07,1
819,31.40,42.78,29.44,97.61,11.79,1
821,27.43,41.81,28.00,99.61,14.61,1
823,27.57,40.76,26.05,101.61,13.81,1
825,28.49,40.70,41.06,213.29,14.15,1
827,28.14,40.70,42.56,215.29,14.29,1
829,23.13,41.33,42.65,217.29,14.87,1
831,25.55,46.31,25.93,109.61,15.26,1
833,26.38,46.13,27.23,111.61,14.97,3
835,28.40,46.11,27.83,113.61,13.52,3
837,28.52,45.82,28.95,115.61,13.59,3
839,27.82,44.77,29.91,117.61,12.82,3
841,29.31,51.07,31.19,119.61,12.39,2
843,32.86,60.24,31.72,121.61,10.63,2
845,33.18,62.24,32.92,123.61,9.02,2
847,31.80,62.24,34.76,125.61,10.58,2
849,32.20,69.26,35.52,127.61,10.09,4
851,35.13,75.96,34.10,129.61,9.54,4
853,35.08,75.79,34.31,131.61,8.80,4
855,37.82,80.19,36.28,133.61,9.52,4
857,39.54,88.96,31.97,124.24,12.62,4
859,36.75,88.86,30.30,86.20,13.94,1
861,36.75,88.86,31.27,79.12,13.61,1
863,36.75,88.86,30.88,68.49,13.99,1
865,39.53,90.76,32.71,70.49,15.77,1
867,38.94,96.95,32.15,72.49,16.05,1
869,37.78,102.74,33.23,74.49,14.94,1
871,41.33,108.96,47.40,206.21,11.98,3
873,44.70,114.54,46.36,208.21,11.63,3
875,46.67,114.27,39.48,111.93,13.59,3
877,46.95,112.57,41.20,113.93,13.63,3
879,37.12,79.40,40.00,115.93,13.79,2
881,25.73,43.13,40.47,117.93,12.39,2
883,29.63,45.73,41.56,119.93,10.99,2
885,31.97,49.51,43.53,121.93,10.47,2
887,33.63,50.16,38.04,123.93,8.95,2
889,38.93,59.55,38.04,125.93,7.57,4
891,42.60,67.28,53.76,203.33,8.20,4
893,40.98,71.37,55.76,205.33,8.91,4
895,40.70,71.30,56.79,207.33,8.90,4
897,44.59,70.78,56.15,209.33,10.24,1
899,45.24,63.11,56.65,211.33,11.13,1
901,44.47,68.04,58.49,213.33,10.36,1
903,47.48,70.75,60.32,215.33,8.98,1
905,51.30,72.48,51.04,217.33,9.06,1
907,56.01,77.59,51.88,219.33,9.82,1
909,58.39,82.32,52.81,221.33,9.43,1
911,59.52,82.27,53.75,223.33,9.90,1
913,52.12,80.68,55.75,225.33,10.32,3
915,52.92,84.83,53.33,227.33,10.65,3
917,53.52,83.16,55.05,229.33,10.24,3
919,48.16,77.26,55.60,231.33,10.02,3
921,37.23,73.12,53.12,233.33,7.81,2
923,41.29,77.78,55.12,235.33,6.18,2
925,45.21,77.62,53.63,237.33,5.80,2
927,47.10,77.62,55.63,239.33,5.84,2
929,49.99,77.61,55.77,241.33,6.07,2
931,51.15,77.47,38.00,102.46,6.26,2
933,51.92,76.22,35.04,104.46,5.73,2
935,43.47,73.94,37.04,106.46,4.66,4
937,44.80,72.62,38.34,108.46,4.44,4
939,46.19,69.42,,,3.74,4
941,45.73,65.22,,,3.58,4
943,44.98,64.25,,,3.62,1
945,45.30,64.16,,,5.33,1
947,45.23,64.16,,,5.96,1
949,44.95,64.16,,,6.98,1
951,44.34,63.96,,,8.07,1
953,44.92,63.52,,,10.23,1
955,45.81,63.52,,,12.13,1
957,45.18,63.46,,,15.44,1
959,23.18,58.17,,,16.87,1
961,22.72,57.25,,,16.23,1
963,22.93,57.08,,,15.29,3
965,25.41,61.83,,,13.67,3
967,28.21,68.35,,,11.88,3
969,32.24,72.27,,,10.94,3
971,37.89,76.09,,,10.76,2
973,42.56,77.31,,,10.18,2
975,46.82,88.04,,,9.34,2
977,46.63,87.73,,,7.87,2
979,48.73,92.81,,,8.72,2
981,50.17,94.17,,,8.51,2
983,50.41,95.18,,,8.64,2
985,54.12,101.87,,,8.32,4
987,57.25,108.22,,,8.00,4
989,59.77,113.87,,,9.26,4
991,61.90,121.54,,,10.21,4
993,64.20,126.01,,,11.29,4
995,66.32,129.05,,,10.68,4
997,65.59,131.71,,,9.67,4
999,63.56,135.83,,,8.79,1
1001,68.71,142.04,,,8.72,1
