time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.10,0.48,34.90
31,2.33,0.00,1.17,2.33,0.00,2.48,0.00,0.83,0.50,2.48,31.31
33,4.74,0.00,2.37,4.74,0.00,4.48,0.00,1.49,0.90,4.48,23.17
35,4.71,0.00,2.35,4.71,0.00,6.48,0.00,2.16,1.30,6.48,13.11
37,4.71,0.00,2.35,4.71,0.00,8.48,0.00,2.83,1.70,8.48,4.51
39,4.71,1.15,2.93,4.71,0.00,10.48,1.52,4.00,2.40,10.48,0.38
41,4.71,5.15,4.93,5.15,0.00,12.48,3.52,5.33,3.20,12.48,0.00
43,4.71,5.03,4.87,5.03,0.00,14.48,5.52,6.67,4.00,14.48,0.00
45,4.61,5.03,4.82,5.03,0.00,16.48,7.52,8.00,4.80,16.48,0.00
47,0.00,5.03,2.52,5.03,0.00,18.48,9.52,9.33,5.60,18.48,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,11.52,3.84,2.30,11.52,0.00
51,0.00,5.03,2.52,5.03,0.00,0.00,13.52,4.51,2.70,13.52,0.00
53,0.00,5.03,2.52,5.03,0.00,0.00,15.52,5.17,3.10,15.52,0.00
55,0.00,5.03,2.52,5.03,0.00,0.00,17.52,5.84,3.50,17.52,0.00
57,0.00,4.49,2.24,4.49,0.00,0.00,19.52,6.51,3.90,19.52,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,21.52,7.17,4.30,21.52,45.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
