time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.67,11.86,5.49,22.11,23.26,3,
287,5.67,11.86,6.52,24.11,23.41,3,
289,5.67,11.86,6.11,26.11,27.11,3,2.70
291,5.67,11.86,5.59,28.11,23.29,3,
293,6.07,11.86,5.49,30.11,19.94,4,
295,7.68,13.46,6.14,32.11,25.33,4,
297,6.62,17.92,6.98,34.11,22.36,4,
299,5.95,23.49,5.23,26.63,20.28,4,2.38
301,7.45,23.85,3.74,28.63,19.94,4,
303,7.40,23.85,4.05,30.63,19.75,1,
305,7.40,23.85,4.55,32.63,20.27,1,
307,8.54,23.85,5.16,34.63,23.53,1,
309,8.32,20.90,4.30,18.26,26.23,1,2.67
311,3.09,12.37,2.83,16.96,29.21,1,
313,3.73,12.37,3.03,18.96,28.63,2,
315,4.37,12.37,2.20,20.96,32.43,2,
317,3.89,10.10,2.70,22.96,29.78,2,
319,1.31,5.22,1.64,13.10,27.87,2,3.20
321,1.89,5.22,0.96,7.50,31.37,2,
323,2.65,5.36,1.26,9.50,37.31,4,
325,2.53,5.24,1.54,11.50,57.93,4,
327,0.00,0.00,1.88,13.50,43.97,4,
329,0.00,0.00,1.30,14.31,30.43,4,2.33
331,0.45,1.80,1.63,16.31,27.83,4,
333,1.91,4.67,2.17,18.31,29.76,3,
335,4.76,8.74,2.83,20.31,46.15,3,
337,2.48,9.26,3.50,22.31,52.61,3,
339,0.00,0.00,2.56,24.31,43.46,3,2.68
341,0.00,0.00,4.77,30.10,36.56,3,
343,0.22,0.87,5.29,32.10,31.92,4,
345,2.05,5.14,5.96,34.10,36.25,4,
347,2.99,11.96,6.63,36.10,39.21,4,
349,2.93,11.73,7.02,38.10,32.44,4,2.55
351,2.93,11.73,7.16,40.10,27.02,4,
353,3.38,11.73,4.47,42.10,22.95,2,
355,4.09,11.73,4.94,44.10,29.88,2,
357,5.44,16.58,5.60,46.10,36.16,2,
359,3.32,8.18,6.08,48.10,36.53,2,2.38
361,1.28,5.11,5.27,50.10,34.36,2,
363,1.28,5.11,5.14,52.10,28.70,1,
365,3.30,13.21,5.51,54.10,27.70,1,
367,6.07,18.75,6.15,56.10,27.98,1,
369,4.63,8.74,12.06,68.03,28.41,1,2.22
371,3.80,5.36,12.70,70.03,27.15,1,
373,3.80,5.35,12.93,72.03,24.51,3,
375,4.52,8.23,13.76,74.03,30.48,3,
377,4.03,10.56,14.72,76.03,27.86,3,
379,1.97,5.35,9.13,78.03,26.93,3,2.28
381,3.38,13.52,9.44,80.03,30.02,3,
383,5.91,17.34,10.27,82.03,30.54,4,
385,7.07,17.30,10.58,84.03,40.38,4,
387,3.68,14.23,11.32,86.03,41.61,4,
389,1.25,5.00,2.99,21.53,40.40,4,2.58
391,1.25,5.00,2.21,23.53,32.02,4,
393,4.31,10.98,3.04,25.53,25.25,2,
395,8.80,19.13,4.04,27.53,22.68,2,
397,12.67,24.32,5.21,29.53,20.43,2,
399,9.87,17.38,3.53,8.32,19.77,2,1.35
401,5.77,11.89,4.35,10.32,18.80,2,
403,9.18,25.52,4.45,11.36,17.10,1,
405,11.63,30.71,4.78,13.36,21.19,1,
407,13.43,30.66,5.78,15.36,24.57,1,
409,12.35,25.56,5.71,17.36,22.59,1,1.74
411,10.57,18.42,5.26,19.36,21.74,1,
413,11.67,19.91,5.86,21.36,19.72,3,
415,16.47,25.32,6.66,23.36,19.68,3,
417,17.16,25.22,7.66,25.36,20.86,3,
419,16.06,22.44,7.98,25.94,22.18,3,2.29
421,8.08,19.49,7.94,20.55,17.98,3,
423,8.65,19.49,7.79,22.55,14.45,4,
425,8.57,19.49,6.92,24.55,24.01,4,
427,5.10,19.49,8.09,26.55,22.60,4,
429,6.05,19.49,4.68,28.48,22.44,4,2.80
431,6.69,19.49,4.96,30.48,21.75,4,
433,7.63,19.49,5.79,32.48,20.49,2,
435,7.62,19.49,6.62,34.48,24.15,2,
437,7.09,22.23,7.49,36.48,26.44,2,
439,8.77,26.06,4.40,28.21,25.89,2,2.12
441,8.87,23.83,4.81,26.59,27.71,2,
443,4.30,9.26,5.80,28.59,29.64,1,
445,5.37,12.99,5.00,20.06,32.90,1,
447,7.09,11.16,6.24,22.06,29.54,1,
449,5.76,12.42,4.55,18.09,27.86,1,1.51
451,5.95,12.29,4.23,20.09,22.50,1,
453,6.44,12.29,5.37,22.09,21.61,3,
455,8.04,12.29,6.51,24.09,27.76,3,
457,8.42,11.37,7.67,26.09,22.55,3,
459,4.77,12.01,4.23,18.55,20.77,3,1.91
461,4.90,13.80,3.74,20.55,20.57,3,
463,8.24,18.62,4.57,22.55,20.57,4,
465,10.90,21.75,5.54,24.55,31.62,4,
467,9.34,25.20,6.54,26.55,32.74,4,
469,8.70,23.34,4.21,28.55,33.75,4,2.64
471,2.87,11.47,4.43,30.55,34.13,4,
473,5.02,11.47,4.85,32.55,26.87,2,
475,8.97,11.47,5.68,34.55,25.76,2,
477,9.19,11.71,6.59,36.55,22.59,2,
479,7.25,11.69,4.50,17.92,21.08,2,1.96
481,8.46,16.51,3.85,16.12,23.31,2,
483,8.90,18.30,4.38,18.12,24.66,3,
485,8.88,18.30,5.06,20.12,30.41,3,
487,8.23,18.30,5.51,22.12,30.26,3,
489,7.97,18.30,4.53,24.12,30.21,3,2.44
491,8.83,18.30,3.79,26.12,28.81,3,
493,9.64,18.30,4.60,28.12,23.87,4,
495,11.35,18.30,5.33,30.12,23.19,4,
497,11.98,18.19,6.29,32.12,20.91,4,
499,9.52,16.30,4.89,27.26,17.95,4,1.81
501,12.66,25.02,4.51,23.31,16.28,4,
503,16.49,37.81,3.19,12.04,14.13,2,
505,18.53,36.55,3.93,14.04,17.90,2,
507,18.45,36.50,4.77,16.04,19.84,2,
509,17.73,36.50,5.32,18.04,20.88,2,2.61
511,14.85,35.92,5.39,20.04,21.27,2,
513,7.86,23.49,6.51,22.04,18.68,3,
515,8.48,23.49,5.73,24.04,18.21,3,
517,8.29,23.49,5.83,26.04,11.88,3,
519,9.05,23.49,4.88,28.04,13.31,3,2.30
521,9.93,23.49,5.75,30.04,15.89,3,
523,9.91,23.49,6.52,32.04,16.04,4,
525,9.85,23.49,7.35,34.04,20.82,4,
527,6.06,23.49,8.28,36.04,22.67,4,
529,6.47,23.49,10.52,58.78,27.71,4,2.15
531,7.25,23.49,11.19,60.78,30.36,4,
533,7.24,23.49,6.85,42.04,30.99,1,
535,7.24,23.49,7.12,44.04,30.19,1,
537,7.24,23.49,7.69,46.04,26.76,1,
539,8.83,22.95,8.33,47.65,26.16,1,2.28
541,6.00,23.99,4.87,38.31,27.11,1,
543,7.03,25.49,5.35,36.17,24.33,2,
545,9.28,25.49,3.13,19.09,25.62,2,
547,10.79,25.49,4.30,21.09,25.53,2,
549,10.63,25.00,4.30,12.89,21.99,2,2.36
551,8.88,17.99,7.22,25.87,19.42,2,
553,4.95,14.54,4.82,14.36,17.13,1,
555,7.98,23.53,5.82,16.36,19.57,1,
557,10.47,24.49,6.82,18.36,19.29,1,
559,9.77,21.57,7.08,20.36,22.04,1,2.53
561,5.82,12.24,7.30,22.36,24.07,1,
563,6.47,12.24,7.98,24.36,28.92,3,
565,7.51,12.62,7.98,26.36,35.36,3,
567,4.92,10.54,8.82,28.36,38.43,3,
569,2.22,8.89,4.76,27.80,36.27,3,3.14
571,3.03,12.11,3.14,29.80,33.73,3,
573,3.02,12.09,3.70,31.80,28.26,4,
575,4.32,12.09,4.32,33.80,32.77,4,
577,4.48,9.20,5.42,35.80,34.29,4,
579,2.95,11.78,5.47,37.80,34.78,4,2.79
581,3.29,11.77,4.80,39.80,36.10,4,
583,4.17,11.77,5.67,41.80,35.24,1,
585,4.20,11.77,6.48,43.80,33.46,1,
587,6.01,11.77,7.48,45.80,29.45,1,
589,8.01,15.34,4.13,16.06,25.56,1,1.92
591,8.51,17.34,4.33,18.06,22.54,1,
593,8.50,17.33,5.53,20.06,20.42,4,
595,8.50,17.33,6.50,22.06,26.34,4,
597,7.34,12.66,7.19,24.06,24.29,4,
599,5.98,14.23,7.48,26.06,22.29,4,2.52
601,7.00,18.30,7.10,28.06,19.85,4,
603,7.37,18.25,7.93,30.06,19.72,3,
605,8.72,18.25,8.32,32.06,26.29,3,
607,7.34,18.18,9.13,34.06,27.43,3,
609,4.29,16.67,4.39,34.23,32.12,3,2.85
611,3.39,13.58,4.10,36.23,32.61,3,
613,6.03,24.12,4.44,38.23,33.81,3,
615,6.05,24.20,4.94,40.23,32.41,3,
617,9.66,28.30,5.61,42.23,30.40,3,
619,10.27,30.17,5.97,44.23,26.81,3,1.52
621,10.26,30.16,6.67,46.23,23.64,3,
623,10.44,30.86,7.33,48.23,24.74,4,
625,11.84,36.54,7.85,50.23,26.38,4,
627,9.81,36.37,8.68,52.23,26.73,4,
629,10.47,36.37,7.57,54.23,28.60,4,2.56
631,10.46,36.37,7.91,56.23,26.41,4,
633,10.46,36.37,8.62,58.23,19.68,2,
635,10.46,36.37,9.02,60.23,18.99,2,
637,12.06,37.51,9.85,62.23,21.22,2,
639,14.91,43.40,5.33,39.75,21.11,2,2.18
641,14.82,43.14,5.48,34.67,23.56,2,
643,14.62,42.34,5.39,28.51,24.78,3,
645,7.08,12.19,6.20,30.51,29.79,3,
647,5.94,10.85,6.40,24.19,30.40,3,
649,5.25,10.85,6.46,26.19,30.02,3,2.38
651,5.87,12.33,4.88,16.96,27.25,3,
653,7.47,17.62,4.51,18.96,22.78,4,
655,8.95,17.49,5.62,20.96,25.95,4,
657,8.90,22.89,6.23,22.96,24.98,4,
659,9.10,23.70,3.71,19.07,23.74,4,3.14
661,5.21,12.70,3.50,13.78,25.04,4,
663,5.95,12.70,4.04,15.78,29.27,2,
665,5.92,12.70,3.78,17.78,36.68,2,
667,4.05,10.42,4.59,19.78,37.94,2,
669,2.44,5.55,2.85,16.57,36.92,2,2.68
671,4.00,5.55,2.41,12.08,31.93,2,
673,4.98,5.55,3.52,14.08,26.92,4,
675,5.35,5.89,4.20,16.08,29.12,4,
677,4.13,11.69,5.36,18.08,26.51,4,
679,5.16,11.49,6.14,28.52,21.83,4,1.89
681,7.94,20.29,4.23,22.08,16.32,4,
683,10.48,25.31,5.23,24.08,13.24,2,
685,12.98,29.00,5.83,26.08,13.49,2,
687,13.01,28.96,6.83,28.08,11.66,2,
689,14.07,27.23,7.10,30.08,14.98,2,1.04
691,7.28,17.93,7.51,32.08,16.03,2,
693,8.25,17.93,8.81,34.08,16.67,3,
695,8.57,17.93,8.76,36.08,19.55,3,
697,8.29,17.91,8.76,38.08,21.01,3,
699,5.74,12.30,8.46,27.32,20.90,3,2.61
701,5.74,12.30,6.76,29.32,23.15,3,
703,6.20,12.30,6.67,31.32,21.53,1,
705,7.43,12.30,7.33,33.32,28.45,1,
707,6.14,9.88,8.33,35.32,31.31,1,
709,4.20,11.64,4.65,24.06,33.05,1,2.95
711,4.20,11.64,3.13,19.59,34.92,1,
713,4.20,11.64,3.14,21.59,31.58,3,
715,5.32,11.64,3.29,23.59,31.22,3,
717,4.48,8.43,4.21,25.59,26.36,3,
719,3.24,6.47,4.41,27.59,21.62,3,2.54
721,5.18,10.88,4.40,29.59,22.07,3,
723,6.50,14.86,4.49,31.59,21.51,4,
725,8.28,17.17,5.40,33.59,30.95,4,
727,7.49,17.01,6.40,35.59,34.63,4,
729,6.20,15.04,3.36,13.11,32.56,4,1.95
731,5.51,12.28,3.31,15.11,29.06,4,
733,6.48,15.39,3.97,17.11,27.15,1,
735,10.87,20.79,4.64,19.11,26.66,1,
737,13.27,24.10,5.39,21.11,23.88,1,
739,13.85,22.45,4.45,17.17,21.47,1,0.43
741,10.43,26.09,4.75,18.48,17.81,1,
743,12.24,31.69,5.73,20.48,11.51,2,
745,13.48,36.90,6.20,22.48,10.88,2,
747,15.92,37.18,7.19,24.48,11.36,2,
749,19.33,44.05,10.55,59.10,16.55,2,2.60
751,16.95,43.87,6.28,16.21,21.77,2,
753,15.20,36.90,11.08,61.83,23.42,2,
755,8.55,12.15,7.04,18.98,23.40,2,
757,8.63,12.15,7.49,20.98,21.81,2,
759,9.88,12.15,7.44,22.98,18.21,2,1.73
761,9.82,12.15,7.46,24.98,11.73,2,
763,9.82,12.15,8.51,26.98,9.58,4,
765,13.55,16.72,9.68,28.98,11.84,4,
767,12.61,18.32,10.85,30.98,16.28,4,
769,10.43,18.32,10.73,32.98,19.80,4,2.34
771,8.90,18.32,7.41,34.98,21.88,4,
773,8.90,18.32,7.43,36.98,24.17,3,
775,8.87,18.32,7.99,38.98,33.44,3,
777,7.32,18.29,8.86,40.98,33.48,3,
779,1.96,7.83,7.09,35.29,29.83,3,2.77
781,1.82,5.73,4.70,30.22,24.48,3,
783,4.23,10.01,7.28,38.21,23.67,1,
785,6.89,16.33,7.89,40.21,27.69,1,
787,8.98,19.02,8.89,42.21,31.15,1,
789,2.98,5.56,6.19,44.21,33.31,1,3.25
791,1.39,5.56,5.68,46.21,33.47,1,
793,1.46,5.56,6.32,48.21,32.94,1,
795,2.72,5.56,6.33,50.21,32.41,1,
797,4.80,12.16,7.16,52.21,28.73,1,
799,6.08,12.41,7.69,54.21,21.92,1,2.21
801,6.05,12.30,8.12,56.21,19.88,1,
803,6.54,12.30,8.95,58.21,21.65,4,
805,7.52,12.30,9.75,60.21,27.67,4,
807,6.95,11.92,10.53,62.21,30.90,4,
809,6.94,11.92,9.92,64.21,29.89,4,1.84
811,7.02,11.92,9.60,66.21,26.32,4,
813,7.02,11.92,10.48,68.21,24.33,3,
815,8.42,13.89,11.27,70.21,30.82,3,
817,7.73,17.76,12.14,72.21,32.22,3,
819,5.20,15.62,3.81,26.63,35.48,3,2.49
821,4.44,12.67,3.83,28.63,33.78,3,
823,5.63,14.47,4.00,30.63,28.67,4,
825,7.78,20.68,4.81,32.63,24.79,4,
827,7.60,24.38,5.81,34.63,21.95,4,
829,7.43,24.32,6.03,36.63,21.59,4,2.02
831,7.43,24.32,6.62,38.63,19.26,4,
833,9.45,29.34,6.84,40.63,16.29,2,
835,10.35,30.29,7.74,42.63,15.48,2,
837,10.35,30.29,8.78,44.63,9.00,2,
839,10.34,30.25,7.37,24.76,16.86,2,2.24
841,8.16,21.53,7.55,20.19,20.41,2,
843,6.64,11.42,7.66,22.17,23.25,3,
845,7.34,12.61,6.92,24.17,30.63,3,
847,6.32,11.36,7.75,26.17,30.99,3,
849,4.19,11.36,5.72,28.17,28.85,3,2.06
851,4.19,11.36,5.54,30.17,27.69,3,
853,7.06,18.24,6.27,32.17,24.72,2,
855,7.67,17.96,6.92,34.17,21.70,2,
857,7.66,17.96,7.75,36.17,16.90,2,
859,7.66,17.96,7.05,38.17,16.68,2,1.33
861,7.66,17.96,6.95,40.17,16.56,2,
863,9.19,17.96,7.64,42.17,17.88,4,
865,10.46,18.12,,,22.86,4,
867,9.06,18.12,,,24.36,4,
869,5.70,18.12,,,22.99,4,1.40
871,5.70,18.12,,,20.60,4,
873,7.08,23.66,,,18.92,3,
875,9.30,24.75,,,21.26,3,
877,9.13,24.75,,,22.40,3,
879,8.26,24.75,,,22.37,3,2.17
881,8.83,24.75,,,20.43,3,
883,8.93,24.75,,,20.03,1,
885,9.45,24.75,,,20.78,1,
887,9.14,24.75,,,22.38,1,
889,9.31,25.69,,,24.79,1,2.26
891,10.70,28.14,,,22.31,1,
893,5.79,17.94,,,23.12,2,
895,5.00,17.90,,,26.07,2,
897,6.61,17.85,,,28.69,2,
899,3.96,5.44,,,28.89,2,2.59
901,3.96,5.44,,,28.89,2,
903,4.46,5.44,,,30.49,4,
905,5.15,5.36,,,37.86,4,
907,1.41,5.19,,,36.78,4,
909,2.43,9.73,,,34.23,4,2.79
911,4.07,11.34,,,30.52,4,
913,4.51,11.33,,,23.78,3,
915,6.63,12.02,,,27.29,3,
917,6.49,10.62,,,23.22,3,
919,5.02,11.37,,,19.38,3,3.06
921,4.62,11.27,,,18.45,3,
923,5.84,13.61,,,23.96,3,
925,6.02,17.45,,,32.01,3,
927,4.35,17.39,,,37.65,3,
929,4.35,17.39,,,35.73,3,2.82
931,4.35,17.39,,,33.28,3,
933,4.35,17.39,,,27.31,4,
935,5.62,17.39,,,28.47,4,
937,7.02,17.36,,,29.67,4,
939,5.82,15.86,,,26.29,4,1.59
941,5.62,17.88,,,22.15,4,
943,6.93,22.89,,,17.82,2,
945,8.64,24.77,,,20.89,2,
947,8.77,29.02,,,20.69,2,
949,9.29,31.49,,,23.50,2,2.32
951,10.78,34.17,,,24.54,2,
953,5.16,13.93,,,21.60,3,
955,6.18,17.02,,,22.16,3,
957,7.35,16.98,,,21.06,3,
959,8.41,16.98,,,21.87,3,2.58
961,8.39,16.98,,,22.83,3,
963,8.39,16.98,,,22.78,4,
965,8.32,16.98,,,24.37,4,
967,8.46,16.98,,,21.94,4,
969,7.78,16.98,,,20.77,4,1.60
971,8.54,16.98,,,20.21,4,
973,9.54,16.98,,,17.41,2,
975,10.50,18.68,,,19.23,2,
977,10.43,18.63,,,22.43,2,
979,11.60,23.44,,,25.04,2,2.11
981,7.12,16.98,,,25.54,2,
983,7.07,16.98,,,28.31,4,
985,7.91,16.98,,,29.85,4,
987,8.29,16.98,,,25.80,4,
989,7.85,16.98,,,20.48,4,1.64
991,9.98,16.98,,,18.65,4,
993,10.04,16.98,,,15.16,4,
995,10.04,16.98,,,11.50,4,
997,10.53,16.98,,,14.92,4,
999,11.84,16.98,,,18.93,4,1.54
1001,11.82,16.98,,,21.03,4,
1001,11.82,16.98,,,21.03,1,
