time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
17,0.00,0.00,0.00,0.00,0.00,0.01,1.22,0.41,0.73,1.22,33.69
19,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.40,2.01,29.42
21,4.09,0.00,2.05,4.09,0.00,4.01,0.00,1.34,0.80,4.01,28.58
23,5.12,0.00,2.56,5.12,0.00,6.01,0.00,2.00,1.20,6.01,26.48
25,5.12,0.00,2.56,5.12,0.00,8.01,0.00,2.67,1.60,8.01,20.59
27,5.12,0.00,2.56,5.12,0.00,10.01,0.00,3.34,2.00,10.01,0.00
29,5.12,0.00,2.56,5.12,0.00,12.01,0.44,4.15,2.66,12.01,0.00
31,5.12,0.00,2.56,5.12,0.00,14.01,0.00,4.67,2.80,14.01,0.00
33,5.12,0.00,2.56,5.12,0.00,16.01,0.00,5.34,3.20,16.01,0.00
35,5.04,0.00,2.52,5.04,0.00,18.01,0.00,6.00,3.60,18.01,60.00
37,0.44,0.00,0.22,0.44,0.00,20.01,0.00,6.67,4.00,20.01,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.59
55,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,46.36
57,0.00,0.00,0.00,0.00,2.40,0.31,0.00,0.90,0.54,2.40,62.91
59,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.46,2.31,48.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
65,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,56.30
67,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,2.28,3.80,45.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56
71,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,60.00
