time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
17,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,57.58
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,40.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,34.04
27,0.53,4.65,2.59,4.65,0.00,0.00,2.94,0.98,0.59,2.94,22.93
29,6.04,5.48,5.76,6.04,1.92,1.74,4.94,2.86,2.41,4.94,24.38
31,10.94,5.48,8.21,10.94,3.92,3.74,6.94,4.86,4.41,6.94,25.40
33,20.77,5.48,13.12,20.77,5.92,5.74,8.94,6.86,6.41,8.94,22.11
35,23.50,5.48,14.49,23.50,7.92,7.74,10.94,8.86,8.41,10.94,23.72
37,23.48,5.48,14.48,23.48,9.92,9.74,12.94,10.86,10.41,12.94,22.05
39,22.78,5.48,14.13,22.78,7.28,11.74,14.94,11.32,11.49,14.94,22.69
41,0.00,8.08,4.04,8.08,9.28,1.76,16.94,9.32,6.30,16.94,20.23
43,0.00,17.70,8.85,17.70,10.84,3.76,18.94,11.18,8.21,18.94,19.06
45,0.48,17.49,8.98,17.49,1.99,5.76,20.94,9.56,8.04,20.94,16.78
47,7.66,11.89,9.78,11.89,3.99,7.76,22.94,11.56,10.04,22.94,23.48
49,10.46,0.00,5.23,10.46,5.99,9.76,11.05,8.93,9.26,11.05,20.72
51,10.79,0.00,5.39,10.79,7.99,11.76,6.84,8.86,10.02,11.76,21.91
53,17.34,0.00,8.67,17.34,9.99,13.76,8.84,10.86,12.02,13.76,21.12
55,22.40,0.00,11.20,22.40,11.99,15.76,1.01,9.58,12.05,15.76,23.60
57,22.21,0.00,11.10,22.21,13.99,17.76,3.01,11.58,14.05,17.76,22.43
59,15.14,3.94,9.54,15.14,15.99,13.84,5.01,11.61,12.50,15.99,26.82
61,0.00,5.29,2.64,5.29,8.58,15.84,7.01,10.47,12.62,15.84,32.05
63,0.00,5.29,2.64,5.29,10.58,5.79,9.01,8.46,7.39,10.58,28.43
65,4.21,5.29,4.75,5.29,0.00,7.79,11.01,6.27,6.88,11.01,25.85
67,11.11,5.29,8.20,11.11,0.00,9.79,13.01,7.60,8.48,13.01,21.40
69,11.02,11.62,11.32,11.62,0.00,11.79,15.01,8.93,10.08,15.01,12.99
71,11.02,12.03,11.53,12.03,0.00,13.79,17.01,10.27,11.68,17.01,9.55
