time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.83,2.48,46.32
23,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,34.48
25,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,31.07
27,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,60.00
29,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.82,2.47,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,46.53
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,33.49
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,1.47,4.42,38.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,38.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,53.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
61,0.00,0.76,0.38,0.76,0.00,0.00,1.48,0.49,0.49,1.48,41.86
63,0.00,4.48,2.24,4.48,0.00,0.00,3.48,1.16,1.16,3.48,33.84
65,0.00,4.36,2.18,4.36,0.10,0.00,5.48,1.86,1.86,5.48,25.36
67,0.00,4.36,2.18,4.36,2.10,0.00,7.48,3.19,3.19,7.48,16.10
69,0.00,7.25,3.62,7.25,0.00,0.00,9.48,3.16,3.16,9.48,10.19
71,0.00,11.06,5.53,11.06,0.00,0.00,11.48,3.83,3.83,11.48,10.96
