time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.17,9.08,18.17,11.49,0.00,34.15,15.22,9.13,34.15,7.74
75,0.00,18.17,9.08,18.17,2.37,0.00,36.15,12.84,7.70,36.15,16.80
77,0.00,18.17,9.08,18.17,4.37,0.00,38.15,14.17,8.50,38.15,21.10
79,0.00,18.17,9.08,18.17,0.00,0.00,40.15,13.38,8.03,40.15,24.16
81,0.00,18.17,9.08,18.17,0.00,0.00,42.15,14.05,8.43,42.15,26.35
83,0.00,18.17,9.08,18.17,0.00,0.00,44.15,14.72,8.83,44.15,22.75
85,0.00,18.17,9.08,18.17,0.00,0.00,46.15,15.38,9.23,46.15,15.83
87,0.00,19.91,9.95,19.91,0.00,0.21,48.15,16.12,9.76,48.15,7.63
89,0.60,23.43,12.01,23.43,0.00,2.21,50.15,17.45,11.36,50.15,2.42
91,5.28,23.35,14.32,23.35,0.00,4.21,52.15,18.79,12.96,52.15,0.25
93,5.10,30.05,17.57,30.05,0.00,6.21,54.15,20.12,14.56,54.15,0.00
95,5.10,30.15,17.62,30.15,0.00,8.21,56.15,21.45,16.16,56.15,4.84
97,5.10,30.15,17.62,30.15,0.00,10.21,58.15,22.79,17.76,58.15,6.23
99,5.10,30.15,17.62,30.15,0.00,12.21,60.15,24.12,19.36,60.15,7.46
101,5.10,30.15,17.62,30.15,0.00,14.21,62.15,25.45,20.96,62.15,8.46
103,5.10,30.15,17.62,30.15,0.00,16.21,64.15,26.79,22.56,64.15,12.71
105,5.10,30.15,17.62,30.15,0.00,18.21,66.15,28.12,24.16,66.15,12.67
107,5.10,30.15,17.62,30.15,0.00,20.21,68.15,29.45,25.76,68.15,12.57
109,8.16,30.15,19.16,30.15,0.00,22.21,65.29,29.17,26.38,65.29,13.90
111,12.31,29.51,20.91,29.51,0.00,24.21,65.22,29.81,27.57,65.22,7.55
113,12.28,23.24,17.76,23.24,0.00,26.21,67.22,31.14,29.17,67.22,3.70
115,13.74,10.78,12.26,13.74,0.00,28.21,69.22,32.48,30.77,69.22,0.38
117,19.00,17.26,18.13,19.00,0.00,30.21,71.22,33.81,32.37,71.22,0.00
119,18.89,17.35,18.12,18.89,0.00,32.21,73.22,35.14,33.97,73.22,5.36
121,18.89,17.35,18.12,18.89,0.00,34.21,75.22,36.48,35.57,75.22,11.95
123,18.89,17.35,18.12,18.89,0.00,36.21,77.22,37.81,37.17,77.22,14.21
125,18.89,17.35,18.12,18.89,0.00,38.21,79.22,39.14,38.77,79.22,22.45
127,18.89,17.35,18.12,18.89,0.00,40.21,81.22,40.48,40.37,81.22,20.32
129,18.89,17.35,18.12,18.89,0.00,42.21,83.22,41.81,41.97,83.22,16.03
131,18.89,17.35,18.12,18.89,0.00,44.21,85.22,43.14,43.57,85.22,10.08
133,18.89,23.66,21.27,23.66,0.00,46.21,87.22,44.48,45.17,87.22,8.68
135,24.78,23.71,24.24,24.78,1.97,48.21,89.22,46.47,47.16,89.22,8.62
137,24.60,29.65,27.13,29.65,3.97,31.82,91.22,42.34,38.13,91.22,9.17
139,1.15,30.82,15.98,30.82,5.97,25.84,93.22,41.68,35.34,93.22,8.72
141,0.00,30.82,15.41,30.82,7.97,5.47,95.22,36.22,23.92,95.22,8.19
143,0.00,30.82,15.41,30.82,0.00,7.47,97.22,34.90,23.93,97.22,6.80
145,0.00,30.82,15.41,30.82,0.00,0.00,99.22,33.07,19.84,99.22,15.67
147,0.00,30.82,15.41,30.82,0.00,1.51,101.22,34.24,21.15,101.22,13.27
149,0.00,30.82,15.41,30.82,0.00,3.51,103.22,35.58,22.75,103.22,17.60
151,2.98,30.82,16.90,30.82,0.00,5.51,105.22,36.91,24.35,105.22,16.31
153,5.12,30.82,17.97,30.82,0.00,7.51,68.68,25.40,18.24,68.68,18.82
155,5.11,30.09,17.60,30.09,0.00,9.51,63.68,24.40,18.44,63.68,9.82
157,5.11,32.00,18.56,32.00,0.00,11.51,65.68,25.73,20.04,65.68,5.68
159,5.11,30.82,17.96,30.82,0.00,13.51,67.68,27.07,21.64,67.68,2.17
161,8.90,27.25,18.07,27.25,0.00,15.51,69.68,28.40,23.24,69.68,4.61
163,11.58,24.94,18.26,24.94,0.00,17.51,71.68,29.73,24.84,71.68,10.57
165,11.57,24.79,18.18,24.79,0.00,19.51,73.68,31.07,26.44,73.68,12.65
167,11.57,24.79,18.18,24.79,0.00,21.51,75.68,32.40,28.04,75.68,19.12
169,11.57,24.79,18.18,24.79,0.00,23.51,77.68,33.73,29.64,77.68,18.32
171,11.57,24.79,18.18,24.79,0.00,25.51,79.68,35.07,31.24,79.68,18.20
173,11.57,24.79,18.18,24.79,0.00,27.51,81.68,36.40,32.84,81.68,16.06
175,7.78,24.79,16.29,24.79,0.00,29.51,83.68,37.73,34.44,83.68,13.29
177,0.00,24.79,12.40,24.79,0.38,18.67,85.68,34.91,28.42,85.68,10.89
179,0.00,24.79,12.40,24.79,2.38,6.68,87.68,32.25,22.02,87.68,8.58
181,0.00,24.79,12.40,24.79,4.38,4.65,89.68,32.90,21.60,89.68,7.32
183,0.00,24.79,12.40,24.79,0.00,6.65,91.68,32.78,22.32,91.68,0.00
185,0.00,24.79,12.40,24.79,0.00,3.64,93.68,32.44,20.92,93.68,0.00
187,0.00,24.79,12.40,24.79,0.00,0.00,95.68,31.89,19.14,95.68,0.00
189,0.00,24.79,12.40,24.79,0.00,0.00,97.68,32.56,19.54,97.68,0.00
191,0.00,24.79,12.40,24.79,0.00,0.00,99.68,33.23,19.94,99.68,0.00
193,0.00,24.79,12.40,24.79,0.00,0.00,101.68,33.89,20.34,101.68,6.06
195,0.00,24.79,12.40,24.79,0.00,0.00,103.68,34.56,20.74,103.68,8.04
197,0.00,24.79,12.40,24.79,0.00,0.00,105.68,35.23,21.14,105.68,16.42
199,0.00,24.79,12.40,24.79,0.00,0.00,107.68,35.89,21.54,107.68,19.08
201,0.00,24.79,12.40,24.79,0.00,0.00,109.68,36.56,21.94,109.68,20.08
203,0.00,24.79,12.40,24.79,0.00,0.00,111.68,37.23,22.34,111.68,24.70
205,0.00,24.79,12.40,24.79,0.00,0.16,113.68,37.95,22.83,113.68,20.34
207,0.00,24.79,12.40,24.79,0.00,2.16,115.68,39.28,24.43,115.68,16.19
209,5.01,24.79,14.90,24.79,0.00,4.16,117.68,40.61,26.03,117.68,19.19
211,11.63,24.79,18.21,24.79,0.00,6.16,119.68,41.95,27.63,119.68,15.88
213,11.44,24.58,18.01,24.58,0.00,8.16,82.91,30.35,21.47,82.91,19.26
215,14.42,17.63,16.03,17.63,0.00,10.16,84.91,31.69,23.07,84.91,26.46
217,17.58,0.00,8.79,17.58,0.00,12.16,80.77,30.98,23.45,80.77,28.08
219,17.54,0.00,8.77,17.54,0.00,14.16,64.16,26.11,21.33,64.16,27.28
221,17.54,0.30,8.92,17.54,0.00,16.16,7.08,7.74,11.11,16.16,19.72
223,17.54,6.97,12.26,17.54,0.00,18.16,9.08,9.08,12.71,18.16,12.04
225,22.69,11.24,16.96,22.69,0.00,20.16,11.08,10.41,14.31,20.16,5.64
227,30.90,11.15,21.02,30.90,1.68,22.16,13.08,12.30,16.24,22.16,2.11
229,37.60,11.15,24.37,37.60,3.68,24.16,15.08,14.30,18.24,24.16,1.01
231,41.80,11.15,26.47,41.80,5.68,26.16,17.08,16.30,20.24,26.16,3.69
233,43.79,11.15,27.47,43.79,7.68,26.24,19.08,17.67,21.10,26.24,10.04
235,43.78,11.15,27.46,43.78,9.68,22.08,21.08,17.61,19.40,22.08,15.09
237,43.08,11.15,27.11,43.08,11.68,15.01,23.08,16.59,15.96,23.08,21.18
239,0.00,11.15,5.57,11.15,13.68,9.40,25.08,16.05,13.39,25.08,20.92
241,0.00,11.15,5.57,11.15,13.53,11.40,27.08,17.34,14.96,27.08,10.50
243,3.17,11.15,7.16,11.15,15.53,13.40,29.08,19.34,16.96,29.08,3.52
245,11.22,11.15,11.18,11.22,17.53,15.40,31.08,21.34,18.96,31.08,0.60
247,11.03,16.50,13.77,16.50,19.53,17.40,33.08,23.34,20.96,33.08,0.00
249,11.03,17.93,14.48,17.93,21.53,19.40,35.08,25.34,22.96,35.08,5.70
251,11.03,17.92,14.48,17.92,23.53,21.40,37.08,27.34,24.96,37.08,7.97
253,11.03,17.92,14.48,17.92,25.53,23.40,39.08,29.34,26.96,39.08,9.90
255,11.03,17.92,14.48,17.92,27.53,25.40,41.08,31.34,28.96,41.08,9.67
257,11.03,17.92,14.48,17.92,29.53,27.40,43.08,33.34,30.96,43.08,7.90
259,11.03,17.90,14.47,17.90,31.53,29.40,45.08,35.34,32.96,45.08,11.67
261,11.03,17.47,14.25,17.47,33.53,31.40,39.50,34.81,33.45,39.50,15.90
263,11.03,2.41,6.72,11.03,35.53,33.40,41.50,36.81,35.45,41.50,20.10
265,11.03,0.00,5.52,11.03,37.53,35.40,20.14,31.02,32.78,37.53,19.77
267,11.03,0.00,5.52,11.03,39.53,37.40,7.43,28.12,31.83,39.53,12.37
269,11.03,0.00,5.52,11.03,41.53,39.40,0.00,26.98,31.95,41.53,6.07
271,11.03,0.00,5.52,11.03,43.53,41.40,0.00,28.31,33.55,43.53,1.33
273,15.56,0.00,7.78,15.56,45.53,43.40,0.00,29.64,35.15,45.53,0.00
275,17.58,0.00,8.79,17.58,47.53,45.40,0.00,30.98,36.75,47.53,0.00
277,17.56,0.00,8.78,17.56,49.53,47.40,0.00,32.31,38.35,49.53,10.53
279,17.56,0.00,8.78,17.56,51.53,49.40,0.00,33.64,39.95,51.53,12.90
281,17.56,0.00,8.78,17.56,53.53,51.40,0.00,34.98,41.55,53.53,22.22
283,17.56,0.00,8.78,17.56,55.53,53.40,0.00,36.31,43.15,55.53,28.35
285,17.56,0.00,8.78,17.56,57.53,55.40,0.00,37.64,44.75,57.53,28.91
287,17.56,0.00,8.78,17.56,59.53,57.40,0.00,38.98,46.35,59.53,27.46
289,18.31,0.00,9.16,18.31,61.53,59.40,0.00,40.31,47.95,61.53,24.49
291,24.40,0.00,12.20,24.40,0.00,61.40,0.00,20.47,36.84,61.40,21.42
293,23.70,0.00,11.85,23.70,0.00,63.40,0.00,21.13,38.04,63.40,17.40
295,0.00,0.00,0.00,0.00,0.00,25.40,0.00,8.47,15.24,25.40,15.00
297,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,6.46,10.76,13.68
299,0.00,0.00,0.00,0.00,0.73,7.68,0.00,2.80,4.76,7.68,14.03
301,0.00,0.00,0.00,0.00,2.73,6.88,0.00,3.20,4.67,6.88,15.00
303,0.00,0.00,0.00,0.00,4.73,8.88,0.00,4.54,6.27,8.88,11.70
305,1.65,0.00,0.83,1.65,6.73,9.46,0.00,5.40,7.02,9.46,5.35
307,5.84,0.00,2.92,5.84,8.73,11.46,0.00,6.73,8.62,11.46,0.55
309,12.16,0.00,6.08,12.16,10.73,13.46,0.00,8.06,10.22,13.46,0.00
311,11.97,0.00,5.99,11.97,12.73,15.46,0.00,9.40,11.82,15.46,0.00
313,11.97,0.00,5.99,11.97,14.73,17.46,0.00,10.73,13.42,17.46,0.00
315,11.97,0.00,5.99,11.97,16.73,19.46,0.00,12.06,15.02,19.46,0.00
317,11.97,0.00,5.99,11.97,18.73,21.46,0.00,13.40,16.62,21.46,0.00
319,11.97,0.00,5.99,11.97,20.73,23.46,0.00,14.73,18.22,23.46,0.00
321,11.97,0.00,5.99,11.97,22.73,25.46,0.00,16.06,19.82,25.46,0.00
323,11.97,0.00,5.99,11.97,24.73,27.46,0.00,17.40,21.42,27.46,0.00
325,11.97,0.00,5.99,11.97,26.73,29.46,0.00,18.73,23.02,29.46,12.03
327,11.97,0.00,5.99,11.97,28.73,31.46,0.00,20.06,24.62,31.46,14.93
329,11.97,0.00,5.99,11.97,30.73,33.46,0.00,21.40,26.22,33.46,28.60
331,10.28,0.00,5.14,10.28,32.73,35.46,0.00,22.73,27.82,35.46,39.65
333,0.00,0.00,0.00,0.00,34.73,0.00,0.00,11.58,6.95,34.73,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
337,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,37.60
339,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,32.15
341,0.00,4.47,2.23,4.47,0.00,0.00,4.33,1.44,0.87,4.33,35.40
343,0.00,4.93,2.47,4.93,0.00,0.00,6.33,2.11,1.27,6.33,36.57
345,0.00,4.93,2.47,4.93,0.00,0.05,8.33,2.79,1.70,8.33,43.30
347,0.00,4.93,2.47,4.93,0.00,0.00,10.33,3.44,2.07,10.33,40.07
349,0.00,4.93,2.47,4.93,0.00,0.00,12.33,4.11,2.47,12.33,26.57
351,0.00,4.93,2.47,4.93,0.00,0.00,14.33,4.78,2.87,14.33,13.30
353,0.00,4.93,2.47,4.93,0.00,1.87,16.33,6.07,4.39,16.33,3.30
355,6.56,4.93,5.75,6.56,0.00,3.87,18.33,7.40,5.99,18.33,10.45
357,11.44,4.93,8.19,11.44,0.00,5.87,20.33,8.74,7.59,20.33,12.68
359,11.38,4.93,8.16,11.38,0.00,7.87,22.33,10.07,9.19,22.33,14.78
361,11.38,4.93,8.16,11.38,0.00,9.87,24.33,11.40,10.79,24.33,14.50
363,11.38,4.93,8.16,11.38,0.00,11.87,26.33,12.74,12.39,26.33,8.80
365,11.38,4.93,8.16,11.38,0.00,13.87,28.33,14.07,13.99,28.33,3.58
367,11.38,4.93,8.16,11.38,0.00,15.87,30.33,15.40,15.59,30.33,0.42
369,16.47,4.93,10.70,16.47,0.00,17.87,32.33,16.74,17.19,32.33,0.00
371,16.77,4.93,10.85,16.77,0.00,19.87,34.33,18.07,18.79,34.33,7.70
373,16.77,4.93,10.85,16.77,0.00,21.87,36.33,19.40,20.39,36.33,11.47
375,16.66,4.93,10.80,16.66,0.00,23.87,38.33,20.74,21.99,38.33,22.93
377,3.12,4.93,4.03,4.93,0.00,24.93,40.33,21.75,23.02,40.33,31.53
379,0.00,4.93,2.47,4.93,0.00,14.12,42.33,18.82,16.94,42.33,39.64
381,0.00,4.93,2.47,4.93,0.00,0.00,44.33,14.78,8.87,44.33,46.18
383,0.00,4.93,2.47,4.93,0.00,1.88,46.33,16.07,10.39,46.33,49.54
385,0.00,4.93,2.47,4.93,0.00,3.88,48.33,17.40,11.99,48.33,48.16
387,0.00,4.93,2.47,4.93,0.00,1.28,50.33,17.20,10.83,50.33,41.83
389,0.00,4.93,2.47,4.93,0.00,1.27,52.33,17.87,11.23,52.33,43.73
391,0.00,4.93,2.47,4.93,0.00,0.16,54.33,18.16,10.96,54.33,44.97
393,0.00,4.93,2.47,4.93,0.00,0.00,56.33,18.78,11.27,56.33,43.10
395,0.00,4.93,2.47,4.93,0.00,0.04,58.33,19.46,11.69,58.33,19.75
397,0.00,4.93,2.47,4.93,0.00,0.00,60.33,20.11,12.07,60.33,9.65
399,0.00,4.93,2.47,4.93,0.00,0.00,62.33,20.78,12.47,62.33,13.80
401,0.00,8.86,4.43,8.86,0.00,0.00,64.33,21.44,12.87,64.33,15.87
403,0.00,11.08,5.54,11.08,0.00,0.00,66.33,22.11,13.27,66.33,19.00
405,0.00,11.07,5.54,11.07,0.00,0.00,68.33,22.78,13.67,68.33,21.50
407,0.00,11.07,5.54,11.07,0.00,0.00,70.33,23.44,14.07,70.33,17.23
409,0.00,11.07,5.54,11.07,0.00,0.00,72.33,24.11,14.47,72.33,10.00
411,0.00,11.07,5.54,11.07,0.00,0.54,74.33,24.96,15.19,74.33,3.70
413,0.57,11.07,5.82,11.07,0.00,2.54,76.33,26.29,16.79,76.33,18.34
415,5.04,11.07,8.06,11.07,0.00,4.54,78.33,27.62,18.39,78.33,21.42
417,4.85,11.07,7.96,11.07,0.00,6.54,80.33,28.96,19.99,80.33,24.56
419,4.85,11.07,7.96,11.07,0.00,8.54,82.33,30.29,21.59,82.33,22.00
421,4.85,11.07,7.96,11.07,0.00,10.54,84.33,31.62,23.19,84.33,14.34
423,4.85,11.07,7.96,11.07,0.00,12.54,86.33,32.96,24.79,86.33,11.70
425,5.25,11.07,8.16,11.07,0.00,14.54,88.33,34.29,26.39,88.33,8.92
427,14.67,11.07,12.87,14.67,0.92,16.54,90.33,35.93,28.17,90.33,9.07
429,17.83,11.07,14.45,17.83,2.92,18.54,92.33,37.93,30.17,92.33,12.12
431,17.74,11.07,14.41,17.74,4.92,20.54,94.33,39.93,32.17,94.33,15.38
433,7.54,11.07,9.30,11.07,6.92,11.26,96.33,38.17,27.41,96.33,15.42
435,0.00,11.07,5.54,11.07,8.92,1.01,98.33,36.09,22.05,98.33,10.80
437,0.00,11.07,5.54,11.07,0.00,3.01,100.33,34.45,21.87,100.33,22.65
439,0.00,11.07,5.54,11.07,0.00,0.00,102.33,34.11,20.47,102.33,27.98
441,0.00,11.07,5.54,11.07,0.00,0.00,104.33,34.78,20.87,104.33,30.05
443,0.00,11.07,5.54,11.07,0.00,0.00,106.33,35.44,21.27,106.33,26.85
445,0.00,11.07,5.54,11.07,0.00,0.00,108.33,36.11,21.67,108.33,18.45
447,0.00,11.07,5.54,11.07,0.00,0.00,110.33,36.78,22.07,110.33,8.72
449,0.00,11.07,5.54,11.07,1.29,0.00,112.33,37.87,22.72,112.33,1.73
451,1.98,15.28,8.63,15.28,3.29,0.00,114.33,39.21,23.52,114.33,9.65
453,0.00,17.70,8.85,17.70,5.29,0.00,116.33,40.54,24.32,116.33,19.16
455,0.00,17.69,8.84,17.69,7.29,0.00,118.33,41.87,25.12,118.33,21.40
457,0.00,17.69,8.84,17.69,9.29,0.00,120.33,43.21,25.92,120.33,30.91
459,0.00,17.69,8.84,17.69,11.29,0.00,122.33,44.54,26.72,122.33,30.74
461,0.00,17.69,8.84,17.69,13.29,0.00,124.33,45.87,27.52,124.33,25.19
463,0.00,17.69,8.84,17.69,15.29,0.73,126.33,47.45,28.76,126.33,22.00
465,0.00,24.01,12.00,24.01,17.29,2.73,128.33,49.45,30.76,128.33,20.69
467,7.80,24.08,15.94,24.08,19.29,4.73,130.33,51.45,32.76,130.33,20.89
469,10.82,23.76,17.29,23.76,21.29,6.73,70.08,32.70,22.31,70.08,26.28
471,10.82,4.44,7.63,10.82,23.29,8.73,23.12,18.38,14.52,23.29,30.81
473,10.82,0.00,5.41,10.82,25.29,10.73,11.46,15.83,13.79,25.29,25.34
475,15.07,0.00,7.54,15.07,27.29,12.73,6.09,15.37,14.32,27.29,14.96
477,23.60,0.00,11.80,23.60,29.29,14.73,8.09,17.37,16.32,29.29,6.11
479,32.56,1.68,17.12,32.56,8.10,16.73,9.36,11.40,13.53,16.73,3.93
481,37.33,5.10,21.21,37.33,10.10,18.73,11.36,13.40,15.53,18.73,6.00
483,41.48,5.03,23.26,41.48,12.10,9.96,13.36,11.81,11.07,13.36,10.95
485,30.35,5.03,17.69,30.35,0.00,11.96,15.36,9.11,10.25,15.36,21.15
487,0.00,5.03,2.52,5.03,0.00,10.82,17.36,9.39,9.96,17.36,32.83
489,0.00,5.03,2.52,5.03,0.00,11.86,19.36,10.41,10.99,19.36,40.37
491,0.00,5.03,2.52,5.03,0.00,10.77,21.36,10.71,10.73,21.36,42.40
493,0.00,5.03,2.52,5.03,0.00,0.00,23.36,7.79,4.67,23.36,39.23
495,0.00,5.03,2.52,5.03,0.00,0.00,25.36,8.45,5.07,25.36,16.50
497,0.00,5.03,2.52,5.03,0.00,1.08,27.36,9.48,6.12,27.36,6.85
499,0.00,5.03,2.52,5.03,0.00,0.00,29.36,9.79,5.87,29.36,0.90
501,0.00,10.34,5.17,10.34,0.00,0.00,31.36,10.45,6.27,31.36,0.00
503,0.00,10.66,5.33,10.66,0.00,0.00,33.36,11.12,6.67,33.36,0.00
505,0.00,10.66,5.33,10.66,0.00,0.00,35.36,11.79,7.07,35.36,0.00
507,0.00,10.66,5.33,10.66,0.00,0.00,37.36,12.45,7.47,37.36,12.80
509,0.00,10.66,5.33,10.66,0.00,0.00,39.36,13.12,7.87,39.36,16.30
511,0.00,10.66,5.33,10.66,0.00,0.00,41.36,13.79,8.27,41.36,28.65
513,0.00,10.66,5.33,10.66,0.00,0.00,43.36,14.45,8.67,43.36,31.05
515,0.00,10.66,5.33,10.66,0.00,0.00,45.36,15.12,9.07,45.36,25.70
517,0.00,10.66,5.33,10.66,0.00,0.00,47.36,15.79,9.47,47.36,18.62
519,0.00,10.66,5.33,10.66,0.00,0.00,49.36,16.45,9.87,49.36,9.42
521,0.00,15.93,7.97,15.93,0.00,0.00,51.36,17.12,10.27,51.36,7.45
523,0.00,17.37,8.69,17.37,0.00,1.59,53.36,18.32,11.63,53.36,10.32
525,0.00,17.37,8.68,17.37,0.00,0.00,55.36,18.45,11.07,55.36,13.05
527,0.00,17.37,8.68,17.37,0.00,0.00,57.36,19.12,11.47,57.36,15.15
529,0.00,17.37,8.68,17.37,0.00,0.00,59.36,19.79,11.87,59.36,11.97
531,0.00,17.37,8.68,17.37,0.00,0.00,61.36,20.45,12.27,61.36,6.83
533,0.00,17.37,8.68,17.37,0.00,0.00,63.36,21.12,12.67,63.36,2.40
535,0.00,18.26,9.13,18.26,0.00,0.00,65.36,21.79,13.07,65.36,0.20
537,0.00,22.72,11.36,22.72,0.00,0.00,67.36,22.45,13.47,67.36,0.00
539,0.00,22.58,11.29,22.58,0.00,0.00,69.36,23.12,13.87,69.36,8.18
541,0.00,22.58,11.29,22.58,0.00,0.00,71.36,23.79,14.27,71.36,16.28
543,0.00,22.58,11.29,22.58,0.00,0.00,73.36,24.45,14.67,73.36,19.32
545,0.00,22.58,11.29,22.58,0.00,0.00,75.36,25.12,15.07,75.36,29.21
547,0.00,22.58,11.29,22.58,0.00,0.00,77.36,25.79,15.47,77.36,24.80
549,0.00,22.58,11.29,22.58,0.00,0.08,79.36,26.48,15.92,79.36,21.94
551,0.00,22.58,11.29,22.58,0.00,2.08,81.36,27.82,17.52,81.36,19.47
553,4.20,22.12,13.16,22.12,0.00,4.08,56.10,20.06,13.67,56.10,17.45
555,5.66,0.00,2.83,5.66,0.00,6.08,37.03,14.37,11.06,37.03,14.16
557,9.13,0.00,4.56,9.13,0.00,8.08,23.37,10.49,9.52,23.37,7.30
559,16.43,0.00,8.22,16.43,0.00,10.08,7.70,5.93,7.59,10.08,0.00
561,18.83,0.00,9.42,18.83,0.00,12.08,0.00,4.03,7.25,12.08,0.00
563,18.82,0.00,9.41,18.82,0.00,14.08,0.00,4.69,8.45,14.08,0.00
565,18.82,0.00,9.41,18.82,0.00,16.08,0.00,5.36,9.65,16.08,0.00
567,18.82,0.00,9.41,18.82,0.00,18.08,0.00,6.03,10.85,18.08,0.00
569,18.82,0.00,9.41,18.82,0.00,20.08,0.00,6.69,12.05,20.08,0.00
571,18.82,0.00,9.41,18.82,0.00,22.08,0.00,7.36,13.25,22.08,0.00
573,18.82,0.00,9.41,18.82,0.00,24.08,0.00,8.03,14.45,24.08,10.07
575,18.82,0.00,9.41,18.82,0.00,26.08,0.00,8.69,15.65,26.08,20.22
577,18.82,0.00,9.41,18.82,0.00,28.08,0.00,9.36,16.85,28.08,28.73
579,18.82,0.00,9.41,18.82,0.00,30.08,0.00,10.03,18.05,30.08,31.07
581,18.82,0.00,9.41,18.82,0.00,32.08,0.00,10.69,19.25,32.08,28.76
583,18.82,0.00,9.41,18.82,0.00,34.08,0.00,11.36,20.45,34.08,27.17
585,20.02,0.00,10.01,20.02,0.00,36.08,0.00,12.03,21.65,36.08,22.96
587,27.88,0.00,13.94,27.88,0.00,38.08,0.00,12.69,22.85,38.08,18.69
589,35.85,0.00,17.93,35.85,0.07,40.08,0.00,13.38,24.06,40.08,14.57
591,42.30,0.00,21.15,42.30,2.07,42.08,0.00,14.72,25.66,42.08,13.83
593,51.68,0.00,25.84,51.68,4.07,39.03,0.00,14.37,24.23,39.03,13.13
595,55.79,0.00,27.89,55.79,6.07,38.60,0.00,14.89,24.37,38.60,11.76
597,68.26,0.00,34.13,68.26,8.07,14.27,1.96,8.10,10.57,14.27,12.38
599,69.95,0.00,34.98,69.95,10.07,9.81,3.96,7.95,8.69,10.07,19.02
601,66.02,0.00,33.01,66.02,12.07,11.81,5.96,9.95,10.69,12.07,25.43
