time,value
733.0,9.381818181818181
735.0,10.5
737.0,10.57058823529412
739.0,11.359999999999998
741.0,13.552777777777772
743.0,15.205128205128204
745.0,16.977500000000003
747.0,17.848837209302324
749.0,16.38095238095238
751.0,17.68
753.0,17.256521739130438
755.0,15.861702127659576
757.0,13.46086956521739
759.0,12.26304347826087
761.0,11.29777777777778
763.0,9.415909090909091
765.0,6.863414634146341
767.0,8.359523809523811
769.0,8.070731707317075
771.0,6.0
773.0,5.171794871794871
775.0,4.579487179487179
777.0,3.9078947368421053
779.0,4.405263157894737
781.0,2.564864864864865
783.0,3.0421052631578944
785.0,5.892307692307693
787.0,8.863414634146343
789.0,11.078048780487803
791.0,11.31219512195122
793.0,11.904878048780487
795.0,10.895238095238097
797.0,12.009090909090906
799.0,11.953333333333333
801.0,11.086363636363641
803.0,9.732558139534888
805.0,10.86046511627907
807.0,12.586363636363638
809.0,12.137209302325585
811.0,12.935714285714287
813.0,11.4575
815.0,10.634999999999998
817.0,11.66904761904762
819.0,9.854761904761904
821.0,8.19767441860465
823.0,7.625581395348838
825.0,7.456818181818182
827.0,6.195348837209302
829.0,4.523809523809523
831.0,3.963636363636363
833.0,5.965909090909091
835.0,7.135714285714287
837.0,8.623809523809523
839.0,11.285365853658538
841.0,14.1675
843.0,13.473684210526315
845.0,11.947222222222225
847.0,11.989189189189188
849.0,11.794736842105262
851.0,11.892307692307691
853.0,12.83095238095238
855.0,11.839534883720932
857.0,11.457777777777778
859.0,9.700000000000001
861.0,8.019565217391303
863.0,6.493478260869565
865.0,7.532
867.0,9.09607843137255
869.0,9.467307692307692
871.0,9.70188679245283
873.0,9.064814814814815
875.0,8.603703703703705
877.0,8.954545454545453
879.0,9.375
881.0,11.32758620689655
883.0,11.91551724137931
885.0,10.226315789473684
887.0,9.83448275862069
889.0,10.098305084745762
891.0,8.93448275862069
893.0,8.888333333333332
895.0,8.213333333333335
897.0,7.0566666666666675
899.0,6.963333333333334
901.0,5.965000000000001
903.0,5.2370967741935495
905.0,4.029508196721311
907.0,2.5196721311475407
909.0,1.411475409836066
911.0,1.2548387096774192
913.0,1.138709677419355
915.0,0.8274193548387098
917.0,0.8564516129032257
919.0,0.37258064516129036
921.0,1.9687500000000004
923.0,3.157812499999999
925.0,3.5937499999999996
927.0,3.0999999999999996
929.0,3.715384615384615
931.0,4.748484848484849
933.0,5.9338235294117645
935.0,5.9217391304347835
937.0,6.292957746478875
939.0,6.597222222222222
941.0,6.823943661971829
943.0,7.14931506849315
945.0,6.472602739726028
947.0,5.531506849315069
949.0,5.767567567567567
951.0,6.12
953.0,6.4246753246753245
955.0,5.426923076923077
957.0,4.1425
959.0,3.4262499999999996
961.0,4.562500000000001
963.0,4.844444444444445
965.0,3.5475000000000003
967.0,3.546341463414634
969.0,2.895121951219512
971.0,1.7085365853658536
973.0,1.1407407407407408
975.0,1.0187500000000003
977.0,1.051898734177215
979.0,1.3256410256410256
981.0,1.6090909090909091
983.0,2.31038961038961
985.0,3.01038961038961
987.0,3.9381578947368423
989.0,4.681578947368421
991.0,5.0440000000000005
993.0,5.086486486486487
995.0,4.163013698630136
997.0,2.8185714285714285
999.0,2.234285714285714
1001.0,60.0
