time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.25833333333333336
27.0,0.25833333333333336
29.0,0.35000000000000003
31.0,0.35000000000000003
33.0,0.35000000000000003
35.0,0.35000000000000003
37.0,0.35000000000000003
39.0,0.35000000000000003
41.0,0.35000000000000003
43.0,0.35000000000000003
45.0,0.35000000000000003
47.0,2.875
49.0,2.308333333333333
51.0,2.3249999999999997
53.0,2.4583333333333335
55.0,2.4583333333333335
57.0,2.3833333333333333
59.0,2.1416666666666666
61.0,3.45
63.0,2.55
65.0,1.8333333333333333
67.0,1.8916666666666668
69.0,1.8916666666666668
71.0,5.683333333333333
73.0,3.7750000000000004
75.0,3.7333333333333334
77.0,2.716666666666667
79.0,2.716666666666667
81.0,2.716666666666667
83.0,2.716666666666667
85.0,2.716666666666667
87.0,2.716666666666667
89.0,7.6
91.0,6.7666666666666675
93.0,10.466666666666667
95.0,10.141666666666667
97.0,8.558333333333334
99.0,8.016666666666667
101.0,5.699999999999999
103.0,5.433333333333334
105.0,5.375
107.0,5.375
109.0,9.241666666666665
111.0,8.108333333333333
113.0,6.2333333333333325
115.0,6.2333333333333325
117.0,6.2333333333333325
119.0,13.991666666666664
121.0,15.341666666666665
123.0,15.366666666666665
125.0,15.366666666666665
127.0,13.974999999999998
129.0,13.616666666666665
131.0,12.016666666666666
133.0,11.941666666666666
135.0,11.799999999999999
137.0,11.174999999999997
139.0,9.541666666666666
141.0,9.541666666666666
143.0,8.35
145.0,10.658333333333335
147.0,8.691666666666666
149.0,8.691666666666666
151.0,8.691666666666666
153.0,8.691666666666666
155.0,8.691666666666666
157.0,8.691666666666666
159.0,17.0
161.0,21.05
163.0,20.46666666666667
165.0,19.575000000000003
167.0,15.7
169.0,13.691666666666666
171.0,13.691666666666666
173.0,13.64166666666667
175.0,12.825
177.0,14.349999999999998
179.0,16.625
181.0,16.666666666666668
183.0,16.666666666666668
185.0,16.666666666666668
187.0,22.800000000000004
189.0,26.450000000000003
191.0,26.34166666666667
193.0,26.34166666666667
195.0,25.916666666666664
197.0,24.416666666666664
199.0,24.516666666666666
201.0,24.508333333333333
203.0,23.641666666666666
205.0,20.183333333333334
207.0,17.45
209.0,17.45
211.0,17.26666666666667
213.0,21.116666666666667
215.0,19.6
217.0,19.6
219.0,19.6
221.0,26.483333333333334
223.0,23.908333333333335
225.0,23.05
227.0,22.85
229.0,22.125
231.0,22.116666666666667
233.0,24.141666666666666
235.0,23.108333333333334
237.0,23.108333333333334
239.0,23.058333333333334
241.0,29.35
243.0,24.46666666666667
245.0,24.46666666666667
247.0,24.46666666666667
249.0,29.65
251.0,28.0
253.0,28.058333333333337
255.0,27.775000000000002
257.0,27.775000000000002
259.0,30.0
261.0,28.549999999999997
263.0,25.674999999999997
265.0,25.125
267.0,23.933333333333334
269.0,22.333333333333332
271.0,22.316666666666666
273.0,25.575000000000003
275.0,25.566666666666666
277.0,25.566666666666666
279.0,25.566666666666666
281.0,30.416666666666664
283.0,30.28333333333333
285.0,33.45
287.0,31.06666666666667
289.0,30.516666666666666
291.0,30.266666666666666
293.0,28.458333333333336
295.0,28.28333333333333
297.0,27.866666666666667
299.0,27.866666666666667
301.0,28.075
303.0,28.075
305.0,28.075
307.0,33.141666666666666
309.0,33.266666666666666
311.0,31.258333333333333
313.0,29.791666666666664
315.0,29.291666666666664
317.0,28.45
319.0,26.650000000000002
321.0,25.975
323.0,25.875
325.0,25.883333333333333
327.0,33.375
329.0,26.5
331.0,25.03333333333333
333.0,25.03333333333333
335.0,29.03333333333333
337.0,30.566666666666663
339.0,30.48333333333333
341.0,29.508333333333333
343.0,29.508333333333333
345.0,28.566666666666666
347.0,22.208333333333336
349.0,18.283333333333335
351.0,18.175
353.0,18.858333333333334
355.0,18.308333333333334
357.0,18.308333333333334
359.0,18.308333333333334
361.0,22.708333333333332
363.0,22.9
365.0,22.866666666666664
367.0,24.98333333333333
369.0,24.775
371.0,23.416666666666664
373.0,21.15833333333333
375.0,19.016666666666666
377.0,19.016666666666666
379.0,23.30833333333333
381.0,23.275
383.0,21.174999999999997
385.0,21.174999999999997
387.0,26.291666666666664
389.0,28.608333333333334
391.0,28.266666666666666
393.0,27.25
395.0,26.725
397.0,26.725
399.0,27.508333333333333
401.0,27.508333333333333
403.0,27.508333333333333
405.0,27.508333333333333
407.0,27.508333333333333
409.0,27.508333333333333
411.0,32.575
413.0,32.2
415.0,34.141666666666666
417.0,34.3
419.0,33.733333333333334
421.0,35.108333333333334
423.0,35.125
425.0,37.15
427.0,35.800000000000004
429.0,33.125
431.0,33.125
433.0,33.125
435.0,35.5
437.0,35.71666666666667
439.0,35.733333333333334
441.0,35.45
443.0,35.425000000000004
445.0,35.23333333333334
447.0,34.69166666666667
449.0,34.516666666666666
451.0,34.44166666666667
453.0,34.44166666666667
455.0,37.84166666666667
457.0,36.800000000000004
459.0,36.800000000000004
461.0,36.800000000000004
463.0,40.03333333333333
465.0,39.208333333333336
467.0,40.141666666666666
469.0,40.224999999999994
471.0,40.199999999999996
473.0,39.574999999999996
