time,queue_length
589.0,55.925
591.0,59.849999999999994
593.0,59.75
595.0,60.175
597.0,62.775
599.0,63.85
601.0,64.025
603.0,62.05
605.0,49.95
607.0,54.525
609.0,56.95
611.0,57.3
613.0,58.25
615.0,59.1
617.0,61.35
619.0,59.900000000000006
621.0,60.275
623.0,57.35
625.0,60.575
627.0,56.725
629.0,39.825
631.0,37.425
633.0,42.65
635.0,45.875
637.0,47.65
639.0,50.85
641.0,54.875
643.0,37.95
645.0,35.65
647.0,38.349999999999994
649.0,41.0
651.0,42.349999999999994
653.0,43.05
655.0,45.3
657.0,45.849999999999994
659.0,50.75
661.0,56.225
663.0,62.075
665.0,66.35
667.0,66.875
669.0,67.35
671.0,70.375
673.0,73.19999999999999
675.0,63.125
677.0,62.175
679.0,62.175
681.0,63.075
683.0,63.7
685.0,64.3
687.0,65.25
689.0,45.224999999999994
691.0,38.275
693.0,39.25
695.0,40.074999999999996
697.0,42.3
699.0,42.324999999999996
701.0,41.675
703.0,45.025
705.0,46.95
707.0,50.75
709.0,56.35
711.0,58.849999999999994
713.0,56.375
715.0,57.974999999999994
717.0,58.45
719.0,49.25
721.0,39.95
723.0,27.700000000000003
725.0,31.175
727.0,33.425
729.0,37.025
731.0,39.125
733.0,39.075
735.0,39.075
737.0,39.075
739.0,39.075
741.0,39.075
743.0,40.75
745.0,40.4
747.0,40.0
749.0,39.875
751.0,40.7
753.0,42.4
755.0,44.3
757.0,49.425
759.0,54.474999999999994
761.0,59.125
763.0,61.425
765.0,63.349999999999994
767.0,66.3
769.0,66.625
771.0,55.224999999999994
773.0,38.625
775.0,42.825
777.0,44.425
779.0,44.6
781.0,45.85
783.0,45.825
785.0,45.825
787.0,45.675
789.0,44.175
791.0,44.625
793.0,45.35
795.0,42.47500000000001
797.0,40.650000000000006
799.0,49.55
801.0,53.925
803.0,55.699999999999996
805.0,59.949999999999996
807.0,64.3
809.0,56.64999999999999
811.0,47.0
813.0,47.574999999999996
815.0,50.0
817.0,49.099999999999994
819.0,48.95
821.0,48.275
823.0,40.925000000000004
825.0,39.599999999999994
827.0,43.55
829.0,49.199999999999996
831.0,51.725
833.0,53.9
835.0,54.125
837.0,55.475
839.0,56.625
841.0,52.449999999999996
843.0,51.474999999999994
845.0,50.1
847.0,51.175
849.0,51.15
851.0,50.9
853.0,42.625
855.0,34.55
857.0,37.5
859.0,39.974999999999994
861.0,44.875
863.0,50.45
865.0,52.35
867.0,53.325
869.0,56.550000000000004
871.0,59.65
873.0,58.474999999999994
875.0,56.449999999999996
877.0,52.5
879.0,56.825
881.0,61.474999999999994
883.0,63.474999999999994
885.0,65.75
887.0,68.925
889.0,74.5
891.0,78.12500000000001
893.0,81.92500000000001
895.0,85.7
897.0,87.52499999999999
899.0,77.275
901.0,65.125
903.0,66.925
905.0,70.475
907.0,75.875
909.0,81.35
911.0,88.225
913.0,89.975
915.0,90.7
917.0,91.6
919.0,91.77499999999999
921.0,93.1
923.0,93.07499999999999
925.0,93.07499999999999
927.0,93.07499999999999
929.0,93.25
931.0,96.82499999999999
933.0,98.57499999999999
935.0,99.45
937.0,100.6
939.0,106.12499999999999
941.0,97.72500000000001
943.0,91.375
945.0,93.30000000000001
947.0,95.525
949.0,98.325
951.0,100.89999999999999
953.0,102.25
955.0,102.525
957.0,103.65
959.0,99.22500000000001
961.0,104.85
963.0,112.17500000000001
965.0,113.92500000000001
967.0,116.17500000000001
969.0,121.05000000000001
971.0,120.025
973.0,120.125
975.0,122.25
977.0,123.70000000000002
979.0,123.65
981.0,123.65
983.0,123.65
985.0,123.65
987.0,123.65
989.0,123.65
991.0,123.65
993.0,120.07500000000002
995.0,91.75
997.0,92.475
999.0,91.65
1001.0,96.7
