time,delay
661.0,72.3
663.0,72.3
665.0,93.9
667.0,92.4
669.0,90.6
671.0,85.7
673.0,85.8
675.0,85.8
677.0,85.8
679.0,85.8
681.0,75.2
683.0,75.2
685.0,75.2
687.0,75.2
689.0,72.3
691.0,72.3
693.0,72.3
695.0,72.3
697.0,72.3
699.0,119.5
701.0,102.3
703.0,68.8
705.0,68.8
707.0,73.9
709.0,75.1
711.0,75.1
713.0,68.8
715.0,68.8
717.0,68.8
719.0,68.8
721.0,68.8
723.0,68.8
725.0,68.8
727.0,68.8
729.0,68.8
731.0,68.8
733.0,68.8
735.0,68.8
737.0,68.8
739.0,68.8
741.0,68.8
743.0,68.8
745.0,68.8
747.0,81.6
749.0,75.2
751.0,68.8
753.0,68.8
755.0,68.8
757.0,68.8
759.0,68.8
761.0,68.8
763.0,68.8
765.0,68.8
767.0,68.8
769.0,68.8
771.0,68.8
773.0,68.8
775.0,68.8
777.0,68.8
779.0,68.8
781.0,68.8
783.0,68.8
785.0,68.8
787.0,140.0
789.0,107.0
791.0,97.5
793.0,97.5
795.0,97.5
797.0,97.5
799.0,97.5
801.0,97.5
803.0,97.5
805.0,97.5
807.0,97.5
809.0,97.5
811.0,97.5
813.0,97.5
815.0,97.5
817.0,97.5
819.0,97.5
821.0,97.5
823.0,135.2
825.0,128.5
827.0,120.2
829.0,119.5
831.0,119.5
833.0,119.5
835.0,119.5
837.0,119.5
839.0,119.5
841.0,119.5
843.0,119.5
845.0,119.5
847.0,119.5
849.0,119.5
851.0,119.5
853.0,119.5
855.0,119.5
857.0,119.5
859.0,119.5
861.0,119.5
863.0,119.5
865.0,119.5
867.0,119.5
869.0,169.4
871.0,165.1
873.0,119.5
875.0,119.5
877.0,119.5
879.0,119.5
881.0,119.5
883.0,119.5
885.0,119.5
887.0,119.5
889.0,119.5
891.0,119.5
893.0,119.5
895.0,119.5
897.0,119.5
899.0,119.5
901.0,119.5
903.0,119.5
905.0,119.5
907.0,194.9
909.0,155.3
911.0,155.3
913.0,155.3
915.0,155.3
917.0,155.3
919.0,155.3
921.0,155.3
923.0,155.3
925.0,155.3
927.0,155.3
929.0,155.3
931.0,155.3
933.0,155.3
935.0,155.3
937.0,155.3
939.0,155.3
941.0,155.3
943.0,155.3
945.0,155.3
947.0,155.3
949.0,155.3
951.0,155.3
953.0,155.3
955.0,155.3
957.0,155.3
959.0,155.3
961.0,155.3
963.0,155.3
965.0,155.3
967.0,155.3
969.0,155.3
971.0,155.3
973.0,155.3
975.0,155.3
977.0,155.3
979.0,155.3
981.0,155.3
983.0,155.3
985.0,155.3
987.0,155.3
989.0,155.3
991.0,155.3
993.0,155.3
995.0,155.3
997.0,155.3
999.0,243.0
1001.0,224.6
