time,queue_length
661.0,109.9
663.0,115.8
665.0,115.7
667.0,115.7
669.0,115.7
671.0,117.6
673.0,122.6
675.0,122.5
677.0,122.5
679.0,122.5
681.0,122.5
683.0,122.5
685.0,122.5
687.0,122.2
689.0,60.5
691.0,60.5
693.0,60.5
695.0,60.5
697.0,66.5
699.0,66.6
701.0,69.7
703.0,73.1
705.0,73.0
707.0,73.0
709.0,73.0
711.0,73.0
713.0,78.6
715.0,80.7
717.0,80.7
719.0,80.7
721.0,79.7
723.0,55.1
725.0,69.0
727.0,74.3
729.0,81.8
731.0,87.8
733.0,87.7
735.0,87.7
737.0,87.7
739.0,87.7
741.0,87.7
743.0,94.6
745.0,94.3
747.0,94.3
749.0,94.3
751.0,94.3
753.0,94.3
755.0,94.3
757.0,98.6
759.0,111.2
761.0,120.0
763.0,119.7
765.0,120.8
767.0,126.0
769.0,125.9
771.0,74.7
773.0,62.4
775.0,62.4
777.0,67.8
779.0,67.8
781.0,67.8
783.0,67.8
785.0,67.8
787.0,67.8
789.0,67.8
791.0,67.8
793.0,69.1
795.0,74.4
797.0,75.0
799.0,88.8
801.0,99.8
803.0,107.1
805.0,117.1
807.0,128.5
809.0,131.6
811.0,141.3
813.0,143.6
815.0,153.3
817.0,143.6
819.0,143.3
821.0,139.6
823.0,101.0
825.0,89.7
827.0,98.0
829.0,110.2
831.0,117.4
833.0,126.1
835.0,126.0
837.0,126.0
839.0,130.7
841.0,132.9
843.0,132.9
845.0,132.9
847.0,132.9
849.0,132.9
851.0,131.9
853.0,89.8
855.0,49.3
857.0,53.9
859.0,59.7
861.0,68.3
863.0,83.9
865.0,88.4
867.0,88.3
869.0,89.3
871.0,98.7
873.0,109.2
875.0,113.1
877.0,113.7
879.0,119.1
881.0,119.0
883.0,119.0
885.0,119.0
887.0,119.0
889.0,121.3
891.0,125.1
893.0,125.1
895.0,125.3
897.0,125.1
899.0,125.1
901.0,125.1
903.0,125.1
905.0,129.0
907.0,140.0
909.0,150.1
911.0,163.5
913.0,162.6
915.0,162.3
917.0,162.3
919.0,162.3
921.0,162.3
923.0,162.3
925.0,162.3
927.0,162.3
929.0,162.3
931.0,162.3
933.0,161.7
935.0,159.3
937.0,156.8
939.0,164.2
941.0,162.6
943.0,162.4
945.0,162.1
947.0,160.9
949.0,159.8
951.0,159.7
953.0,159.3
955.0,157.5
957.0,164.2
959.0,162.6
961.0,162.4
963.0,162.4
965.0,162.4
967.0,162.4
969.0,163.6
971.0,162.4
973.0,162.4
975.0,162.4
977.0,162.4
979.0,162.4
981.0,162.4
983.0,162.4
985.0,162.4
987.0,162.4
989.0,162.4
991.0,162.4
993.0,162.4
995.0,162.4
997.0,162.4
999.0,162.4
1001.0,162.4
