time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,12.07,30.27,11.09,24.09,23.72,1,1.90
461,9.68,19.22,10.56,26.09,23.67,1,
463,6.17,15.71,10.61,25.82,22.48,2,
465,8.42,23.86,10.08,27.82,23.26,2,
467,12.33,35.32,11.24,29.82,23.79,2,
469,12.59,36.60,11.74,27.31,25.68,2,2.65
471,12.53,36.37,11.54,27.73,26.88,2,
473,6.57,11.35,11.14,29.73,26.02,6,
475,8.09,12.03,11.78,31.73,25.33,6,
477,7.59,11.88,12.16,33.73,21.10,6,
479,8.22,17.44,12.95,33.70,16.07,6,1.99
481,9.01,19.19,10.65,33.15,16.55,6,
483,12.76,24.64,11.21,35.15,21.89,1,
485,13.08,24.50,12.51,37.15,24.85,1,
487,13.16,24.50,13.96,39.15,22.93,1,
489,14.32,23.96,13.49,41.15,21.96,1,1.09
491,11.23,23.11,14.07,43.15,20.29,1,
493,11.86,23.11,14.21,45.15,19.11,4,
495,15.40,23.11,14.40,47.15,19.91,4,
497,17.78,24.52,15.90,49.15,20.64,4,
499,17.80,24.52,14.11,47.46,19.91,4,1.67
501,18.72,28.21,14.48,49.46,18.27,4,
503,19.53,31.45,15.36,51.46,14.49,2,
505,21.27,31.43,14.99,53.46,13.88,2,
507,24.71,35.08,16.65,55.46,15.50,2,
509,27.96,43.03,17.07,57.46,14.40,2,2.05
511,27.14,43.01,15.17,59.46,11.61,2,
513,28.44,48.28,16.15,61.46,8.17,3,
515,31.40,53.21,15.99,63.46,9.30,3,
517,23.92,60.17,17.83,65.46,11.49,3,
519,23.88,61.72,13.61,39.95,14.38,3,1.90
521,25.41,61.71,13.69,29.08,17.32,3,
523,27.04,61.71,15.34,29.65,17.47,8,
525,26.46,58.10,16.29,24.24,18.07,8,
527,13.59,25.63,17.96,26.24,18.32,8,
529,16.47,31.29,16.05,28.24,17.48,8,2.02
531,16.80,30.04,15.99,30.24,18.66,8,
533,12.34,18.26,15.77,32.24,17.90,7,
535,13.66,21.42,17.43,34.24,22.94,7,
537,17.29,24.79,19.10,36.24,25.96,7,
539,18.40,24.48,19.97,36.06,28.05,7,1.92
541,13.81,18.28,18.91,38.06,27.43,7,
543,13.50,18.28,18.09,40.06,24.12,1,
545,13.86,19.71,18.41,42.06,19.11,1,
547,15.17,24.95,20.24,44.06,14.36,1,
549,12.80,18.28,18.28,46.06,11.27,1,1.53
551,15.11,31.62,19.78,48.06,7.59,1,
553,17.07,37.00,17.72,50.06,10.35,6,
555,19.22,41.42,18.08,52.06,14.23,6,
557,22.52,54.68,19.42,54.06,18.18,6,
559,22.53,54.73,15.49,43.45,17.40,6,2.50
561,22.52,54.67,16.09,45.45,15.51,6,
563,27.32,68.46,16.08,47.45,13.81,2,
565,32.48,81.23,17.27,49.45,14.32,2,
567,34.37,84.07,18.40,51.45,15.37,2,
569,31.75,65.66,14.97,43.25,15.00,2,2.75
571,17.17,44.52,14.93,40.81,18.45,2,
573,19.04,44.06,13.54,42.81,19.12,3,
575,9.61,18.50,14.43,44.81,19.80,3,
577,8.90,18.47,14.61,46.81,17.85,3,
579,7.10,11.27,13.33,48.81,15.05,3,1.54
581,8.38,17.72,12.53,50.81,14.71,3,
583,11.01,21.95,12.59,52.81,15.82,2,
585,13.03,24.98,13.92,54.81,18.33,2,
587,15.22,31.31,15.25,56.81,20.97,2,
589,17.32,31.19,14.79,58.81,22.84,2,2.44
591,13.83,29.93,15.39,60.81,20.36,2,
593,16.49,35.40,13.11,62.81,16.45,1,
595,19.33,42.05,12.70,64.81,17.55,1,
597,20.84,44.36,13.78,66.81,19.23,1,
599,21.34,41.56,12.32,68.81,21.94,1,2.39
601,20.19,36.49,13.14,70.81,26.00,1,
603,10.54,31.68,13.71,72.81,24.90,2,
605,11.00,30.49,14.72,74.81,23.81,2,
607,12.94,30.47,15.89,76.81,18.76,2,
609,14.56,30.46,16.94,78.81,14.76,2,1.98
611,10.63,17.16,17.62,80.81,17.85,2,
613,9.17,17.16,18.45,82.81,21.05,5,
615,10.00,17.48,18.23,84.81,23.09,5,
617,9.98,17.46,17.82,86.81,20.05,5,
619,7.81,17.46,18.14,88.81,17.64,5,2.04
621,7.95,17.46,16.49,90.81,17.55,5,
623,8.57,17.46,16.08,92.81,21.05,6,
625,9.26,17.46,16.84,94.81,26.51,6,
627,9.97,17.41,18.11,96.81,28.69,6,
629,7.05,11.90,17.19,98.81,26.22,6,2.08
631,6.82,11.90,13.99,100.81,23.14,6,
633,8.53,18.15,13.37,102.81,21.54,1,
635,10.14,17.88,14.72,104.81,20.89,1,
637,14.22,23.47,16.22,106.81,21.28,1,
639,14.66,19.46,15.47,108.81,23.12,1,1.34
641,11.73,17.94,15.86,110.81,23.92,1,
643,11.69,17.88,16.29,112.81,24.02,2,
645,11.94,18.88,16.80,114.81,23.87,2,
647,13.39,23.95,18.17,116.81,21.44,2,
649,9.98,19.85,19.27,118.81,21.87,2,2.04
651,7.08,16.84,16.76,120.81,17.48,2,
653,7.62,19.01,14.98,122.81,14.34,8,
655,9.37,26.02,15.04,124.81,13.53,8,
657,10.70,30.59,16.07,126.81,12.98,8,
659,8.92,30.49,7.60,24.18,15.30,8,1.99
661,8.92,30.49,7.27,26.18,16.19,8,
663,10.43,36.55,8.43,28.18,14.03,5,
665,10.45,36.60,9.15,30.18,15.22,5,
667,10.78,36.60,10.25,32.18,17.72,5,
669,12.36,36.60,10.54,31.08,18.60,5,2.22
671,13.61,36.44,10.42,26.72,24.47,5,
673,6.91,17.86,8.80,28.72,26.22,1,
675,7.58,17.86,9.74,30.72,27.89,1,
677,7.62,17.86,8.92,32.72,26.74,1,
679,5.67,17.86,6.33,23.63,24.48,1,2.26
681,5.93,18.92,6.27,25.63,23.47,1,
683,7.88,26.70,7.00,27.63,22.64,2,
685,11.20,30.53,8.07,29.63,21.79,2,
687,11.66,30.47,8.92,31.63,21.20,2,
689,10.22,30.46,6.07,33.31,25.00,2,2.65
691,7.44,13.40,6.56,35.31,25.86,2,
693,6.68,11.02,6.15,37.31,28.70,4,
695,6.42,10.86,7.07,39.31,32.92,4,
697,5.71,10.86,8.07,41.31,34.93,4,
699,6.99,11.29,4.84,17.51,33.53,4,2.41
701,6.96,11.16,5.41,19.51,30.55,4,
703,6.96,11.16,6.13,21.51,27.32,6,
705,7.81,14.57,6.87,23.51,23.76,6,
707,9.71,17.53,8.02,25.51,20.90,6,
709,6.91,10.86,7.05,27.51,17.94,6,1.70
711,6.91,11.62,7.47,29.51,16.52,6,
713,8.20,16.77,8.54,31.51,12.07,5,
715,9.32,16.68,9.48,33.51,14.72,5,
717,10.30,16.98,10.65,35.51,13.53,5,
719,10.97,16.68,11.40,37.51,15.44,5,1.69
721,8.76,16.68,10.58,39.51,15.08,5,
723,11.97,26.01,10.67,41.51,14.57,1,
725,16.29,40.14,11.83,43.51,14.17,1,
727,20.47,54.63,13.07,45.51,15.43,1,
729,20.68,65.05,13.85,47.51,14.95,1,1.31
731,21.89,66.02,14.90,49.51,13.15,1,
733,22.79,68.96,13.84,51.51,15.61,6,
735,22.70,68.61,14.93,53.51,14.22,6,
737,22.69,68.60,15.94,55.51,12.58,6,
739,22.98,69.75,16.83,57.51,11.00,6,2.57
741,26.08,82.13,17.79,59.51,13.10,6,
743,27.84,89.18,18.32,61.51,11.67,6,
745,28.28,90.93,19.52,63.51,12.24,6,
747,29.62,95.94,20.58,65.51,10.68,6,
749,33.86,106.55,20.10,67.51,14.23,6,2.28
751,34.61,109.76,20.93,69.51,17.40,6,
753,35.94,115.07,22.19,71.51,18.11,2,
755,36.54,117.66,20.90,73.51,20.74,2,
757,37.28,119.57,20.90,75.51,23.32,2,
759,17.60,35.39,17.63,77.51,25.06,2,2.12
761,8.72,17.69,18.85,79.51,26.15,2,
763,8.72,17.69,19.65,81.51,25.26,5,
765,9.00,17.69,20.79,83.51,24.00,5,
767,10.00,17.60,22.26,85.51,21.67,5,
769,8.65,11.36,20.85,87.51,17.83,5,1.53
771,9.14,14.56,20.42,89.51,15.19,5,
773,10.39,17.34,19.37,91.51,16.13,1,
775,10.39,17.32,20.98,93.51,19.21,1,
777,13.22,18.26,22.11,95.51,21.63,1,
779,12.05,18.02,20.28,97.51,24.55,1,1.80
781,12.05,18.02,21.74,99.51,24.70,1,
783,12.05,18.02,22.12,101.51,22.68,7,
785,13.72,19.23,23.88,103.51,18.75,7,
787,16.13,19.82,25.58,105.51,15.44,7,
789,15.37,24.66,16.69,50.02,14.04,7,1.23
791,14.75,24.58,17.14,52.02,11.42,7,
793,17.08,25.00,17.88,54.02,10.50,2,
795,17.02,24.98,19.16,56.02,12.31,2,
797,17.53,24.98,20.68,58.02,13.44,2,
799,18.07,24.98,21.31,60.02,17.21,2,1.85
801,14.87,24.98,18.93,62.02,19.58,2,
803,14.87,24.98,17.27,64.02,20.00,4,
805,16.40,31.09,18.64,66.02,21.36,4,
807,19.59,36.66,20.14,68.02,20.27,4,
809,22.34,37.95,34.44,210.61,17.82,4,1.75
811,23.82,38.15,29.66,212.61,16.68,4,
813,27.47,47.08,30.75,214.61,16.19,3,
815,32.01,56.42,30.71,216.61,16.97,3,
817,34.60,64.94,32.04,218.61,16.96,3,
819,35.22,74.07,28.98,220.61,17.27,3,1.71
821,32.75,70.27,30.26,222.61,14.01,3,
823,26.38,40.42,27.81,224.61,13.66,1,
825,23.53,40.82,29.02,226.61,13.54,1,
827,22.81,39.12,30.35,228.61,13.23,1,
829,23.35,36.82,28.79,230.61,13.49,1,1.81
831,17.72,36.91,28.13,232.61,15.83,1,
833,21.03,42.00,11.13,32.34,13.88,6,
835,23.50,46.38,10.83,34.34,12.93,6,
837,27.55,62.36,11.75,36.34,10.94,6,
839,32.20,72.80,11.35,38.34,10.09,6,2.46
841,35.82,84.23,11.98,40.34,10.18,6,
843,37.21,89.84,12.79,42.34,11.44,2,
845,41.34,99.62,13.91,44.34,10.46,2,
847,46.30,106.00,15.32,46.34,10.61,2,
849,51.41,116.25,16.56,45.19,10.53,2,1.78
851,54.64,124.35,17.98,46.24,10.54,2,
853,54.74,124.15,18.22,42.76,10.00,6,
855,54.73,124.15,19.89,44.76,9.99,6,
857,50.60,127.03,21.58,46.76,11.97,6,
859,44.28,130.61,22.11,48.76,12.36,6,1.78
861,44.59,129.41,23.50,50.76,10.90,6,
863,49.62,136.44,24.85,52.76,9.33,6,
865,54.02,143.70,26.52,54.76,8.27,6,
867,58.59,150.55,28.08,56.76,7.25,6,
869,59.59,149.67,29.31,58.76,8.44,6,1.21
871,60.07,148.07,31.06,60.76,9.99,6,
873,59.98,144.65,32.55,62.76,9.48,2,
875,59.21,140.80,34.43,64.76,10.95,2,
877,58.90,139.74,33.08,66.76,10.50,2,
879,61.40,149.74,33.07,57.86,10.48,2,1.85
881,62.68,147.32,33.38,49.81,12.25,2,
883,56.63,114.02,29.97,51.81,14.61,2,
885,29.50,70.32,28.72,53.81,14.52,2,
887,30.05,72.50,30.55,55.81,14.85,2,
889,22.80,39.33,28.62,57.81,16.25,2,1.56
891,17.77,35.72,30.05,59.81,16.51,2,
893,19.13,35.72,31.88,61.81,14.35,7,
895,20.61,35.72,32.18,63.81,14.85,7,
897,24.31,35.72,34.18,65.81,15.65,7,
899,26.80,35.72,35.47,67.81,16.29,7,0.78
901,30.42,35.47,31.86,69.81,14.92,7,
903,26.31,43.11,31.70,71.81,10.34,2,
905,29.81,55.76,33.18,73.81,5.58,2,
907,35.33,67.46,35.01,75.81,2.58,2,
909,41.59,77.95,36.39,77.81,4.08,2,1.08
911,44.16,83.92,35.66,79.81,6.80,2,
913,44.45,83.85,34.46,81.81,9.77,5,
915,44.45,83.85,35.93,83.81,10.89,5,
917,44.45,83.85,37.76,85.81,11.33,5,
919,44.74,83.85,35.52,81.01,13.62,5,1.26
921,40.42,83.18,30.58,83.01,14.89,5,
923,28.61,73.01,29.80,85.01,12.25,8,
925,31.00,72.75,29.51,87.01,13.10,8,
927,33.85,72.75,31.17,89.01,11.02,8,
929,37.63,75.49,31.75,77.98,10.30,8,1.43
931,42.23,80.70,32.27,68.48,8.41,8,
933,48.82,87.27,33.47,70.48,6.55,6,
935,52.99,91.01,34.02,72.48,5.97,6,
937,54.91,95.94,35.79,74.48,7.00,6,
939,58.91,97.27,33.55,71.33,7.08,6,1.27
941,59.05,97.27,33.63,73.33,6.30,6,
943,61.55,97.26,33.31,75.33,6.57,2,
945,63.52,96.80,34.90,77.33,8.45,2,
947,64.23,98.96,36.51,79.33,8.56,2,
949,54.85,96.98,37.09,81.33,9.64,2,1.73
951,46.96,103.95,37.80,83.33,12.01,2,
953,48.72,110.99,35.77,85.33,15.81,2,
955,48.68,110.85,37.05,87.33,17.96,2,
957,41.54,71.31,38.27,89.33,18.46,2,
959,25.36,54.91,39.49,91.33,17.07,2,1.64
961,25.36,54.91,37.05,93.33,14.77,2,
963,26.64,54.91,37.76,95.33,15.24,3,
965,28.68,57.79,37.65,97.33,16.28,3,
967,33.00,61.61,39.48,99.33,17.57,3,
969,33.20,61.57,37.98,101.33,15.43,3,1.32
971,31.04,61.57,,,13.01,3,
973,30.65,65.39,,,11.21,1,
975,33.63,68.14,,,10.87,1,
977,35.16,68.12,,,12.38,1,
979,37.00,68.12,,,13.64,1,0.87
981,34.73,68.12,,,12.68,1,
983,35.65,68.12,,,12.23,8,
985,41.45,76.14,,,10.61,8,
987,44.69,85.12,,,9.58,8,
989,47.43,90.91,,,9.55,8,1.03
991,44.44,91.52,,,8.89,8,
993,41.95,90.89,,,8.22,6,
995,30.06,62.75,,,10.86,6,
997,28.90,62.63,,,12.91,6,
999,29.77,62.63,,,14.06,6,1.86
1001,33.00,62.63,,,13.21,6,
1001,33.00,62.63,,,13.21,6,
