time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.45,24.13,7.09,25.09,14.90,2,
183,11.45,24.12,6.50,27.09,13.52,1,
185,14.42,24.12,7.67,29.09,13.66,1,
187,13.84,24.12,9.01,31.09,12.68,1,
189,9.29,24.12,8.51,33.09,12.07,1,1.80
191,9.70,24.12,6.97,35.09,13.27,1,
193,10.59,24.12,6.16,37.09,17.85,4,
195,11.47,24.12,7.05,39.09,24.21,4,
197,11.28,24.12,8.05,41.09,29.89,4,
199,11.22,23.86,7.07,39.71,34.50,4,2.79
201,5.53,11.32,6.47,27.96,34.68,4,
203,5.25,11.32,6.87,26.76,31.45,3,
205,5.20,11.32,5.37,23.80,31.39,3,
207,3.29,8.71,6.41,25.80,29.43,3,
209,6.45,11.41,3.21,18.33,27.94,3,2.12
211,8.18,11.48,2.61,7.56,24.73,3,
213,9.36,11.24,2.97,9.56,24.76,4,
215,11.27,15.39,3.44,11.56,28.79,4,
217,13.05,22.85,4.27,13.56,30.89,4,
219,14.23,27.59,3.85,15.80,31.51,4,2.48
221,12.30,19.87,3.43,17.03,27.12,4,
223,7.33,17.34,3.85,19.03,20.44,3,
225,8.48,17.34,4.38,21.03,18.61,3,
227,11.52,22.79,5.10,23.03,15.30,3,
229,13.47,30.90,5.82,25.03,11.87,3,1.79
231,14.36,34.46,5.85,27.03,9.66,3,
233,15.42,37.07,6.52,29.03,9.23,2,
235,18.15,37.05,7.18,31.03,9.25,2,
237,19.44,37.05,7.85,33.03,10.07,2,
239,20.48,37.05,8.48,35.03,13.71,2,1.09
241,21.35,36.92,8.80,37.03,18.83,2,
243,16.60,30.35,8.19,39.03,20.91,4,
245,13.65,30.35,9.05,41.03,21.60,4,
247,15.48,30.35,10.22,43.03,23.09,4,
249,16.70,30.35,10.36,45.03,21.54,4,1.54
251,14.26,20.73,10.83,47.03,19.20,4,
253,9.08,18.25,11.74,49.03,15.92,3,
255,9.70,18.25,12.65,51.03,16.40,3,
257,10.90,18.91,14.14,53.03,14.52,3,
259,11.85,18.08,14.54,55.03,18.85,3,2.03
261,11.58,18.08,12.55,57.03,20.19,3,
263,12.82,18.08,13.14,59.03,20.72,4,
265,12.82,18.08,14.19,61.03,21.79,4,
267,12.76,18.08,15.35,63.03,20.26,4,
269,10.06,18.08,13.80,65.03,20.51,4,1.91
271,7.27,18.08,14.64,67.03,21.87,4,
273,9.53,18.08,14.37,69.03,24.51,1,
275,10.58,18.08,15.12,71.03,27.62,1,
277,11.78,18.04,16.22,73.03,26.18,1,
279,8.74,11.62,15.27,69.14,26.95,1,1.88
281,7.24,11.62,15.06,58.32,24.17,1,
283,7.98,11.62,11.36,52.72,24.03,2,
285,11.13,16.14,12.45,54.72,24.54,2,
287,11.21,18.81,13.68,56.72,24.14,2,
289,7.09,11.73,10.97,51.49,21.01,2,1.66
291,7.89,11.80,10.24,53.49,15.81,2,
293,8.42,11.80,10.78,55.49,12.97,4,
295,9.75,11.80,12.28,57.49,15.49,4,
297,11.17,19.46,13.78,59.49,17.31,4,
299,11.24,22.62,12.94,61.49,18.84,4,2.00
301,6.91,11.25,13.07,63.49,20.30,4,
303,7.51,11.25,14.29,65.49,18.83,1,
305,8.53,12.30,14.83,67.49,20.64,1,
307,8.52,12.25,16.12,69.49,17.31,1,
309,8.52,12.25,14.62,71.49,18.16,1,1.80
311,8.52,12.25,9.65,43.86,18.88,1,
313,9.48,15.12,10.52,45.86,18.44,3,
315,10.14,17.90,11.17,47.86,27.70,3,
317,7.35,17.85,12.00,49.86,29.59,3,
319,2.72,5.94,6.76,48.79,32.08,3,3.07
321,2.48,4.98,2.37,15.52,32.89,3,
323,3.64,9.80,1.78,17.52,33.57,4,
325,3.48,10.34,2.11,19.52,39.65,4,
327,3.87,15.49,2.61,21.52,39.61,4,
329,1.65,6.61,1.13,9.52,39.77,4,2.67
331,1.37,5.48,1.30,7.48,37.94,4,
333,2.87,6.42,1.06,7.98,37.01,4,
335,5.74,11.87,1.62,9.98,33.78,4,
337,5.66,11.74,2.32,11.98,26.74,4,
339,5.66,11.74,2.86,13.98,20.80,4,1.67
341,6.33,11.74,3.76,15.98,19.99,4,
343,7.20,11.86,4.57,17.98,22.18,3,
345,7.19,12.15,5.39,19.98,25.26,3,
347,6.76,11.80,6.39,21.98,25.29,3,
349,7.12,11.80,5.81,23.98,25.42,3,2.13
351,7.12,11.80,5.97,25.98,22.16,3,
353,7.12,11.80,6.86,27.98,17.66,2,
355,8.95,15.58,7.42,29.98,20.04,2,
357,10.15,17.69,8.75,31.98,18.53,2,
359,7.02,11.80,8.34,28.44,15.27,2,0.95
361,8.15,11.80,7.24,30.44,14.83,2,
363,10.17,11.80,7.81,32.44,16.34,4,
365,11.46,11.80,8.97,34.44,24.05,4,
367,11.98,18.24,10.14,36.44,29.23,4,
369,5.54,11.80,9.83,38.44,31.17,4,2.54
371,4.04,11.80,9.53,40.44,31.19,4,
373,4.03,11.80,9.47,42.44,26.74,1,
375,3.76,11.80,10.11,44.44,27.10,1,
377,4.50,9.67,11.15,46.44,27.14,1,
379,4.29,6.12,12.77,67.70,27.44,1,2.58
381,5.70,11.79,10.24,69.70,27.87,1,
383,5.66,11.63,10.51,71.70,25.04,4,
385,6.30,11.63,11.49,73.70,29.10,4,
387,5.70,11.63,12.66,75.70,28.54,4,
389,7.21,11.77,12.59,77.70,30.48,4,2.16
391,7.17,11.63,13.32,79.70,26.54,4,
393,7.17,11.63,14.13,81.70,23.61,3,
395,7.17,11.63,15.22,83.70,23.63,3,
397,7.09,11.62,16.08,85.70,20.73,3,
399,6.88,11.87,13.75,87.70,21.25,3,1.99
401,6.96,11.78,12.67,89.70,23.05,3,
403,8.34,16.75,13.84,91.70,24.89,2,
405,8.55,17.73,15.18,93.70,27.14,2,
407,8.18,17.73,16.68,95.70,25.36,2,
409,8.56,17.73,14.16,97.70,19.97,2,0.54
411,11.13,17.73,13.99,99.70,15.26,2,
413,15.75,23.36,14.88,101.70,17.85,1,
415,17.33,24.04,15.88,103.70,17.16,1,
417,19.50,29.34,17.05,105.70,17.31,1,
419,19.65,29.96,8.72,34.83,17.29,1,1.24
421,15.90,26.10,8.47,23.77,11.87,1,
423,17.40,27.62,7.54,25.77,13.48,3,
425,17.84,29.57,8.36,27.77,12.81,3,
427,17.77,29.56,9.59,29.77,14.82,3,
429,17.91,29.30,9.90,31.77,15.40,3,1.66
431,11.58,26.10,10.05,33.77,17.07,3,
433,11.58,26.10,10.62,35.77,15.22,1,
435,11.40,26.10,11.02,37.77,17.46,1,
437,10.40,26.10,12.19,39.77,18.59,1,
439,11.99,26.10,10.16,41.77,20.20,1,1.66
441,11.96,26.10,10.96,43.77,19.58,1,
443,11.96,26.10,11.72,45.77,18.49,4,
445,11.96,26.10,12.89,47.77,19.75,4,
447,11.83,26.10,13.72,49.77,20.36,4,
449,13.79,25.86,11.20,44.22,21.73,4,2.38
451,9.73,17.89,10.46,40.28,24.98,4,
453,9.72,17.85,11.01,39.42,25.75,3,
455,9.69,17.85,8.62,32.38,30.26,3,
457,10.28,17.85,9.76,34.38,31.13,3,
459,7.81,17.85,8.96,36.38,26.78,3,2.05
461,8.44,17.85,8.94,38.38,23.27,3,
463,9.66,17.85,8.25,40.38,22.59,4,
465,14.58,23.95,9.23,42.38,28.14,4,
467,15.26,24.32,10.23,44.38,28.26,4,
469,9.16,24.32,9.80,46.38,22.83,4,1.85
471,7.59,25.37,9.92,48.38,20.95,4,
473,10.57,30.69,9.61,50.38,19.75,1,
475,14.56,35.33,10.61,52.38,20.49,1,
477,16.12,43.41,11.62,54.38,20.44,1,
479,15.03,48.39,11.06,56.38,21.86,1,1.90
481,16.32,53.52,11.48,58.38,20.55,1,
483,16.67,54.91,11.64,60.38,19.29,2,
485,17.47,54.91,12.21,62.38,21.48,2,
487,19.87,54.91,13.04,64.38,24.25,2,
489,22.29,54.91,10.72,62.74,23.73,2,1.67
491,22.74,54.91,9.90,42.92,20.68,2,
493,25.43,54.91,9.02,31.56,15.45,3,
495,30.68,54.38,9.01,27.21,12.33,3,
497,21.92,42.88,7.89,29.21,10.49,3,
499,21.68,43.97,8.14,27.39,12.82,3,1.94
501,20.69,43.97,8.05,27.36,13.28,3,
503,23.78,43.49,9.05,29.36,16.01,4,
505,15.74,28.82,9.32,31.36,21.09,4,
507,15.48,28.82,10.49,33.36,24.07,4,
509,15.59,27.11,11.15,35.36,27.71,4,2.55
511,7.04,11.49,9.98,37.36,27.88,4,
513,7.70,11.48,10.90,39.36,25.11,2,
515,8.37,11.48,10.66,41.36,29.06,2,
517,7.61,15.69,12.00,43.36,27.81,2,
519,6.96,17.95,12.73,38.96,25.35,2,1.62
521,6.91,17.73,10.18,32.56,19.83,2,
523,9.96,21.91,10.79,34.56,14.27,1,
525,15.16,28.53,11.74,36.56,13.06,1,
527,19.46,33.51,12.91,38.56,14.05,1,
529,24.52,39.45,11.69,40.56,15.49,1,1.99
531,24.96,46.56,12.30,42.56,15.87,1,
533,20.86,48.63,12.57,44.56,13.99,4,
535,13.74,19.27,13.36,46.56,15.27,4,
537,15.11,20.50,13.38,48.56,16.60,4,
539,11.09,24.23,12.81,50.56,19.57,4,2.13
541,10.80,31.64,12.53,52.56,20.88,4,
543,13.41,42.06,11.46,54.56,20.76,3,
545,13.35,41.81,12.46,56.56,26.62,3,
547,12.54,41.81,13.46,58.56,26.85,3,
549,11.70,41.81,10.80,56.34,25.60,3,2.65
551,12.26,41.81,9.04,35.90,23.30,3,
553,14.55,41.01,8.62,29.28,21.46,3,
555,15.44,37.56,9.12,31.28,19.40,3,
557,10.01,11.76,10.37,33.28,16.47,3,
559,9.97,11.76,11.71,35.28,15.58,3,1.58
561,11.74,11.97,13.11,37.28,16.47,3,
563,11.68,11.92,12.41,39.28,15.84,4,
565,12.42,14.47,13.74,41.28,18.75,4,
567,14.83,24.15,15.07,43.28,20.20,4,
569,14.91,24.43,15.70,45.28,23.85,4,1.42
571,11.68,11.92,15.43,47.28,23.30,4,
573,11.68,11.92,16.80,49.28,22.13,3,
575,11.68,11.92,17.75,51.28,22.34,3,
577,11.68,11.92,19.25,53.28,23.25,3,
579,13.21,17.90,20.37,55.28,23.56,3,1.57
581,13.30,18.27,21.20,57.28,23.51,3,
583,13.30,18.27,22.78,59.28,21.69,1,
585,14.96,18.27,23.57,61.28,22.28,1,
587,16.34,19.06,24.53,59.09,21.04,1,
589,16.47,27.84,24.96,61.09,19.00,1,1.26
591,16.33,34.07,18.06,63.09,16.50,1,
593,20.47,43.91,18.59,65.09,13.34,2,
595,26.28,51.47,19.63,67.09,12.37,2,
597,30.14,59.79,21.13,69.09,11.13,2,
599,33.75,63.08,20.33,71.09,11.99,2,1.45
601,35.86,65.95,15.92,73.09,11.35,2,
603,37.28,69.03,15.14,75.09,10.87,4,
605,37.27,69.00,15.98,77.09,10.19,4,
607,37.58,68.90,17.31,79.09,9.87,4,
609,33.67,49.43,18.01,81.09,12.83,4,1.66
611,27.47,49.43,19.43,83.09,17.35,4,
613,27.41,49.35,19.96,85.09,18.75,1,
615,26.82,46.99,20.89,87.09,18.07,1,
617,22.24,28.68,22.39,89.09,16.76,1,
619,20.74,24.09,22.80,91.09,16.12,1,1.10
621,20.02,24.68,29.14,93.09,14.72,1,
623,22.69,25.21,23.79,81.28,11.70,4,
625,26.06,31.20,23.72,83.28,12.07,4,
627,30.14,41.21,24.92,85.28,13.62,4,
629,31.93,46.84,25.77,87.28,14.72,4,1.54
631,33.38,46.89,25.94,89.28,15.84,4,
633,32.00,46.73,26.86,91.28,16.27,3,
635,21.97,37.01,25.98,93.28,17.42,3,
637,23.46,43.24,27.23,95.28,16.26,3,
639,24.21,47.97,28.34,97.28,16.65,3,2.14
641,25.85,49.75,25.25,99.28,14.24,3,
643,29.73,49.69,23.24,101.28,10.92,4,
645,32.99,47.65,22.92,103.28,10.38,4,
647,32.98,50.36,23.97,105.28,9.34,4,
649,31.70,50.27,24.12,107.28,8.38,4,1.61
651,29.85,50.27,23.67,109.28,8.46,4,
653,26.79,50.27,24.98,111.28,7.10,3,
655,27.97,50.27,26.40,113.28,8.58,3,
657,31.11,50.27,28.06,115.28,8.62,3,
659,30.95,50.27,28.57,117.28,8.85,3,1.11
661,26.63,53.17,29.82,119.28,7.38,3,
663,29.15,63.26,30.95,121.28,5.80,1,
665,28.86,62.99,30.38,123.28,5.62,1,
667,27.99,62.99,31.88,125.28,5.69,1,
669,27.99,62.99,24.66,80.21,6.84,1,1.62
671,28.99,62.99,24.66,82.21,9.35,1,
673,29.32,62.99,25.26,84.21,12.71,2,
675,21.98,68.60,23.74,86.21,13.37,2,
677,19.81,70.13,24.74,88.21,15.02,2,
679,19.93,70.12,25.60,88.45,17.12,2,2.14
681,21.56,70.12,25.06,87.31,16.84,2,
683,22.92,70.12,22.72,73.68,18.57,4,
685,22.83,70.12,20.99,51.56,20.99,4,
687,17.57,46.96,22.25,53.56,23.71,4,
689,7.63,16.49,15.64,55.56,23.33,4,1.74
691,8.28,16.49,16.16,57.56,18.25,4,
693,9.00,16.49,13.91,59.56,13.69,3,
695,11.95,21.78,14.91,61.56,13.03,3,
697,14.03,25.10,16.07,63.56,10.85,3,
699,13.69,24.33,10.33,56.93,10.83,3,2.02
701,12.57,26.50,9.87,58.93,17.51,3,
703,12.96,28.18,8.91,60.93,24.13,2,
705,12.36,25.89,9.91,62.93,29.24,2,
707,10.85,25.08,10.91,64.93,30.73,2,
709,10.75,24.69,8.95,47.58,29.47,2,1.69
711,6.31,18.31,8.89,38.34,26.02,2,
713,6.07,18.31,6.62,27.35,20.48,4,
715,8.70,18.31,7.28,29.35,18.57,4,
717,10.02,18.31,8.40,31.35,16.20,4,
719,10.40,22.08,7.67,33.35,14.07,4,1.64
721,10.21,24.49,7.88,35.35,16.87,4,
723,10.20,24.48,7.95,37.35,17.49,3,
725,10.81,24.48,8.86,39.35,22.02,3,
727,10.54,24.48,10.02,41.35,23.66,3,
729,8.75,22.69,8.04,43.35,24.61,3,2.52
731,7.65,18.31,7.48,45.35,20.54,3,
733,7.65,18.31,8.31,47.35,17.50,3,
735,8.39,18.31,8.06,49.35,19.56,3,
737,9.02,18.31,8.69,51.35,22.92,3,
739,9.02,18.31,9.49,53.35,26.43,3,1.95
741,9.02,18.31,10.53,55.35,27.25,3,
743,9.02,18.31,11.49,57.35,24.45,4,
745,9.00,18.31,12.49,59.35,25.00,4,
747,8.88,18.31,13.57,61.35,21.43,4,
749,9.70,18.31,11.35,63.35,18.31,4,1.65
751,11.18,18.31,12.09,65.35,19.37,4,
753,13.56,18.66,12.99,67.35,19.74,2,
755,14.91,18.42,13.76,69.35,24.15,2,
757,14.51,18.41,14.59,71.35,23.83,2,
759,10.53,18.31,10.87,73.35,22.40,2,1.42
761,10.55,18.31,8.77,75.35,17.50,2,
763,12.24,19.95,8.26,77.35,14.49,3,
765,13.52,25.04,8.92,79.35,13.93,3,
767,14.69,24.93,9.71,81.35,14.51,3,
769,16.93,27.33,10.30,83.35,19.44,3,1.86
771,12.10,31.35,9.70,85.35,20.75,3,
773,12.08,31.30,10.18,87.35,21.12,4,
775,12.08,31.30,9.73,89.35,24.36,4,
777,12.07,31.30,10.40,91.35,27.55,4,
779,9.02,31.30,10.83,93.35,23.23,4,2.38
781,7.83,31.30,10.60,95.35,19.11,4,
783,8.94,31.30,10.34,97.35,16.37,3,
785,12.62,40.54,10.94,99.35,16.51,3,
787,13.56,49.44,11.77,101.35,17.84,3,
789,15.22,56.06,11.90,103.35,17.99,3,1.87
791,15.24,56.14,12.52,105.35,17.94,3,
793,15.24,56.14,13.18,107.35,18.22,1,
795,15.40,56.14,14.03,109.35,19.16,1,
797,16.75,56.14,15.09,111.35,16.14,1,
799,17.53,58.73,15.60,108.19,19.28,1,1.54
801,20.08,63.06,16.42,108.13,19.59,1,
803,21.78,70.11,11.15,37.49,19.98,3,
805,23.36,76.42,9.26,36.82,20.16,3,
807,23.32,76.26,10.50,38.82,20.05,3,
809,24.31,75.52,11.35,40.82,18.84,3,1.74
811,8.61,17.03,12.19,42.82,16.20,3,
813,8.28,22.56,13.16,44.82,16.59,2,
815,10.66,28.43,13.02,46.82,18.71,2,
817,11.75,29.53,14.18,48.82,19.30,2,
819,12.80,29.52,14.26,50.82,18.09,2,1.45
821,16.08,28.88,14.21,52.82,22.06,2,
823,15.27,32.40,14.07,54.82,21.80,4,
825,16.60,32.20,15.40,56.82,21.54,4,
827,15.47,32.18,16.78,58.82,19.31,4,
829,15.39,32.18,16.17,60.82,16.77,4,1.08
831,15.43,39.18,15.86,62.82,15.15,4,
833,18.39,45.81,16.56,64.82,13.24,1,
835,20.11,45.80,16.75,66.82,12.41,1,
837,20.62,45.80,18.19,68.82,12.32,1,
839,21.91,45.80,13.66,37.74,13.62,1,2.13
841,23.60,50.44,13.64,36.84,13.69,1,
843,27.10,56.75,13.89,38.84,13.69,3,
845,28.19,58.43,14.63,40.84,16.09,3,
847,22.50,35.73,15.80,42.84,17.98,3,
849,11.82,23.77,13.43,35.11,17.89,3,2.36
851,9.64,22.44,,,17.25,3,
853,10.66,19.87,,,16.60,4,
855,11.29,18.07,,,20.81,4,
857,9.11,17.95,,,19.89,4,
859,9.23,18.98,,,22.36,4,2.22
861,9.19,18.79,,,22.80,4,
863,10.16,21.84,,,23.57,3,
865,10.59,23.56,,,22.07,3,
867,10.57,23.55,,,18.73,3,
869,8.62,26.55,,,18.92,3,1.19
871,8.80,29.75,,,18.08,3,
873,9.76,29.71,,,21.90,2,
875,10.63,29.71,,,26.93,2,
877,11.45,29.71,,,25.77,2,
879,11.44,29.70,,,23.08,2,1.60
881,11.04,28.10,,,19.16,2,
883,11.04,22.14,,,18.60,4,
885,10.49,17.61,,,20.17,4,
887,12.39,23.36,,,21.13,4,
889,8.57,23.26,,,21.87,4,1.51
891,9.03,25.12,,,18.77,4,
893,10.04,29.16,,,17.17,3,
895,11.44,29.09,,,17.36,3,
897,12.41,32.01,,,16.44,3,
899,14.01,35.82,,,14.99,3,1.48
901,14.66,35.33,,,13.33,3,
903,13.32,29.09,,,13.16,2,
905,13.11,29.09,,,14.61,2,
907,13.06,29.09,,,18.59,2,
909,14.24,29.09,,,19.94,2,1.29
911,14.19,29.09,,,23.48,2,
913,14.19,29.09,,,23.48,1,
915,15.30,29.09,,,22.59,1,
917,15.96,29.85,,,20.39,1,
919,15.62,36.09,,,16.88,1,1.72
921,18.06,35.58,,,14.41,1,
923,14.01,21.67,,,8.41,4,
925,14.30,22.89,,,8.50,4,
927,14.90,25.73,,,13.15,4,
929,16.60,29.48,,,16.89,4,2.54
931,14.78,22.94,,,21.04,4,
933,11.55,22.88,,,22.67,3,
935,11.53,22.88,,,26.22,3,
937,11.24,22.83,,,24.65,3,
939,8.46,20.71,,,25.49,3,2.33
941,7.93,24.71,,,23.68,3,
943,9.14,24.69,,,24.90,1,
945,9.79,24.69,,,28.12,1,
947,10.55,24.69,,,26.75,1,
949,12.65,22.89,,,27.09,1,1.72
951,9.63,18.14,,,22.30,1,
953,11.50,22.79,,,15.17,3,
955,12.34,22.67,,,11.75,3,
957,16.26,27.44,,,11.75,3,
959,17.38,30.88,,,16.23,3,2.05
961,17.10,29.74,,,21.41,3,
963,10.71,28.44,,,25.39,4,
965,10.62,28.44,,,29.55,4,
967,11.37,28.44,,,32.03,4,
969,9.91,28.38,,,28.94,4,1.80
971,6.53,14.84,,,24.35,4,
973,5.47,11.26,,,19.56,3,
975,8.56,15.39,,,19.90,3,
977,11.05,17.19,,,20.93,3,
979,10.00,16.66,,,18.83,3,1.62
981,9.41,16.59,,,17.53,3,
983,10.32,16.59,,,18.30,1,
985,11.73,16.59,,,18.19,1,
987,13.91,25.01,,,18.00,1,
989,10.25,30.56,,,20.50,1,1.53
991,11.01,36.55,,,18.69,1,
993,11.65,36.94,,,16.91,4,
995,13.51,36.94,,,19.64,4,
997,14.42,36.94,,,19.54,4,
999,14.38,36.94,,,20.75,4,1.91
1001,14.64,36.92,,,20.29,4,
1001,14.64,36.92,,,20.29,2,
