time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.21,0.00,2.60,5.21,7.29,2.52,0.00,3.27,3.27,7.29,25.90
75,11.27,0.00,5.63,11.27,7.90,4.52,0.00,4.14,4.14,7.90,23.26
77,23.18,0.00,11.59,23.18,3.53,6.52,0.09,3.38,3.38,6.52,18.70
79,10.36,0.82,5.59,10.36,5.53,8.52,2.09,5.38,5.38,8.52,18.20
81,8.28,4.88,6.58,8.28,7.53,10.52,4.09,7.38,7.38,10.52,13.72
83,18.35,4.75,11.55,18.35,9.53,12.52,6.09,9.38,9.38,12.52,10.80
85,18.44,8.36,13.40,18.44,11.53,14.52,8.09,11.38,11.38,14.52,9.18
87,18.44,11.50,14.97,18.44,13.53,16.52,10.09,13.38,13.38,16.52,5.45
89,18.44,11.47,14.95,18.44,15.53,18.52,12.09,15.38,15.38,18.52,3.68
91,18.32,11.47,14.90,18.32,17.53,20.52,14.09,17.38,17.38,20.52,5.85
93,3.45,11.47,7.46,11.47,19.53,1.69,16.09,12.44,12.44,19.53,6.70
95,0.00,11.47,5.74,11.47,18.20,3.69,18.09,13.33,13.33,18.20,11.65
97,0.00,11.47,5.74,11.47,0.00,5.69,20.09,8.59,8.59,20.09,13.25
99,2.92,11.47,7.20,11.47,0.00,7.69,22.09,9.93,9.93,22.09,23.24
101,5.44,11.47,8.46,11.47,0.00,9.69,24.09,11.26,11.26,24.09,29.65
103,5.42,11.47,8.45,11.47,0.00,11.69,26.09,12.59,12.59,26.09,27.78
105,5.42,11.47,8.45,11.47,0.00,13.69,28.09,13.93,13.93,28.09,32.68
107,5.42,9.42,7.42,9.42,0.00,15.69,30.09,15.26,15.26,30.09,27.48
109,6.84,0.00,3.42,6.84,1.16,17.69,25.28,14.71,14.71,25.28,17.06
111,14.43,0.00,7.21,14.43,3.16,19.69,0.00,7.61,7.61,19.69,7.76
113,18.09,0.00,9.04,18.09,5.16,21.69,0.00,8.95,8.95,21.69,2.12
115,24.63,0.00,12.31,24.63,7.16,23.69,0.00,10.28,10.28,23.69,7.62
117,29.39,0.00,14.70,29.39,9.16,25.69,0.00,11.61,11.61,25.69,15.70
119,29.27,0.00,14.63,29.27,11.16,27.69,0.00,12.95,12.95,27.69,21.32
121,29.27,0.00,14.63,29.27,13.16,29.69,0.00,14.28,14.28,29.69,21.30
123,29.27,0.00,14.63,29.27,15.16,31.69,0.00,15.61,15.61,31.69,19.22
125,29.14,0.00,14.57,29.14,17.16,0.00,0.00,5.72,5.72,17.16,19.28
127,26.34,0.00,13.17,26.34,16.33,0.13,0.00,5.49,5.49,16.33,16.98
129,4.71,0.00,2.36,4.71,16.12,2.13,0.00,6.08,6.08,16.12,12.45
131,0.00,0.00,0.00,0.00,15.16,4.13,1.27,6.85,6.85,15.16,8.25
133,0.86,3.30,2.08,3.30,17.16,6.13,3.27,8.85,8.85,17.16,5.87
135,3.62,5.10,4.36,5.10,19.16,8.13,5.27,10.85,10.85,19.16,3.20
137,11.57,5.09,8.33,11.57,10.79,10.13,7.27,9.40,9.40,10.79,11.02
139,16.67,5.09,10.88,16.67,12.79,12.13,9.27,11.40,11.40,12.79,21.52
141,16.54,5.09,10.82,16.54,14.79,14.13,11.27,13.40,13.40,14.79,25.26
143,16.54,5.09,10.82,16.54,16.79,16.13,13.27,15.40,15.40,16.79,23.86
145,16.54,5.09,10.82,16.54,18.79,18.13,15.27,17.40,17.40,18.79,15.98
147,16.52,5.09,10.81,16.52,20.79,20.13,17.27,19.40,19.40,20.79,14.55
149,7.79,5.09,6.44,7.79,22.79,22.13,19.27,21.40,21.40,22.79,19.08
151,1.29,11.21,6.25,11.21,0.36,24.13,21.27,15.25,15.25,24.13,18.03
153,12.88,12.01,12.44,12.88,2.36,26.13,23.27,17.25,17.25,26.13,26.53
155,12.64,9.86,11.25,12.64,4.36,28.13,25.27,19.25,19.25,28.13,28.50
157,12.55,0.00,6.27,12.55,6.36,30.13,9.40,15.30,15.30,30.13,33.45
159,12.55,0.00,6.27,12.55,8.36,32.13,0.00,13.50,13.50,32.13,28.80
161,12.55,0.00,6.27,12.55,10.36,34.13,1.90,15.46,15.46,34.13,23.17
163,14.77,3.03,8.90,14.77,12.36,36.13,3.90,17.46,17.46,36.13,23.65
165,18.45,5.69,12.07,18.45,14.36,38.13,5.90,19.46,19.46,38.13,26.46
167,24.83,5.67,15.25,24.83,16.36,40.13,7.90,21.46,21.46,40.13,27.54
169,21.99,6.00,13.99,21.99,18.36,8.78,9.90,12.35,12.35,18.36,27.04
171,0.00,11.57,5.78,11.57,0.00,10.78,11.90,7.56,7.56,11.90,28.76
173,0.00,11.36,5.68,11.36,0.00,9.28,13.90,7.73,7.73,13.90,26.37
175,0.00,11.36,5.68,11.36,1.75,0.00,15.90,5.88,5.88,15.90,23.92
177,0.00,11.36,5.68,11.36,1.88,1.69,17.90,7.15,7.15,17.90,22.58
179,0.00,11.36,5.68,11.36,0.00,3.69,19.90,7.86,7.86,19.90,14.12
181,0.00,11.36,5.68,11.36,1.13,0.00,21.90,7.68,7.68,21.90,13.50
183,1.29,10.83,6.06,10.83,3.13,0.00,23.90,9.01,9.01,23.90,28.75
185,0.00,0.00,0.00,0.00,5.13,0.00,17.19,7.44,7.44,17.19,39.93
187,0.00,0.87,0.43,0.87,0.00,0.00,5.51,1.84,1.84,5.51,38.93
189,0.00,5.28,2.64,5.28,0.00,0.00,7.51,2.50,2.50,7.51,36.27
191,0.00,5.19,2.60,5.19,0.00,0.00,9.51,3.17,3.17,9.51,35.15
193,0.00,5.19,2.60,5.19,0.00,0.00,11.51,3.84,3.84,11.51,26.48
195,0.00,5.19,2.60,5.19,0.00,1.46,13.51,4.99,4.99,13.51,27.90
197,6.80,5.19,5.99,6.80,1.63,3.46,15.51,6.87,6.87,15.51,22.74
199,12.30,5.19,8.74,12.30,3.63,5.46,17.51,8.87,8.87,17.51,23.62
201,12.19,5.19,8.69,12.19,5.63,7.46,19.51,10.87,10.87,19.51,17.72
203,12.91,5.19,9.05,12.91,7.63,9.46,21.51,12.87,12.87,21.51,19.54
205,18.75,5.19,11.97,18.75,9.63,11.46,23.51,14.87,14.87,23.51,26.10
207,18.55,9.46,14.01,18.55,11.63,13.46,25.51,16.87,16.87,25.51,25.60
209,10.44,10.93,10.68,10.93,13.63,0.00,27.51,13.71,13.71,27.51,26.16
211,0.00,10.92,5.46,10.92,8.85,0.00,29.51,12.79,12.79,29.51,24.48
213,0.00,10.92,5.46,10.92,2.10,0.75,31.51,11.45,11.45,31.51,31.38
215,0.00,10.92,5.46,10.92,0.00,2.75,33.51,12.09,12.09,33.51,28.28
217,0.00,10.92,5.46,10.92,0.00,2.70,35.51,12.74,12.74,35.51,17.68
219,0.00,12.42,6.21,12.42,0.00,0.00,37.51,12.50,12.50,37.51,12.93
221,0.00,17.88,8.94,17.88,0.00,0.00,39.51,13.17,13.17,39.51,10.93
223,0.00,17.71,8.85,17.71,0.00,0.00,41.51,13.84,13.84,41.51,15.62
225,0.63,16.92,8.78,16.92,0.00,1.26,20.36,7.21,7.21,20.36,23.50
227,5.65,0.77,3.21,5.65,0.00,3.26,22.36,8.54,8.54,22.36,20.40
229,5.47,4.58,5.03,5.47,0.00,5.26,10.77,5.34,5.34,10.77,18.33
231,5.47,5.52,5.49,5.52,0.00,7.26,12.77,6.68,6.68,12.77,18.83
233,5.47,5.52,5.49,5.52,0.00,9.26,14.77,8.01,8.01,14.77,23.18
235,5.47,5.52,5.49,5.52,1.00,11.26,16.77,9.68,9.68,16.77,24.22
237,10.64,5.52,8.08,10.64,3.00,13.26,18.77,11.68,11.68,18.77,31.92
239,9.71,5.52,7.61,9.71,5.00,15.26,20.77,13.68,13.68,20.77,33.18
241,0.00,5.52,2.76,5.52,7.00,0.00,22.77,9.92,9.92,22.77,26.25
243,0.00,5.52,2.76,5.52,0.00,0.00,24.77,8.26,8.26,24.77,19.12
245,0.00,9.87,4.94,9.87,0.00,0.00,26.77,8.92,8.92,26.77,15.88
247,0.00,18.87,9.44,18.87,0.00,0.00,28.77,9.59,9.59,28.77,11.97
249,0.00,18.64,9.32,18.64,0.00,0.00,30.77,10.26,10.26,30.77,6.53
251,0.00,18.64,9.32,18.64,0.00,0.00,32.77,10.92,10.92,32.77,2.00
253,1.65,18.64,10.15,18.64,0.00,1.91,34.77,12.22,12.22,34.77,7.56
255,4.97,18.64,11.80,18.64,0.00,3.91,36.77,13.56,13.56,36.77,9.32
257,4.89,18.64,11.77,18.64,0.00,5.91,38.77,14.89,14.89,38.77,14.50
259,4.89,18.60,11.75,18.60,0.00,7.91,40.77,16.22,16.22,40.77,26.24
261,4.89,15.07,9.98,15.07,0.00,9.91,17.72,9.21,9.21,17.72,31.95
263,4.89,0.00,2.45,4.89,0.00,11.91,19.72,10.54,10.54,19.72,22.07
265,4.89,4.57,4.73,4.89,0.00,13.91,20.49,11.47,11.47,20.49,12.68
267,7.06,5.19,6.13,7.06,1.97,15.91,22.49,13.45,13.45,22.49,13.02
269,10.56,5.19,7.87,10.56,3.97,17.91,24.49,15.45,15.45,24.49,12.08
271,13.31,5.19,9.25,13.31,5.97,19.91,26.49,17.45,17.45,26.49,12.76
273,17.04,5.19,11.11,17.04,7.97,21.91,28.49,19.45,19.45,28.49,10.26
275,16.99,5.19,11.09,16.99,9.97,23.91,30.49,21.45,21.45,30.49,6.04
277,16.99,5.19,11.09,16.99,11.97,25.91,32.49,23.45,23.45,32.49,4.38
279,16.90,5.19,11.04,16.90,13.97,27.91,34.49,25.45,25.45,34.49,6.97
281,4.72,5.19,4.96,5.19,15.97,11.41,36.49,21.29,21.29,36.49,5.73
283,2.05,5.19,3.62,5.19,0.00,13.41,38.49,17.30,17.30,38.49,0.73
285,10.97,5.12,8.04,10.97,0.00,15.41,40.49,18.63,18.63,40.49,0.00
287,11.66,0.00,5.83,11.66,0.00,17.41,42.49,19.97,19.97,42.49,0.00
289,11.66,0.00,5.83,11.66,0.00,19.41,0.00,6.47,6.47,19.41,0.00
291,11.66,0.00,5.83,11.66,0.00,21.41,0.00,7.14,7.14,21.41,0.00
293,11.66,0.00,5.83,11.66,0.00,23.41,0.00,7.80,7.80,23.41,12.53
295,11.66,0.00,5.83,11.66,0.00,25.41,0.00,8.47,8.47,25.41,15.53
297,11.66,0.00,5.83,11.66,0.00,27.41,0.00,9.14,9.14,27.41,18.27
299,11.66,0.00,5.83,11.66,0.00,29.41,0.00,9.80,9.80,29.41,28.55
301,11.66,0.00,5.83,11.66,0.00,31.41,0.00,10.47,10.47,31.41,25.90
303,11.66,0.00,5.83,11.66,0.00,33.41,0.00,11.14,11.14,33.41,20.65
305,11.66,0.00,5.83,11.66,0.00,35.41,0.00,11.80,11.80,35.41,22.58
307,15.51,0.00,7.76,15.51,0.00,37.41,0.00,12.47,12.47,37.41,24.13
309,17.67,0.00,8.83,17.67,0.00,39.41,0.00,13.14,13.14,39.41,22.68
311,19.15,0.00,9.57,19.15,0.00,41.41,0.00,13.80,13.80,41.41,22.13
313,24.55,0.00,12.28,24.55,1.63,43.41,0.00,15.01,15.01,43.41,20.33
315,24.44,0.00,12.22,24.44,3.63,45.41,0.18,16.41,16.41,45.41,28.34
317,23.78,2.70,13.24,23.78,5.63,39.91,2.18,15.91,15.91,39.91,27.63
319,14.48,5.53,10.00,14.48,7.63,14.92,4.18,8.91,8.91,14.92,22.80
321,6.14,5.49,5.82,6.14,9.63,16.92,6.18,10.91,10.91,16.92,17.11
323,17.09,5.49,11.29,17.09,11.63,18.92,8.18,12.91,12.91,18.92,9.93
325,24.35,5.49,14.92,24.35,13.63,20.92,10.18,14.91,14.91,20.92,4.06
327,24.26,7.50,15.88,24.26,15.63,22.92,12.18,16.91,16.91,22.92,0.66
329,24.26,15.70,19.98,24.26,17.63,24.92,14.18,18.91,18.91,24.92,0.62
331,24.26,17.96,21.11,24.26,19.63,26.92,16.18,20.91,20.91,26.92,4.50
333,23.94,17.95,20.95,23.94,21.63,0.00,18.18,13.27,13.27,21.63,7.98
335,2.26,17.95,10.10,17.95,16.74,0.00,20.18,12.30,12.30,20.18,10.86
337,0.00,17.95,8.98,17.95,14.27,0.00,22.18,12.15,12.15,22.18,13.78
339,1.95,17.94,9.95,17.94,16.27,0.00,24.18,13.48,13.48,24.18,21.35
341,0.00,9.41,4.70,9.41,18.27,0.00,14.99,11.09,11.09,18.27,28.07
343,0.00,0.00,0.00,0.00,20.27,0.00,15.44,11.90,11.90,20.27,31.90
345,0.00,0.00,0.00,0.00,22.27,0.00,0.00,7.42,7.42,22.27,46.63
347,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,51.55
349,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,50.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
355,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.02,0.02,0.06,27.40
357,1.26,0.00,0.63,1.26,2.01,2.06,0.00,1.36,1.36,2.06,24.13
359,7.98,0.00,3.99,7.98,4.01,4.06,0.00,2.69,2.69,4.06,20.47
361,11.20,0.00,5.60,11.20,6.01,6.06,0.00,4.02,4.02,6.06,28.27
363,7.54,0.00,3.77,7.54,1.11,8.06,0.00,3.06,3.06,8.06,39.22
365,0.00,0.00,0.00,0.00,3.11,10.06,0.00,4.39,4.39,10.06,40.02
367,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1.70,1.70,5.11,39.93
369,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,39.07
371,0.00,0.00,0.00,0.00,0.00,0.12,2.15,0.76,0.76,2.15,27.83
373,0.00,5.32,2.66,5.32,0.00,2.12,4.15,2.09,2.09,4.15,12.83
375,0.00,5.33,2.66,5.33,0.00,4.12,6.15,3.43,3.43,6.15,2.70
377,4.67,8.38,6.52,8.38,0.00,6.12,8.15,4.76,4.76,8.15,2.20
379,4.92,11.26,8.09,11.26,0.00,8.12,10.15,6.09,6.09,10.15,14.03
381,4.92,9.34,7.13,9.34,0.00,10.12,7.57,5.90,5.90,10.12,32.07
383,4.92,0.00,2.46,4.92,0.00,12.12,9.57,7.23,7.23,12.12,40.90
385,4.83,0.00,2.42,4.83,0.00,14.12,0.00,4.71,4.71,14.12,51.83
387,0.21,0.00,0.10,0.21,0.00,16.12,0.00,5.37,5.37,16.12,49.42
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
393,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,40.17
395,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,40.10
397,0.00,0.00,0.00,0.00,2.81,0.00,1.24,1.35,1.35,2.81,36.27
399,0.00,2.08,1.04,2.08,0.00,0.94,3.24,1.39,1.39,3.24,29.70
401,0.00,5.43,2.72,5.43,0.00,2.94,5.24,2.73,2.73,5.24,26.10
403,0.00,5.38,2.69,5.38,0.00,0.00,7.24,2.41,2.41,7.24,15.50
405,0.00,5.38,2.69,5.38,0.00,0.00,9.24,3.08,3.08,9.24,17.20
407,0.00,5.38,2.69,5.38,0.00,0.00,11.24,3.75,3.75,11.24,24.73
409,0.00,11.68,5.84,11.68,0.00,0.00,13.24,4.41,4.41,13.24,28.15
411,0.00,11.42,5.71,11.42,0.00,0.00,15.24,5.08,5.08,15.24,34.08
413,0.00,11.42,5.71,11.42,0.00,0.00,17.24,5.75,5.75,17.24,40.88
415,0.00,9.92,4.96,9.92,0.00,0.00,19.24,6.41,6.41,19.24,37.93
417,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.57,3.57,10.71,35.10
419,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,38.45
421,6.51,0.00,3.26,6.51,3.12,0.00,0.00,1.04,1.04,3.12,33.38
423,8.18,0.00,4.09,8.18,3.02,1.68,0.00,1.57,1.57,3.02,42.30
425,0.00,0.00,0.00,0.00,5.02,3.68,0.00,2.90,2.90,5.02,36.33
427,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,1.89,5.68,41.22
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
431,0.00,3.52,1.76,3.52,0.14,0.00,1.42,0.52,0.52,1.42,30.07
433,0.00,5.51,2.75,5.51,2.14,0.00,3.42,1.85,1.85,3.42,22.33
435,0.00,5.50,2.75,5.50,0.00,0.00,5.42,1.81,1.81,5.42,19.58
437,0.00,5.39,2.70,5.39,0.00,0.00,7.42,2.47,2.47,7.42,22.27
439,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.14,3.14,9.42,30.85
441,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,1.94,5.83,42.52
443,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,1.98,5.95,40.88
445,0.00,3.38,1.69,3.38,0.00,0.00,7.95,2.65,2.65,7.95,39.50
447,0.00,4.93,2.46,4.93,0.00,0.00,9.95,3.32,3.32,9.95,28.50
449,0.00,4.92,2.46,4.92,0.00,0.00,11.95,3.98,3.98,11.95,29.22
451,0.00,9.55,4.78,9.55,0.00,0.00,13.95,4.65,4.65,13.95,24.48
453,0.00,14.86,7.43,14.86,0.00,1.06,15.95,5.67,5.67,15.95,24.73
455,3.68,17.21,10.44,17.21,0.00,3.06,17.95,7.00,7.00,17.95,22.21
457,5.30,17.20,11.25,17.20,0.00,5.06,19.95,8.34,8.34,19.95,22.15
459,5.29,17.20,11.24,17.20,0.00,7.06,21.95,9.67,9.67,21.95,18.14
461,8.11,17.20,12.65,17.20,1.01,9.06,23.95,11.34,11.34,23.95,16.96
463,14.23,17.20,15.71,17.20,3.01,11.06,25.95,13.34,13.34,25.95,18.15
465,17.56,17.20,17.38,17.56,5.01,13.06,27.95,15.34,15.34,27.95,20.51
467,23.93,17.13,20.53,23.93,7.01,15.06,29.95,17.34,17.34,29.95,17.23
469,24.37,17.36,20.87,24.37,9.01,17.06,23.06,16.38,16.38,23.06,15.09
471,24.37,22.37,23.37,24.37,11.01,19.06,25.06,18.38,18.38,25.06,10.39
473,26.66,19.15,22.90,26.66,13.01,21.06,21.72,18.60,18.60,21.72,5.49
475,34.24,14.67,24.46,34.24,15.01,23.06,23.72,20.60,20.60,23.72,3.16
477,40.48,11.98,26.23,40.48,17.01,12.82,25.72,18.52,18.52,25.72,9.59
479,43.41,11.78,27.60,43.41,16.26,14.82,27.72,19.60,19.60,27.72,16.81
481,23.53,11.78,17.66,23.53,7.51,16.82,29.72,18.02,18.02,29.72,25.66
483,0.00,11.78,5.89,11.78,9.51,0.00,31.72,13.74,13.74,31.72,26.63
485,0.00,11.78,5.89,11.78,9.86,0.00,33.72,14.52,14.52,33.72,22.95
487,0.00,11.78,5.89,11.78,9.41,0.00,35.72,15.04,15.04,35.72,18.23
489,0.00,11.78,5.89,11.78,0.00,0.00,37.72,12.57,12.57,37.72,22.12
491,0.00,15.01,7.51,15.01,0.00,0.00,39.72,13.24,13.24,39.72,18.68
493,0.00,17.84,8.92,17.84,0.00,0.00,41.72,13.91,13.91,41.72,15.62
495,0.00,17.82,8.91,17.82,1.74,0.00,43.72,15.15,15.15,43.72,11.45
497,0.00,17.82,8.91,17.82,0.00,0.00,45.72,15.24,15.24,45.72,8.62
499,0.00,17.82,8.91,17.82,0.00,0.00,47.72,15.91,15.91,47.72,9.84
501,0.00,17.82,8.91,17.82,0.81,0.00,49.72,16.84,16.84,49.72,10.60
503,1.23,17.74,9.48,17.74,2.81,0.00,51.72,18.18,18.18,51.72,18.03
505,0.00,16.89,8.45,16.89,0.00,0.00,36.09,12.03,12.03,36.09,19.50
507,0.00,15.62,7.81,15.62,0.00,0.00,38.09,12.70,12.70,38.09,25.23
509,0.00,15.41,7.70,15.41,0.00,0.00,40.09,13.36,13.36,40.09,21.23
511,0.00,15.41,7.70,15.41,0.00,0.00,42.09,14.03,14.03,42.09,24.12
513,0.00,17.97,8.98,17.97,0.00,0.00,44.09,14.70,14.70,44.09,22.06
515,0.00,22.23,11.11,22.23,0.00,0.00,46.09,15.36,15.36,46.09,17.74
517,0.00,22.18,11.09,22.18,0.00,0.00,48.09,16.03,16.03,48.09,12.38
519,1.72,22.18,11.95,22.18,0.00,0.91,50.09,17.00,17.00,50.09,5.94
521,10.86,22.18,16.52,22.18,0.00,2.91,52.09,18.33,18.33,52.09,2.28
523,12.25,22.18,17.21,22.18,0.00,4.91,54.09,19.67,19.67,54.09,1.92
525,17.82,22.00,19.91,22.00,0.00,6.91,56.09,21.00,21.00,56.09,3.60
527,17.71,19.87,18.79,19.87,0.00,8.91,58.09,22.33,22.33,58.09,14.47
529,17.71,0.00,8.86,17.71,0.00,10.91,40.41,17.11,17.11,40.41,23.50
531,17.71,0.00,8.86,17.71,0.00,12.91,20.86,11.26,11.26,20.86,27.70
533,17.71,0.00,8.86,17.71,0.00,14.91,0.00,4.97,4.97,14.91,29.05
535,17.68,0.00,8.84,17.68,0.00,16.91,0.00,5.64,5.64,16.91,35.60
537,17.01,0.00,8.50,17.01,0.00,18.91,0.00,6.30,6.30,18.91,31.33
539,14.40,0.00,7.20,14.40,0.00,20.91,0.08,7.00,7.00,20.91,23.92
541,16.83,0.00,8.41,16.83,0.00,22.91,2.08,8.33,8.33,22.91,24.08
543,18.18,3.49,10.83,18.18,0.00,24.91,4.08,9.66,9.66,24.91,24.25
545,5.98,5.40,5.69,5.98,0.00,23.45,6.08,9.84,9.84,23.45,23.18
547,0.00,5.38,2.69,5.38,0.24,10.05,8.08,6.12,6.12,10.05,21.57
549,0.00,5.38,2.69,5.38,2.24,3.79,10.08,5.37,5.37,10.08,20.70
551,0.00,5.38,2.69,5.38,0.00,0.00,12.08,4.03,4.03,12.08,21.60
553,0.00,5.38,2.69,5.38,0.00,0.00,14.08,4.69,4.69,14.08,21.80
555,0.00,5.38,2.69,5.38,0.90,0.00,16.08,5.66,5.66,16.08,21.55
557,0.00,5.38,2.69,5.38,2.90,0.00,18.08,6.99,6.99,18.08,26.05
559,0.00,5.38,2.69,5.38,0.00,0.00,20.08,6.69,6.69,20.08,30.10
561,0.00,5.38,2.69,5.38,0.00,0.00,22.08,7.36,7.36,22.08,28.50
563,0.00,5.38,2.69,5.38,0.00,0.00,24.08,8.03,8.03,24.08,17.60
565,0.00,5.38,2.69,5.38,0.00,0.00,26.08,8.69,8.69,26.08,16.10
567,0.00,5.38,2.69,5.38,0.00,1.77,28.08,9.95,9.95,28.08,21.43
569,4.70,5.38,5.04,5.38,0.00,3.77,30.08,11.28,11.28,30.08,25.25
571,5.23,5.38,5.31,5.38,0.00,5.77,32.08,12.62,12.62,32.08,28.55
573,5.23,5.38,5.31,5.38,0.00,7.77,34.08,13.95,13.95,34.08,26.88
575,5.23,5.38,5.31,5.38,0.00,9.77,36.08,15.28,15.28,36.08,17.10
577,5.23,5.38,5.31,5.38,0.00,11.77,38.08,16.62,16.62,38.08,7.45
579,6.29,5.38,5.84,6.29,0.00,13.77,40.08,17.95,17.95,40.08,1.40
581,14.96,5.38,10.17,14.96,1.45,15.77,42.08,19.77,19.77,42.08,1.33
583,17.10,5.38,11.24,17.10,3.45,17.77,44.08,21.77,21.77,44.08,9.27
585,7.20,5.38,6.29,7.20,5.45,8.76,46.08,20.10,20.10,46.08,10.40
587,0.00,5.38,2.69,5.38,7.45,0.00,48.08,18.51,18.51,48.08,0.00
589,0.00,5.38,2.69,5.38,0.00,0.00,50.08,16.69,16.69,50.08,0.00
591,0.00,5.38,2.69,5.38,0.00,0.00,52.08,17.36,17.36,52.08,0.00
593,0.00,5.31,2.65,5.31,0.00,0.00,54.08,18.03,18.03,54.08,60.00
595,0.00,0.24,0.12,0.24,0.00,0.00,56.08,18.69,18.69,56.08,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
