time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,25.42,42.92,21.68,73.39,9.91,3
309,24.83,36.90,22.85,75.39,10.51,2
311,24.75,36.90,24.02,77.39,9.97,2
313,25.98,42.04,25.18,79.39,13.25,2
315,25.92,41.91,26.35,81.39,13.56,2
317,26.68,41.91,26.02,73.74,14.58,2
319,26.40,42.29,26.83,75.74,15.93,4
321,24.50,41.91,21.33,77.74,15.22,4
323,18.93,49.63,18.76,79.74,19.27,4
325,21.56,60.30,19.26,81.74,20.85,4
327,22.17,61.26,14.30,43.16,21.22,4
329,24.63,61.25,13.06,39.33,18.63,4
331,25.52,61.25,11.01,38.90,16.12,1
333,27.14,61.25,12.35,40.90,13.90,1
335,31.77,60.73,13.28,42.90,13.18,1
337,33.02,59.03,14.58,44.90,11.67,1
339,33.47,57.14,15.00,46.27,9.74,3
341,30.74,44.20,16.05,46.63,9.94,3
343,22.96,49.78,16.21,40.43,9.75,3
345,23.59,53.26,17.83,42.43,7.90,3
347,26.67,53.21,17.21,44.43,6.99,3
349,28.24,53.21,18.02,46.43,6.41,3
351,28.21,53.21,17.76,48.43,7.55,3
353,28.21,53.21,19.26,50.43,9.79,3
355,30.09,57.83,20.23,52.43,11.30,2
357,31.17,59.06,21.73,54.43,11.01,2
359,31.16,59.06,23.23,56.43,12.99,2
361,31.16,59.06,24.08,58.43,10.50,2
363,31.16,59.06,25.31,59.75,11.32,2
365,29.53,66.57,25.57,55.22,11.68,4
367,32.88,72.08,25.33,57.22,14.40,4
369,32.80,71.98,23.45,59.22,18.45,4
371,32.76,71.86,24.95,61.22,18.34,4
373,21.11,36.96,21.13,62.50,19.07,1
375,16.10,34.65,20.05,64.50,18.65,1
377,18.99,36.53,17.59,66.50,19.62,1
379,22.77,42.27,18.76,68.50,18.89,1
381,24.40,46.92,27.36,139.06,18.02,1
383,23.42,45.90,23.82,141.06,16.50,3
385,25.02,48.27,12.21,51.77,13.51,3
387,29.18,54.17,13.10,53.77,13.44,3
389,27.49,56.14,14.74,55.77,13.29,3
391,25.85,56.14,15.47,57.77,13.37,3
393,24.77,56.14,16.47,59.77,12.96,2
395,27.60,56.14,16.98,61.77,10.98,2
397,28.38,56.14,17.53,63.77,9.69,2
399,32.48,66.54,19.03,65.77,10.46,2
401,36.62,69.01,19.38,67.52,10.05,2
403,38.67,77.72,20.14,62.81,8.42,2
405,44.21,97.99,19.58,52.19,9.05,4
407,49.17,108.17,19.61,44.04,9.94,4
409,51.25,112.94,20.05,45.09,10.55,4
411,54.15,118.92,21.38,47.09,12.53,4
413,54.08,118.76,22.37,49.09,14.24,4
415,50.35,118.76,23.54,51.09,16.14,4
417,49.40,118.76,24.70,53.09,16.22,1
419,50.77,118.74,24.83,55.09,17.13,1
421,51.29,118.62,23.96,57.09,16.80,1
423,43.47,79.61,25.49,59.09,13.38,1
425,33.46,74.55,26.20,57.66,12.11,1
427,39.36,87.42,24.95,59.66,12.29,3
429,37.41,94.39,23.47,61.66,13.30,3
431,40.02,96.70,20.96,63.66,14.13,3
433,41.17,96.69,20.05,59.24,14.85,3
435,43.77,96.69,19.81,61.24,13.24,3
437,48.57,96.69,19.39,63.24,12.04,2
439,52.68,96.23,20.24,65.24,9.20,2
441,54.88,99.32,21.88,67.24,6.46,2
443,58.67,100.20,23.55,69.24,4.66,2
445,70.14,109.56,23.21,59.11,3.30,2
447,72.28,109.42,23.23,49.19,3.21,4
449,75.30,117.81,24.08,45.54,3.51,4
451,75.22,118.17,21.97,47.54,4.60,4
453,73.81,115.30,23.29,49.54,7.08,4
455,68.29,94.44,24.57,50.56,6.83,1
457,68.23,98.17,24.93,52.56,6.71,1
459,66.80,112.65,24.04,54.56,7.11,1
461,57.27,115.91,22.95,56.56,8.38,1
463,43.03,115.89,23.68,57.91,11.47,1
465,40.60,115.89,24.71,57.41,12.86,1
467,45.71,120.84,25.61,59.41,14.07,1
469,49.26,130.65,26.69,61.41,15.16,1
471,51.14,136.47,25.28,63.41,14.29,3
473,52.28,136.35,26.16,65.41,13.02,3
475,54.07,136.35,27.25,67.41,10.93,3
477,56.38,136.35,28.70,69.41,11.22,3
479,55.52,136.35,30.07,71.41,12.21,3
481,56.60,137.65,29.88,73.41,11.07,3
483,60.05,142.37,30.38,75.41,10.06,3
485,62.07,145.90,29.05,77.41,9.96,2
487,65.76,155.73,30.72,79.41,8.24,2
489,66.35,151.86,32.53,81.41,6.22,2
491,70.08,161.77,34.37,83.41,6.45,2
493,74.77,161.08,35.89,83.24,7.23,4
495,75.04,159.12,36.81,84.45,6.56,4
497,66.81,128.86,37.20,83.29,8.01,4
499,55.41,82.76,39.03,85.29,10.00,4
501,56.35,88.70,39.43,87.29,10.28,4
503,49.17,96.92,39.74,89.29,9.90,1
505,49.59,102.85,40.18,91.29,6.78,1
507,53.83,113.57,36.82,93.29,5.67,1
509,59.28,125.86,38.82,95.29,5.42,1
511,68.55,138.07,40.50,97.29,6.75,1
513,74.53,141.25,40.91,99.29,7.42,1
515,75.08,142.19,41.78,101.29,8.52,1
517,69.20,147.07,42.77,103.29,10.20,1
519,68.63,148.63,43.88,105.29,11.39,1
521,69.81,153.38,42.74,107.29,10.51,3
523,71.71,148.52,38.72,109.29,10.04,3
525,74.93,152.75,39.65,111.29,10.03,3
527,77.77,156.70,41.48,113.29,10.13,3
529,80.06,161.94,41.36,115.29,9.81,3
531,82.43,159.28,40.89,117.29,9.16,3
533,82.46,158.95,41.19,119.29,9.91,2
535,82.31,158.35,42.39,121.29,7.90,2
537,83.17,157.82,42.81,123.29,6.74,2
539,79.73,124.88,44.30,125.29,6.72,2
541,61.50,129.02,42.95,92.57,6.91,2
543,66.02,134.98,41.83,73.13,6.99,2
545,69.23,136.17,39.89,75.13,7.98,4
547,72.90,142.20,39.96,77.13,6.05,4
549,75.80,145.61,39.19,79.13,4.51,4
551,80.40,147.65,41.03,81.13,4.30,4
553,74.60,147.64,35.96,83.13,4.31,4
555,70.59,147.64,37.79,85.13,5.41,4
557,72.72,153.42,39.62,87.13,5.15,1
559,71.86,149.98,41.29,89.13,5.19,1
561,73.64,151.89,41.26,91.13,7.27,1
563,75.55,162.70,42.93,93.13,9.49,1
565,74.37,160.55,43.21,92.22,8.90,1
567,74.92,160.36,41.13,81.02,10.83,1
569,76.92,160.36,41.46,72.56,12.64,1
571,77.40,160.06,41.78,70.91,11.34,1
573,76.82,157.71,42.23,70.76,11.92,3
575,70.97,134.32,43.85,72.76,9.95,3
577,65.02,120.25,40.62,74.76,9.18,3
579,65.56,120.25,42.30,76.76,8.37,3
581,68.82,123.27,40.57,78.76,8.24,3
583,73.69,133.07,42.17,80.76,9.03,2
585,71.10,133.51,43.13,82.76,7.86,2
587,48.99,133.51,44.86,84.76,7.18,2
589,50.36,133.51,46.69,86.76,7.68,2
591,53.25,133.51,47.86,85.19,7.39,2
593,56.92,136.35,41.12,87.13,6.11,2
595,61.15,145.45,37.30,87.26,5.59,2
597,65.07,146.46,35.78,87.59,6.47,4
599,67.25,146.46,36.82,88.00,4.93,4
601,68.76,150.90,36.60,90.00,7.38,4
603,55.53,149.85,38.21,92.00,10.47,4
605,54.15,149.34,39.54,91.42,11.21,4
607,55.37,154.21,39.31,92.80,12.25,4
609,56.68,159.43,39.89,94.80,12.11,1
611,56.64,159.30,41.38,96.80,10.04,1
613,60.54,159.30,42.68,98.80,8.86,1
615,63.24,159.30,44.03,100.80,10.14,1
617,64.64,159.30,44.64,95.36,13.70,1
619,65.19,159.29,40.81,94.27,16.62,3
621,58.38,158.71,39.45,96.27,18.97,3
623,32.85,65.57,39.41,98.27,19.62,3
625,26.83,64.79,40.91,100.27,19.28,3
627,29.12,62.78,41.79,102.27,16.56,3
629,30.65,58.88,42.04,104.27,15.31,3
631,25.33,49.88,43.49,106.27,13.40,3
633,30.07,56.69,41.40,108.27,12.97,2
635,33.52,62.16,40.87,110.27,12.52,2
637,38.76,77.00,42.63,112.27,11.26,2
639,40.31,81.56,44.46,114.27,8.94,2
641,42.44,91.62,41.36,106.78,8.44,2
643,46.91,103.75,42.66,108.78,7.17,2
645,50.48,105.08,43.37,110.78,6.40,2
647,54.41,115.00,42.72,112.78,5.67,2
649,56.32,117.07,42.99,114.78,4.30,4
651,58.32,117.06,43.37,116.78,2.53,4
653,59.19,117.06,44.41,118.78,2.74,4
655,62.34,122.35,45.91,120.78,4.42,4
657,62.97,123.37,40.90,115.59,6.35,4
659,57.01,123.37,41.68,117.59,7.65,4
661,56.71,123.35,41.17,98.70,10.27,4
663,56.52,122.75,34.67,89.05,11.56,1
665,55.63,119.98,35.33,91.05,10.30,1
667,44.59,77.65,36.66,93.05,9.83,1
669,39.55,55.33,38.00,95.05,10.70,1
671,43.78,62.20,33.65,73.64,10.58,3
673,48.53,70.67,33.98,75.64,9.98,3
675,51.50,79.54,32.92,77.64,10.74,3
677,53.87,81.14,34.42,79.64,10.09,3
679,53.65,81.13,35.60,81.64,10.51,3
681,54.50,81.13,33.79,83.64,10.77,2
683,41.25,81.13,34.92,85.64,10.51,2
685,38.70,81.13,35.01,87.64,10.39,2
687,40.62,81.13,36.68,89.64,8.75,2
689,41.83,81.13,37.20,87.33,7.44,2
691,43.30,83.98,37.37,80.78,7.60,2
693,46.45,88.48,36.26,76.61,7.09,2
695,48.28,94.14,31.24,68.03,6.08,4
697,48.89,93.96,32.04,70.03,7.68,4
699,49.98,93.96,32.71,72.03,11.40,4
701,50.13,93.88,34.20,74.03,14.51,4
703,39.91,63.82,29.50,76.03,14.63,4
705,27.27,63.63,29.94,78.03,14.97,1
707,27.62,63.63,30.16,80.03,13.57,1
709,29.34,70.59,30.73,82.03,13.15,1
711,32.32,81.27,31.93,84.03,13.30,1
713,37.98,94.01,32.81,82.85,12.22,1
715,40.02,102.50,31.89,69.26,10.24,3
717,40.71,102.45,30.29,71.26,9.51,3
719,41.42,101.50,29.84,73.26,7.78,3
721,43.31,99.87,31.18,75.26,8.38,3
723,46.19,96.84,30.02,77.26,10.20,3
725,38.07,62.49,28.06,79.26,12.48,3
727,24.77,42.96,29.13,81.26,13.34,3
729,23.73,49.17,29.41,83.26,13.87,3
731,19.91,49.21,29.68,85.26,13.87,2
733,23.48,49.21,30.45,87.26,11.69,2
735,28.97,49.21,31.89,89.26,10.68,2
737,32.63,50.84,33.56,91.26,11.08,2
739,29.72,50.80,32.20,88.83,11.89,2
741,30.19,56.37,29.52,88.23,10.53,4
743,32.05,56.12,29.74,90.23,11.34,4
745,33.63,56.12,29.02,92.23,11.39,4
747,35.88,59.22,30.69,94.23,10.20,4
749,41.77,62.52,32.14,92.11,10.35,1
751,42.72,62.49,32.76,79.60,8.83,1
753,45.37,62.49,32.82,81.13,9.23,1
755,48.18,62.49,34.79,83.13,9.61,1
757,48.32,63.25,30.83,64.30,9.23,1
759,45.95,65.97,29.23,66.30,11.62,3
761,39.06,58.29,29.33,68.30,11.92,3
763,37.97,63.36,30.30,70.30,10.14,3
765,38.54,61.35,30.86,72.30,10.16,3
767,33.73,42.37,24.75,74.30,9.53,2
769,31.38,43.63,26.20,76.30,9.83,2
771,33.66,49.50,26.66,78.30,9.30,2
773,34.44,51.91,28.33,80.30,11.33,2
775,33.50,51.90,27.99,82.30,11.37,4
777,35.59,51.90,29.52,84.30,12.91,4
779,30.90,51.90,30.77,86.30,14.93,4
781,33.93,54.22,32.44,88.30,15.96,4
783,36.20,57.85,30.08,71.67,15.07,4
785,38.99,62.23,31.17,70.70,13.41,4
787,42.67,69.50,32.35,72.70,10.87,1
789,48.18,78.11,33.85,74.70,10.31,1
791,51.89,88.01,33.83,76.70,9.58,1
793,54.98,101.33,35.50,78.70,10.92,1
795,52.07,106.39,36.48,78.48,12.97,1
797,49.56,106.02,33.47,66.01,12.47,1
799,44.25,106.02,29.98,59.23,12.10,1
801,44.89,107.91,27.48,61.23,12.68,1
803,51.57,119.61,28.49,63.23,12.92,3
805,55.06,126.07,29.74,65.23,13.30,3
807,54.98,125.93,30.44,67.23,11.78,3
809,56.42,125.93,32.11,69.23,13.02,3
811,57.93,125.93,29.31,71.23,12.62,3
813,58.82,125.93,30.97,73.23,10.25,2
815,61.58,128.33,32.64,75.23,8.12,2
817,63.25,131.09,34.00,77.23,5.37,2
819,66.09,139.35,35.67,79.23,4.67,2
821,69.96,142.72,33.04,81.23,4.77,2
823,66.19,118.64,30.88,83.23,5.66,4
825,56.80,83.55,31.54,85.23,6.53,4
827,59.01,86.05,32.46,87.23,8.06,4
829,60.51,88.04,29.70,89.23,7.96,4
831,62.23,94.51,29.87,74.89,7.42,4
833,67.64,109.61,30.05,72.59,8.16,1
835,72.72,121.56,29.23,54.93,9.99,1
837,70.39,130.52,30.73,56.93,11.34,1
839,66.53,131.33,32.23,58.93,12.06,1
841,66.10,131.33,32.88,58.65,10.55,1
843,58.82,131.68,33.19,60.65,11.18,1
845,65.37,137.73,32.30,62.65,10.16,1
847,67.03,137.55,33.79,64.65,8.46,3
849,71.78,141.25,34.91,66.65,7.29,3
851,79.99,144.58,36.41,68.65,6.53,3
853,83.43,150.49,37.18,67.29,7.53,3
855,85.57,156.58,37.36,69.29,7.15,3
857,81.46,157.29,37.48,71.29,7.45,2
859,83.57,156.51,38.44,73.29,6.43,2
861,83.69,155.11,39.34,75.29,5.15,2
863,84.64,153.47,41.01,77.29,7.14,2
865,87.31,158.92,37.59,76.74,7.30,2
867,87.81,159.66,37.13,78.74,6.41,2
869,87.81,159.65,38.22,80.74,8.76,4
871,79.47,126.31,39.89,82.74,9.17,4
873,55.35,79.77,35.62,84.74,9.68,4
875,41.62,63.11,36.88,86.74,9.96,4
877,44.91,70.33,35.96,84.99,11.12,4
879,47.46,75.77,35.69,86.99,10.70,4
881,49.89,84.77,35.12,88.99,10.31,1
883,54.69,94.40,35.25,90.99,8.97,1
885,59.08,107.85,36.37,92.99,8.90,1
887,62.68,120.23,38.20,94.99,8.33,1
889,67.25,129.04,39.57,93.90,8.71,1
891,73.57,139.80,38.27,88.31,8.56,1
893,69.76,147.59,,,7.00,3
895,70.70,155.19,,,6.85,3
897,72.24,156.94,,,5.03,3
899,74.81,156.93,,,3.63,3
901,81.45,156.93,,,3.41,3
903,85.60,156.93,,,3.66,3
905,85.22,156.93,,,3.44,3
907,78.89,156.93,,,3.47,3
909,78.86,156.93,,,4.37,3
911,78.79,156.93,,,5.75,3
913,78.78,156.89,,,5.99,2
915,78.69,156.55,,,6.92,2
917,79.50,159.76,,,5.46,2
919,81.31,163.30,,,6.11,2
921,83.04,161.42,,,8.37,2
923,83.47,159.17,,,8.36,4
925,83.66,151.65,,,8.28,4
927,67.60,101.80,,,9.28,4
929,72.33,110.53,,,9.40,4
931,76.48,114.44,,,8.13,4
933,81.65,123.92,,,6.33,4
935,87.42,129.98,,,5.01,4
937,95.99,131.66,,,5.25,1
939,97.82,141.67,,,4.43,1
941,89.36,151.79,,,3.78,1
943,93.22,155.40,,,3.80,1
945,93.19,160.22,,,3.94,1
947,95.62,160.15,,,3.45,1
949,99.39,162.88,,,3.64,3
951,98.91,160.15,,,3.60,3
953,98.72,160.15,,,4.00,3
955,97.47,160.15,,,4.42,3
957,97.36,160.15,,,4.82,2
959,97.34,160.15,,,4.29,2
961,93.44,160.15,,,6.46,2
963,79.23,160.15,,,7.54,2
965,81.74,160.15,,,7.55,2
967,84.43,160.15,,,7.79,2
969,87.76,160.15,,,10.07,2
971,90.79,160.15,,,11.34,4
973,94.91,160.11,,,11.45,4
975,85.11,150.01,,,10.61,4
977,78.31,156.61,,,10.94,4
979,71.38,160.21,,,10.83,4
981,72.46,160.17,,,11.24,1
983,76.81,160.17,,,8.97,1
985,81.45,160.17,,,8.88,1
987,86.42,160.17,,,8.34,1
989,91.66,160.17,,,7.98,1
991,97.63,160.17,,,7.54,1
993,102.54,161.88,,,7.47,3
995,105.42,162.75,,,5.82,3
997,92.29,161.82,,,5.50,3
999,86.76,161.81,,,5.08,3
1001,86.41,161.81,,,3.83,3
