time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,65.00,137.06,40.73,95.20,10.88,4
259,66.82,140.39,42.10,96.60,15.37,4
261,67.89,142.74,39.36,90.58,15.20,4
263,66.14,143.80,39.50,79.59,16.03,4
265,60.44,149.33,40.16,80.18,14.98,1
267,61.36,149.16,36.22,82.18,14.16,1
269,64.65,148.86,34.90,84.18,14.70,1
271,56.21,103.47,36.40,86.18,13.84,1
273,38.76,86.58,37.44,88.18,12.77,1
275,40.16,67.38,37.32,90.18,12.38,1
277,42.24,64.47,38.23,92.18,13.26,1
279,47.64,75.17,34.89,94.18,14.05,3
281,53.58,83.77,35.61,96.18,13.96,3
283,54.68,87.76,37.06,98.18,15.03,3
285,55.73,93.12,31.12,95.40,16.60,3
287,42.64,100.60,29.43,97.40,16.55,3
289,39.87,111.56,28.78,99.40,14.72,3
291,38.39,111.27,29.08,101.40,12.91,2
293,41.98,111.27,29.33,103.40,8.34,2
295,43.72,111.27,29.19,105.40,7.91,2
297,46.07,113.28,30.85,107.40,8.50,2
299,47.91,117.44,31.42,104.02,9.78,2
301,47.85,117.37,30.21,94.02,12.74,2
303,46.04,117.30,31.26,92.32,14.84,2
305,47.00,116.39,32.19,92.21,16.64,2
307,48.38,115.75,33.38,90.35,15.11,2
309,48.92,114.73,32.91,77.07,12.98,2
311,49.77,114.47,32.48,75.12,10.05,4
313,52.91,114.17,31.61,75.04,8.10,4
315,58.64,120.32,33.11,77.04,7.42,4
317,59.69,124.51,32.29,72.46,10.13,4
319,60.21,123.81,28.92,63.94,14.40,4
321,42.25,75.83,28.06,65.94,14.43,1
323,37.42,75.83,28.73,67.94,14.80,1
325,36.69,75.83,28.08,69.94,16.01,1
327,37.42,82.37,29.42,71.94,17.55,1
329,37.75,82.45,27.66,73.94,18.37,1
331,28.14,40.80,27.27,75.94,19.32,1
333,16.59,47.48,26.29,77.94,19.69,1
335,19.82,61.89,26.43,79.94,17.83,1
337,20.25,63.62,25.52,81.94,14.90,3
339,22.42,72.29,25.49,83.94,13.53,3
341,23.62,73.84,25.42,85.94,15.92,3
343,25.39,79.03,26.67,87.94,16.37,3
345,22.89,80.01,27.00,89.94,14.12,3
347,23.95,80.01,27.50,91.94,13.76,3
349,26.55,80.01,25.44,93.94,12.54,3
351,30.04,80.01,26.03,95.94,11.01,3
353,29.99,80.01,27.37,97.94,8.27,3
355,32.36,82.28,28.82,99.94,8.26,2
357,35.60,87.04,30.49,101.94,7.25,2
359,36.65,86.97,32.16,103.94,6.45,2
361,37.40,86.97,33.82,105.94,6.33,2
363,38.11,86.97,32.50,98.66,7.52,2
365,38.45,86.97,32.66,93.46,9.81,2
367,39.00,89.17,33.58,91.90,10.87,2
369,39.90,92.78,30.06,90.56,10.98,4
371,39.89,92.73,29.56,89.49,11.73,4
373,39.86,92.73,28.66,91.49,14.34,4
375,38.57,92.72,27.96,93.49,16.44,4
377,40.54,91.57,27.12,90.01,19.55,4
379,36.14,66.17,26.04,62.36,23.16,4
381,21.89,56.22,26.92,60.98,21.92,4
383,25.43,56.22,25.41,50.97,19.58,1
385,27.24,56.22,26.98,52.97,18.20,1
387,27.65,56.22,28.41,54.97,16.54,1
389,27.65,56.22,29.91,56.97,15.61,1
391,30.69,56.22,24.57,57.49,13.07,1
393,32.21,56.22,26.09,59.49,13.68,1
395,30.51,56.22,25.60,61.49,15.11,3
397,33.24,62.69,24.99,63.49,13.58,3
399,20.46,62.44,25.77,65.49,12.48,3
401,23.72,65.77,27.44,67.49,12.34,3
403,25.01,69.35,26.70,69.49,12.66,3
405,25.97,69.31,22.78,67.78,12.53,3
407,26.96,73.29,22.04,69.78,14.20,3
409,27.74,76.41,23.67,71.78,14.72,2
411,27.69,76.20,25.04,73.78,12.99,2
413,28.01,74.31,26.10,75.78,16.19,2
415,25.05,59.67,27.60,77.78,15.94,2
417,22.09,47.85,27.08,78.20,15.56,2
419,24.03,55.63,26.13,75.06,15.55,2
421,29.15,76.11,22.69,64.88,13.70,4
423,29.30,76.70,23.13,66.88,14.86,4
425,30.73,76.53,21.69,68.88,16.43,4
427,31.88,74.72,21.75,70.88,18.33,4
429,27.29,64.18,21.32,59.39,17.83,4
431,15.00,37.60,21.11,55.66,18.06,4
433,18.04,40.88,19.78,57.66,16.67,4
435,20.06,40.87,20.10,59.66,17.22,4
437,22.35,43.09,17.85,61.66,17.05,4
439,22.63,41.35,19.09,63.66,13.44,1
441,24.97,52.05,20.28,65.66,9.61,1
443,29.46,65.40,21.61,67.66,9.80,1
445,31.13,71.09,22.95,69.66,9.45,1
447,32.20,73.98,18.58,69.74,8.56,1
449,33.22,73.96,17.19,52.92,9.82,3
451,33.20,73.96,15.78,54.92,11.77,3
453,34.85,73.96,16.94,56.92,17.30,3
455,34.59,73.96,15.18,51.51,19.14,3
457,27.10,73.96,15.72,53.51,21.33,2
459,24.25,73.96,15.64,50.03,22.96,2
461,25.70,73.96,14.70,42.36,22.58,2
463,27.86,80.37,16.11,43.37,21.75,2
465,30.06,86.60,,,23.91,2
467,31.32,86.52,,,25.98,2
469,31.95,77.39,,,25.12,4
471,14.55,23.34,,,24.12,4
473,15.40,26.31,,,25.07,4
475,19.29,34.81,,,23.76,4
477,17.51,36.87,,,20.20,4
479,16.36,43.49,,,19.72,4
481,20.62,43.96,,,17.64,4
483,23.21,43.96,,,16.65,1
485,26.61,49.33,,,17.04,1
487,28.92,55.32,,,19.63,1
489,31.14,57.10,,,18.23,1
491,31.21,57.10,,,17.55,1
493,27.36,63.61,,,15.56,3
495,28.12,66.68,,,11.39,3
497,31.11,78.62,,,8.22,3
499,33.74,86.69,,,4.82,3
501,39.01,94.09,,,5.65,3
