time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,30.51,22.88,26.70,30.51,5.68,16.50,12.42,11.53,13.21,16.50,13.63
117,40.09,8.84,24.47,40.09,7.68,17.58,15.18,13.48,15.14,17.58,19.10
119,52.40,0.00,26.20,52.40,9.68,6.64,14.95,10.43,10.64,14.95,23.22
121,56.57,0.00,28.29,56.57,9.94,8.64,0.00,6.20,5.13,9.94,23.92
123,56.47,0.00,28.23,56.47,11.94,10.64,0.00,7.53,6.27,11.94,23.81
125,54.27,0.00,27.14,54.27,13.94,12.64,0.00,8.86,7.41,13.94,18.61
127,17.32,0.00,8.66,17.32,15.94,14.64,0.44,10.34,8.74,15.94,16.32
129,21.07,0.00,10.53,21.07,17.94,16.64,2.44,12.34,10.74,17.94,12.40
131,32.92,0.00,16.46,32.92,19.94,18.64,4.44,14.34,12.74,19.94,9.44
133,40.24,0.00,20.12,40.24,21.94,20.64,6.44,16.34,14.74,21.94,8.75
135,42.57,3.32,22.95,42.57,23.94,22.64,8.44,18.34,16.74,23.94,10.89
137,42.56,14.04,28.30,42.56,25.94,24.64,10.44,20.34,18.74,25.94,16.35
139,42.56,17.40,29.98,42.56,0.00,26.64,12.44,13.03,16.75,26.64,20.14
141,42.56,5.83,24.20,42.56,0.00,28.64,9.76,12.80,16.46,28.64,27.92
143,42.56,0.00,21.28,42.56,0.00,28.25,8.76,12.33,15.86,28.25,33.65
145,33.75,0.00,16.87,33.75,0.00,28.31,0.00,9.44,12.13,28.31,38.67
147,0.00,0.00,0.00,0.00,0.00,29.66,0.00,9.89,12.71,29.66,42.40
149,0.00,0.00,0.00,0.00,0.00,30.22,1.76,10.66,13.70,30.22,45.72
151,0.00,0.00,0.00,0.00,0.52,11.84,0.00,4.12,5.15,11.84,42.76
153,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.36,2.52,45.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
157,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,38.09
159,3.71,0.00,1.85,3.71,0.00,3.70,0.00,1.23,1.59,3.70,32.56
161,12.97,0.00,6.49,12.97,0.00,5.70,1.73,2.48,3.19,5.70,30.07
163,17.32,1.34,9.33,17.32,0.00,7.70,3.73,3.81,4.90,7.70,26.68
165,17.26,4.82,11.04,17.26,0.00,9.70,5.73,5.15,6.62,9.70,24.53
167,17.26,4.74,11.00,17.26,0.00,11.70,7.73,6.48,8.33,11.70,16.76
169,17.26,8.78,13.02,17.26,0.00,13.70,9.73,7.81,10.04,13.70,14.86
171,17.26,19.80,18.53,19.80,0.00,15.70,11.73,9.15,11.76,15.70,19.17
173,17.26,26.03,21.65,26.03,0.00,17.70,13.73,10.48,13.47,17.70,18.49
175,17.26,30.51,23.89,30.51,0.00,19.70,15.73,11.81,15.19,19.70,19.43
177,17.26,30.43,23.84,30.43,0.00,21.70,9.28,10.33,13.28,21.70,24.14
179,17.26,36.74,27.00,36.74,0.00,23.70,11.49,11.73,15.08,23.70,22.20
181,17.26,33.47,25.37,33.47,0.00,25.70,11.79,12.50,16.07,25.70,17.45
183,18.01,17.05,17.53,18.01,0.00,27.70,13.79,13.83,17.78,27.70,11.71
185,26.19,12.19,19.19,26.19,0.00,29.70,15.79,15.16,19.50,29.70,5.86
187,30.29,19.77,25.03,30.29,0.00,31.70,17.79,16.50,21.21,31.70,7.74
189,30.21,24.80,27.50,30.21,0.00,33.70,19.79,17.83,22.92,33.70,6.48
191,32.74,24.67,28.71,32.74,0.00,35.70,21.79,19.16,24.64,35.70,5.81
193,36.93,24.67,30.80,36.93,0.00,37.70,23.79,20.50,26.35,37.70,4.93
195,36.88,24.67,30.78,36.88,0.00,39.70,25.79,21.83,28.07,39.70,2.95
197,36.88,24.67,30.78,36.88,0.00,41.70,27.79,23.16,29.78,41.70,8.90
199,36.88,24.67,30.78,36.88,0.00,43.70,29.79,24.50,31.50,43.70,9.28
201,36.88,31.40,34.14,36.88,0.00,45.70,31.79,25.83,33.21,45.70,9.83
203,36.88,31.49,34.18,36.88,0.00,47.70,33.79,27.16,34.92,47.70,8.72
205,36.88,31.49,34.18,36.88,0.00,49.70,35.79,28.50,36.64,49.70,5.55
207,36.88,31.49,34.18,36.88,0.00,51.70,37.79,29.83,38.35,51.70,2.46
209,36.88,31.49,34.18,36.88,0.00,53.70,39.79,31.16,40.07,53.70,5.27
211,47.78,31.49,39.63,47.78,0.00,55.70,41.79,32.50,41.78,55.70,9.64
213,49.87,31.48,40.68,49.87,0.00,56.87,41.13,32.67,42.00,56.87,19.51
215,49.86,18.56,34.21,49.86,0.00,57.61,36.98,31.53,40.54,57.61,25.88
217,49.80,0.00,24.90,49.80,0.00,34.36,31.76,22.04,28.34,34.36,29.68
219,14.65,0.00,7.32,14.65,0.00,34.79,19.17,17.99,23.13,34.79,34.47
221,0.00,0.00,0.00,0.00,0.00,30.65,0.00,10.22,13.14,30.65,46.62
223,0.00,0.00,0.00,0.00,0.00,13.72,0.00,4.57,5.88,13.72,43.00
225,0.00,0.00,0.00,0.00,0.00,13.53,0.00,4.51,5.80,13.53,29.90
227,2.36,0.00,1.18,2.36,0.00,5.93,1.14,2.36,3.03,5.93,22.47
229,4.82,2.62,3.72,4.82,0.00,7.93,3.14,3.69,4.74,7.93,20.13
231,4.80,5.34,5.07,5.34,0.00,9.93,5.14,5.02,6.46,9.93,20.23
233,4.80,5.30,5.05,5.30,0.00,11.93,7.14,6.36,8.17,11.93,23.88
235,4.80,5.30,5.05,5.30,0.00,13.93,9.14,7.69,9.89,13.93,29.10
237,9.66,5.30,7.48,9.66,0.00,15.93,11.14,9.02,11.60,15.93,28.97
239,10.95,5.30,8.13,10.95,0.00,17.93,13.14,10.36,13.31,17.93,32.39
241,10.95,5.30,8.12,10.95,0.00,19.93,15.14,11.69,15.03,19.93,35.27
243,10.95,5.30,8.12,10.95,0.00,21.93,17.14,13.02,16.74,21.93,32.01
245,10.95,5.30,8.12,10.95,0.00,23.93,19.14,14.36,18.46,23.93,27.99
247,10.95,7.25,9.10,10.95,0.00,25.93,21.14,15.69,20.17,25.93,26.58
249,17.13,11.31,14.22,17.13,0.94,27.93,23.14,17.34,22.02,27.93,23.17
251,23.14,11.25,17.19,23.14,2.94,29.93,25.14,19.34,24.02,29.93,22.82
253,23.01,11.25,17.13,23.01,4.94,31.93,27.14,21.34,26.02,31.93,20.38
255,23.01,17.57,20.29,23.01,6.94,33.93,29.14,23.34,28.02,33.93,15.21
257,23.01,25.77,24.39,25.77,8.94,35.93,31.14,25.34,30.02,35.93,12.86
259,25.05,30.54,27.79,30.54,10.94,37.93,33.14,27.34,32.02,37.93,12.37
261,29.28,35.81,32.54,35.81,12.94,26.71,15.19,18.28,19.81,26.71,17.40
263,14.31,37.07,25.69,37.07,14.94,17.94,9.48,14.12,13.88,17.94,21.56
265,0.00,33.70,16.85,33.70,16.94,1.95,10.07,9.65,7.57,16.94,24.83
267,0.00,8.19,4.10,8.19,8.67,3.95,12.07,8.23,8.11,12.07,26.11
269,0.54,13.85,7.19,13.85,0.00,5.95,14.07,6.67,8.58,14.07,24.17
271,9.56,18.46,14.01,18.46,0.00,7.95,16.07,8.01,10.30,16.07,23.71
273,11.17,18.39,14.78,18.39,0.00,9.95,18.07,9.34,12.01,18.07,23.04
275,11.17,18.39,14.78,18.39,0.00,11.95,20.07,10.67,13.72,20.07,17.44
277,11.17,18.39,14.78,18.39,0.00,13.95,22.07,12.01,15.44,22.07,16.93
279,8.61,23.61,16.11,23.61,0.00,15.95,24.07,13.34,17.15,24.07,18.68
281,0.00,30.34,15.17,30.34,0.00,14.90,24.55,13.15,16.91,24.55,24.65
283,0.00,17.61,8.81,17.61,0.00,4.30,22.14,8.81,11.33,22.14,29.17
285,0.00,0.98,0.49,0.98,0.00,0.00,7.46,2.49,3.20,7.46,30.06
287,0.00,5.13,2.56,5.13,0.00,0.00,9.46,3.15,4.05,9.46,30.10
289,0.00,17.01,8.50,17.01,0.00,0.00,11.46,3.82,4.91,11.46,32.64
291,0.00,17.41,8.70,17.41,0.00,0.00,13.46,4.49,5.77,13.46,31.43
293,0.00,17.41,8.70,17.41,0.00,0.00,15.46,5.15,6.62,15.46,30.94
295,0.00,17.41,8.70,17.41,0.00,0.00,17.46,5.82,7.48,17.46,26.93
297,0.00,19.50,9.75,19.50,0.00,0.00,19.46,6.49,8.34,19.46,28.79
299,0.00,26.81,13.41,26.81,0.98,0.00,21.46,7.48,9.34,21.46,28.43
301,0.00,30.75,15.37,30.75,2.98,0.00,23.33,8.77,10.43,23.33,29.37
303,2.07,15.08,8.58,15.08,4.98,0.47,16.70,7.39,8.07,16.70,24.30
305,6.17,1.95,4.06,6.17,6.98,2.47,9.13,6.20,5.97,9.13,27.73
307,8.45,7.46,7.96,8.45,0.00,4.47,11.13,5.20,6.69,11.13,26.27
309,0.00,12.16,6.08,12.16,0.00,6.47,13.13,6.53,8.40,13.13,24.43
311,0.00,12.08,6.04,12.08,0.00,6.17,15.13,7.10,9.13,15.13,22.66
313,0.00,14.47,7.24,14.47,0.00,0.00,17.13,5.71,7.34,17.13,18.48
315,0.00,18.38,9.19,18.38,0.00,0.69,19.13,6.61,8.49,19.13,15.75
317,0.00,18.32,9.16,18.32,0.00,2.69,21.13,7.94,10.21,21.13,11.93
319,3.89,18.32,11.10,18.32,1.30,4.69,23.13,9.71,12.11,23.13,10.72
321,9.51,18.32,13.91,18.32,3.30,6.69,25.13,11.71,14.11,25.13,10.77
323,11.59,18.32,14.96,18.32,5.30,8.69,27.13,13.71,16.11,27.13,10.52
325,11.58,18.32,14.95,18.32,7.30,10.69,29.13,15.71,18.11,29.13,14.64
327,11.58,18.32,14.95,18.32,9.30,12.69,31.13,17.71,20.11,31.13,12.04
329,11.58,18.32,14.95,18.32,11.30,14.69,33.13,19.71,22.11,33.13,15.90
331,15.17,18.32,16.74,18.32,13.30,16.69,35.13,21.71,24.11,35.13,19.52
333,18.28,18.32,18.30,18.32,15.30,18.69,37.13,23.71,26.11,37.13,25.14
335,18.25,18.32,18.28,18.32,17.30,20.69,39.13,25.71,28.11,39.13,23.38
337,18.25,18.32,18.28,18.32,19.30,22.69,41.13,27.71,30.11,41.13,24.74
339,22.52,18.29,20.41,22.52,21.30,24.69,43.13,29.71,32.11,43.13,27.61
341,24.54,6.99,15.77,24.54,23.30,12.98,41.90,26.06,26.85,41.90,31.44
343,0.00,0.00,0.00,0.00,6.64,14.98,31.51,17.71,20.87,31.51,35.73
345,0.26,0.00,0.13,0.26,8.64,3.57,0.00,4.07,2.77,8.64,24.30
347,6.19,0.00,3.09,6.19,10.64,5.57,1.48,5.90,4.54,10.64,13.33
349,11.90,6.26,9.08,11.90,12.64,7.57,3.48,7.90,6.54,12.64,16.63
351,17.01,11.58,14.29,17.01,14.64,9.57,5.48,9.90,8.54,14.64,23.15
353,16.87,11.54,14.20,16.87,16.64,11.57,7.48,11.90,10.54,16.64,20.86
355,16.87,11.54,14.20,16.87,18.64,13.57,9.48,13.90,12.54,18.64,18.24
357,16.87,11.54,14.20,16.87,20.64,15.57,11.48,15.90,14.54,20.64,13.31
359,16.87,17.08,16.97,17.08,22.64,17.57,13.48,17.90,16.54,22.64,13.66
361,16.87,17.78,17.33,17.78,24.64,19.57,15.48,19.90,18.54,24.64,16.96
363,16.81,17.78,17.30,17.78,0.00,21.57,17.48,13.02,16.74,21.57,21.46
365,22.82,21.24,22.03,22.82,1.74,23.57,19.48,14.93,18.70,23.57,25.33
367,2.10,24.25,13.18,24.25,3.74,20.22,21.48,15.15,18.41,21.48,23.70
369,0.00,24.22,12.11,24.22,5.74,0.00,23.48,9.74,10.88,23.48,21.15
371,0.00,24.22,12.11,24.22,0.00,0.00,25.48,8.49,10.92,25.48,24.51
373,0.00,26.62,13.31,26.62,0.00,0.00,27.48,9.16,11.78,27.48,19.66
375,0.00,30.53,15.26,30.53,0.00,1.26,29.48,10.25,13.17,29.48,12.49
377,0.00,31.53,15.76,31.53,0.00,3.26,31.48,11.58,14.89,31.48,13.07
379,3.71,39.85,21.78,39.85,0.00,5.26,33.48,12.91,16.60,33.48,14.54
381,4.63,42.79,23.71,42.79,0.00,7.26,35.48,14.25,18.32,35.48,14.62
383,4.62,42.75,23.69,42.75,0.00,9.26,37.48,15.58,20.03,37.48,13.89
385,4.62,48.19,26.40,48.19,0.00,11.26,38.53,16.60,21.34,38.53,21.39
387,4.62,48.85,26.74,48.85,0.00,13.26,29.31,14.19,18.25,29.31,25.32
389,4.62,52.01,28.32,52.01,0.00,15.26,24.84,13.37,17.19,24.84,29.23
391,4.62,53.93,29.28,53.93,0.00,17.26,18.24,11.83,15.22,18.24,32.59
393,4.62,45.46,25.04,45.46,0.00,19.26,16.26,11.84,15.22,19.26,31.03
395,4.62,8.17,6.40,8.17,0.00,21.26,18.26,13.17,16.94,21.26,32.35
397,4.62,15.36,9.99,15.36,0.00,23.26,20.26,14.51,18.65,23.26,25.51
399,4.62,22.82,13.72,22.82,0.00,25.26,22.26,15.84,20.37,25.26,21.97
401,9.95,28.59,19.27,28.59,0.63,27.26,24.26,17.39,22.17,27.26,16.22
403,27.63,28.52,28.07,28.52,2.63,29.26,26.26,19.39,24.17,29.26,14.61
405,29.64,32.24,30.94,32.24,4.63,31.26,28.26,21.39,26.17,31.26,17.17
407,34.67,35.48,35.07,35.48,6.63,33.26,30.26,23.39,28.17,33.26,16.44
409,43.76,35.45,39.60,43.76,8.63,12.33,30.24,17.07,19.48,30.24,20.22
411,45.48,35.28,40.38,45.48,10.63,11.10,25.62,15.79,17.26,25.62,25.51
413,49.56,5.13,27.34,49.56,2.58,13.10,22.95,12.88,15.82,22.95,32.26
415,21.86,0.00,10.93,21.86,4.58,13.20,22.24,13.34,15.84,22.24,34.63
417,0.00,0.00,0.00,0.00,6.58,12.35,11.85,10.26,11.31,12.35,34.52
419,0.00,0.00,0.00,0.00,8.58,11.16,6.51,8.75,8.80,11.16,34.24
421,0.00,0.00,0.00,0.00,10.58,4.83,1.86,5.76,4.38,10.58,35.54
423,0.00,0.00,0.00,0.00,0.00,6.83,3.86,3.56,4.58,6.83,32.42
425,0.61,0.00,0.31,0.61,0.88,8.83,5.86,5.19,6.42,8.83,24.36
427,11.33,5.48,8.40,11.33,2.88,10.83,7.86,7.19,8.42,10.83,18.25
429,13.39,18.89,16.14,18.89,4.88,12.83,9.86,9.19,10.42,12.83,11.87
431,23.29,20.14,21.72,23.29,6.88,14.83,11.86,11.19,12.42,14.83,7.39
433,24.26,31.32,27.79,31.32,8.88,16.83,13.86,13.19,14.42,16.83,11.09
435,28.80,31.68,30.24,31.68,10.88,18.83,15.86,15.19,16.42,18.83,9.75
437,28.67,31.68,30.18,31.68,12.88,20.83,17.86,17.19,18.42,20.83,11.75
439,28.67,31.68,30.18,31.68,14.88,22.83,19.86,19.19,20.42,22.83,13.65
441,28.67,34.79,31.73,34.79,16.88,24.83,21.86,21.19,22.42,24.83,16.47
443,28.67,38.11,33.39,38.11,18.88,26.83,23.86,23.19,24.42,26.83,17.06
445,29.03,38.07,33.55,38.07,20.88,28.83,25.86,25.19,26.42,28.83,18.97
447,35.22,38.07,36.65,38.07,22.88,30.83,27.86,27.19,28.42,30.83,18.76
449,35.01,38.07,36.54,38.07,24.88,32.83,29.86,29.19,30.42,32.83,18.22
451,35.01,42.19,38.60,42.19,26.88,34.83,31.86,31.19,32.42,34.83,16.51
453,35.01,50.11,42.56,50.11,28.88,25.80,32.84,29.17,29.26,32.84,14.46
455,20.66,58.79,39.72,58.79,30.88,27.80,32.76,30.48,30.37,32.76,12.69
457,0.00,74.06,37.03,74.06,0.00,29.80,29.71,19.84,25.51,29.80,12.42
459,0.00,87.47,43.74,87.47,0.00,14.73,30.34,15.03,19.32,30.34,10.32
461,0.00,89.05,44.52,89.05,0.00,6.31,19.71,8.67,11.15,19.71,15.80
463,0.00,89.04,44.52,89.04,0.00,8.31,12.78,7.03,9.04,12.78,20.54
465,0.00,88.53,44.26,88.53,0.00,10.31,11.45,7.25,9.33,11.45,22.81
467,0.00,13.01,6.51,13.01,0.00,12.31,13.45,8.59,11.04,13.45,22.78
469,2.34,11.69,7.01,11.69,0.00,14.31,15.45,9.92,12.76,15.45,22.94
471,4.80,17.38,11.09,17.38,0.00,16.31,17.45,11.25,14.47,17.45,21.95
473,4.77,24.15,14.46,24.15,0.00,18.31,19.45,12.59,16.18,19.45,21.03
475,8.22,24.25,16.24,24.25,0.00,20.31,21.45,13.92,17.90,21.45,20.38
477,15.30,24.25,19.78,24.25,0.00,22.31,23.45,15.25,19.61,23.45,20.17
479,17.67,25.59,21.63,25.59,0.00,24.31,25.45,16.59,21.33,25.45,16.29
481,18.44,30.35,24.39,30.35,0.00,26.31,27.45,17.92,23.04,27.45,17.73
483,28.02,30.24,29.13,30.24,0.00,28.31,29.45,19.25,24.76,29.45,15.97
485,31.40,30.24,30.82,31.40,0.00,26.83,31.45,19.43,24.98,31.45,13.48
487,13.81,32.57,23.19,32.57,0.00,26.72,33.45,20.06,25.79,33.45,12.29
489,0.00,36.34,18.17,36.34,0.00,11.22,35.45,15.56,20.00,35.45,14.71
491,0.00,36.27,18.14,36.27,0.33,11.12,37.45,16.30,20.86,37.45,19.86
493,0.00,36.27,18.14,36.27,2.33,3.59,39.45,15.12,18.78,39.45,22.11
495,0.00,36.27,18.14,36.27,4.33,,41.45,,,,27.71
497,0.00,43.66,21.83,43.66,,,43.45,,,,29.98
499,0.00,47.96,23.98,47.96,,,45.45,,,,26.48
501,0.00,47.91,23.95,47.91,,,47.18,,,,20.86
