time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.49,0.00,0.74,1.49,2.68,0.00,9.23,3.97,6.07,9.23,61.87
75,0.00,0.00,0.00,0.00,4.68,0.00,2.72,2.46,2.56,4.68,60.64
77,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,1.34,6.68,56.08
79,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,1.74,8.68,56.23
81,0.00,0.00,0.00,0.00,10.68,0.00,0.00,3.56,2.14,10.68,45.38
83,0.00,0.00,0.00,0.00,12.68,0.00,0.00,4.23,2.54,12.68,43.55
85,0.00,0.00,0.00,0.00,14.68,0.75,0.87,5.43,3.60,14.68,40.23
87,7.65,0.00,3.82,7.65,16.68,2.75,0.00,6.47,3.88,16.68,39.18
89,9.83,0.00,4.92,9.83,18.68,4.75,0.00,7.81,4.68,18.68,40.25
91,9.83,0.00,4.92,9.83,20.68,6.75,0.00,9.14,5.48,20.68,38.21
93,12.49,0.00,6.25,12.49,22.68,8.75,0.00,10.47,6.28,22.68,33.01
95,15.98,0.00,7.99,15.98,24.68,10.75,0.00,11.81,7.08,24.68,33.80
97,15.93,0.00,7.96,15.93,26.68,12.75,0.00,13.14,7.88,26.68,33.89
99,15.93,3.43,9.68,15.93,28.68,14.75,1.17,14.86,9.38,28.68,28.86
101,15.93,5.31,10.62,15.93,30.68,16.75,3.17,16.86,11.38,30.68,29.30
103,15.93,9.08,12.50,15.93,32.68,18.75,5.17,18.86,13.38,32.68,24.81
105,15.74,17.53,16.64,17.53,0.00,20.75,7.17,9.30,8.45,20.75,28.38
107,14.03,17.58,15.80,17.58,0.00,22.75,9.17,10.64,10.05,22.75,23.86
109,11.57,21.66,16.62,21.66,0.00,24.75,11.17,11.97,11.65,24.75,17.62
111,11.83,23.96,17.90,23.96,0.14,26.75,13.17,13.35,13.28,26.75,12.44
113,22.01,23.95,22.98,23.95,2.14,28.75,15.17,15.35,15.28,28.75,6.93
115,30.25,23.95,27.10,30.25,4.14,30.75,17.17,17.35,17.28,30.75,10.45
117,31.36,24.69,28.02,31.36,6.14,32.75,19.17,19.35,19.28,32.75,9.39
119,31.36,33.74,32.55,33.74,8.14,34.75,21.17,21.35,21.28,34.75,8.83
121,31.36,36.21,33.79,36.21,10.14,36.75,23.17,23.35,23.28,36.75,8.52
123,31.36,36.19,33.77,36.19,12.14,38.75,25.17,25.35,25.28,38.75,9.76
125,31.36,36.19,33.77,36.19,14.14,40.75,27.17,27.35,27.28,40.75,10.93
127,31.36,36.19,33.77,36.19,16.14,42.75,29.17,29.35,29.28,42.75,12.05
129,31.36,42.65,37.01,42.65,18.14,44.75,31.17,31.35,31.28,44.75,14.79
131,37.44,42.71,40.07,42.71,20.14,46.75,33.17,33.35,33.28,46.75,14.21
133,37.88,42.71,40.29,42.71,22.14,41.60,35.17,32.97,33.85,41.60,15.87
135,37.73,42.71,40.22,42.71,24.14,23.94,37.17,28.42,31.92,37.17,20.45
137,5.50,42.71,24.10,42.71,22.88,25.94,39.17,29.33,33.26,39.17,19.53
139,0.00,49.65,24.82,49.65,24.88,0.00,41.17,22.02,29.68,41.17,16.70
141,0.00,49.71,24.85,49.71,10.62,0.00,43.17,17.93,28.02,43.17,14.24
143,0.39,54.55,27.47,54.55,5.28,0.92,45.17,17.12,28.34,45.17,8.96
145,0.00,58.42,29.21,58.42,7.28,2.92,47.17,19.12,30.34,47.17,13.17
147,8.24,70.32,39.28,70.32,0.00,4.92,49.17,18.03,30.48,49.17,13.05
149,9.41,75.00,42.21,75.00,0.00,6.92,48.33,18.42,30.38,48.33,11.82
151,9.41,74.92,42.17,74.92,1.24,8.92,49.33,19.83,31.63,49.33,9.29
153,9.41,78.48,43.95,78.48,3.24,10.92,44.42,19.53,29.48,44.42,8.72
155,9.41,84.82,47.12,84.82,5.24,12.92,38.38,18.85,26.66,38.38,10.06
157,9.41,94.15,51.78,94.15,7.24,14.92,37.52,19.89,26.94,37.52,13.53
159,9.41,94.17,51.79,94.17,9.24,16.92,29.67,18.61,23.03,29.67,20.03
161,9.41,94.03,51.72,94.03,11.24,18.92,21.57,17.24,18.98,21.57,27.23
163,9.41,23.19,16.30,23.19,13.24,20.92,18.45,17.54,17.90,20.92,30.27
165,9.41,0.00,4.71,9.41,15.24,22.92,17.89,18.68,18.37,22.92,28.42
167,12.28,0.00,6.14,12.28,17.24,24.92,11.49,17.89,15.33,24.92,21.54
169,15.32,0.00,7.66,15.32,19.24,26.92,13.49,19.89,17.33,26.92,10.98
171,22.18,0.00,11.09,22.18,21.24,28.92,0.00,16.72,10.03,28.92,10.92
173,28.11,0.00,14.06,28.11,23.24,30.92,0.00,18.05,10.83,30.92,16.60
175,32.03,0.00,16.02,32.03,25.24,32.92,0.00,19.39,11.63,32.92,18.57
177,34.43,0.00,17.21,34.43,27.24,34.92,0.00,20.72,12.43,34.92,18.09
179,34.42,0.00,17.21,34.42,29.24,36.92,0.00,22.05,13.23,36.92,14.67
181,34.42,0.00,17.21,34.42,31.24,38.92,0.00,23.39,14.03,38.92,13.85
183,34.42,0.00,17.21,34.42,33.24,40.92,0.00,24.72,14.83,40.92,10.48
185,35.63,0.00,17.82,35.63,35.24,42.92,0.00,26.05,15.63,42.92,8.22
187,44.89,0.00,22.44,44.89,37.24,44.92,0.00,27.39,16.43,44.92,13.53
189,46.60,0.00,23.30,46.60,39.24,46.92,0.00,28.72,17.23,46.92,11.89
191,46.59,0.00,23.30,46.59,41.24,48.92,0.00,30.05,18.03,48.92,13.91
193,46.59,0.00,23.30,46.59,43.24,50.92,0.00,31.39,18.83,50.92,11.68
195,51.92,0.00,25.96,51.92,45.24,52.92,0.00,32.72,19.63,52.92,8.62
197,53.35,0.00,26.68,53.35,47.24,54.92,0.00,34.05,20.43,54.92,6.00
199,52.68,0.00,26.34,52.68,49.24,56.92,0.00,35.39,21.23,56.92,3.29
201,50.84,0.00,25.42,50.84,51.24,58.92,1.24,37.13,22.77,58.92,7.87
203,49.39,0.00,24.70,49.39,53.24,60.92,3.24,39.13,24.77,60.92,12.91
205,53.59,0.00,26.79,53.59,55.24,62.92,5.24,41.13,26.77,62.92,13.43
207,55.08,0.00,27.54,55.08,57.24,64.92,7.24,43.13,28.77,64.92,9.53
209,55.07,0.96,28.02,55.07,59.24,66.92,9.24,45.13,30.77,66.92,5.17
211,55.07,5.85,30.46,55.07,61.24,68.92,11.24,47.13,32.77,68.92,5.92
213,58.93,5.73,32.33,58.93,63.24,70.92,13.24,49.13,34.77,70.92,10.11
215,65.01,5.73,35.37,65.01,65.24,58.54,15.24,46.34,33.90,65.24,16.67
217,67.35,5.73,36.54,67.35,44.15,60.54,17.24,40.65,31.28,60.54,23.00
219,67.33,5.73,36.53,67.33,46.15,61.56,19.24,42.32,33.09,61.56,19.49
221,67.33,5.64,36.49,67.33,48.15,36.16,21.24,35.18,29.61,48.15,14.03
223,67.31,0.49,33.90,67.31,50.15,38.16,23.24,37.18,31.61,50.15,12.44
225,75.53,0.00,37.76,75.53,52.15,40.16,11.20,34.50,25.18,52.15,10.95
227,85.86,0.00,42.93,85.86,54.15,42.16,13.20,36.50,27.18,54.15,13.52
229,78.12,0.00,39.06,78.12,56.15,44.16,15.20,38.50,29.18,56.15,16.96
231,29.24,0.00,14.62,29.24,58.15,46.16,17.20,40.50,31.18,58.15,19.02
233,31.80,0.00,15.90,31.80,60.15,48.16,16.82,41.71,31.76,60.15,14.32
235,35.59,0.00,17.80,35.59,62.15,50.16,7.09,39.80,26.71,62.15,7.96
237,45.81,0.00,22.90,45.81,64.15,52.16,9.09,41.80,28.71,64.15,6.98
239,47.95,0.00,23.98,47.95,66.15,54.16,0.00,40.11,24.06,66.15,12.38
241,47.94,0.00,23.97,47.94,68.15,56.16,0.00,41.44,24.86,68.15,16.32
243,47.94,0.00,23.97,47.94,70.15,58.16,0.72,43.01,26.10,70.15,17.76
245,47.94,0.00,23.97,47.94,72.15,60.16,2.72,45.01,28.10,72.15,19.10
247,47.94,0.00,23.97,47.94,74.15,62.16,0.00,45.44,27.26,74.15,18.81
249,47.94,0.00,23.97,47.94,76.15,64.16,0.00,46.77,28.06,76.15,15.06
251,47.94,0.00,23.97,47.94,78.15,66.16,0.00,48.11,28.86,78.15,9.50
253,47.94,0.00,23.97,47.94,80.15,68.16,0.00,49.44,29.66,80.15,9.45
255,47.94,7.87,27.91,47.94,82.15,70.16,1.91,51.41,31.61,82.15,7.15
257,47.94,12.16,30.05,47.94,84.15,72.16,3.91,53.41,33.61,84.15,5.95
259,47.94,18.50,33.22,47.94,86.15,74.16,5.91,55.41,35.61,86.15,5.49
261,47.94,18.91,33.42,47.94,88.15,76.16,7.91,57.41,37.61,88.15,4.05
263,47.94,18.91,33.42,47.94,36.86,78.16,9.91,41.65,28.95,78.16,6.88
265,47.94,18.91,33.42,47.94,38.86,80.16,11.91,43.65,30.95,80.16,9.81
267,47.94,23.05,35.50,47.94,40.86,82.16,13.91,45.65,32.95,82.16,10.55
269,47.88,25.39,36.64,47.88,42.86,84.16,15.91,47.65,34.95,84.16,13.69
271,47.47,25.37,36.42,47.47,44.86,86.16,17.91,49.65,36.95,86.16,12.53
273,46.19,25.37,35.78,46.19,46.86,88.16,19.91,51.65,38.95,88.16,9.77
275,43.85,25.37,34.61,43.85,48.86,90.16,21.91,53.65,40.95,90.16,9.30
277,42.62,28.97,35.79,42.62,50.86,92.16,23.91,55.65,42.95,92.16,6.67
279,42.57,33.87,38.22,42.57,52.86,94.16,25.91,57.65,44.95,94.16,4.46
281,44.21,37.67,40.94,44.21,54.86,96.16,27.91,59.65,46.95,96.16,6.65
283,48.51,37.61,43.06,48.51,56.86,98.16,29.91,61.65,48.95,98.16,5.70
285,48.41,37.61,43.01,48.41,58.86,100.16,31.91,63.65,50.95,100.16,4.46
287,48.41,40.37,44.39,48.41,60.86,102.16,33.91,65.65,52.95,102.16,3.18
289,48.41,44.96,46.68,48.41,62.86,104.16,35.91,67.65,54.95,104.16,5.61
291,48.41,44.90,46.65,48.41,64.86,104.63,37.91,69.14,56.65,104.63,11.11
293,52.34,44.90,48.62,52.34,66.86,98.74,39.91,68.51,57.07,98.74,12.44
295,55.12,44.90,50.01,55.12,68.86,90.59,41.91,67.12,57.04,90.59,14.17
297,43.71,44.90,44.30,44.90,70.86,68.42,43.91,61.07,54.21,70.86,15.62
299,0.60,44.90,22.75,44.90,0.00,70.42,45.91,38.78,41.63,70.42,11.42
301,10.05,44.90,27.48,44.90,0.00,72.42,47.91,40.11,43.23,72.42,9.17
303,18.38,52.85,35.61,52.85,0.00,74.42,49.26,41.23,44.44,74.42,11.90
305,24.28,57.56,40.92,57.56,0.00,76.42,48.21,41.55,44.21,76.42,17.98
307,24.11,57.51,40.81,57.51,0.00,78.42,40.67,39.70,40.09,78.42,19.12
309,24.11,60.77,42.44,60.77,0.00,80.42,33.50,37.97,36.19,80.42,20.21
311,24.11,37.58,30.84,37.58,0.00,82.42,30.96,37.79,35.06,82.42,23.28
313,24.11,0.00,12.05,24.11,0.00,84.42,26.50,36.97,32.78,84.42,25.95
315,24.11,0.00,12.05,24.11,0.00,86.42,12.11,32.85,24.55,86.42,25.67
317,24.11,0.00,12.05,24.11,0.00,88.42,11.47,33.30,24.57,88.42,22.75
319,24.11,0.00,12.05,24.11,0.13,90.42,8.08,32.88,22.96,90.42,19.67
321,27.89,0.00,13.95,27.89,2.13,92.42,3.77,32.77,21.17,92.42,19.13
323,30.59,0.00,15.29,30.59,4.13,94.42,2.99,33.85,21.51,94.42,13.69
325,30.57,3.64,17.11,30.57,6.13,96.42,4.99,35.85,23.51,96.42,9.46
327,32.73,5.25,18.99,32.73,8.13,98.42,6.99,37.85,25.51,98.42,7.23
329,36.23,11.44,23.83,36.23,10.13,100.42,8.99,39.85,27.51,100.42,13.67
331,36.18,11.50,23.84,36.18,12.13,102.42,10.99,41.85,29.51,102.42,15.48
333,36.18,11.50,23.84,36.18,14.13,104.42,12.99,43.85,31.51,104.42,14.08
335,39.88,11.50,25.69,39.88,16.13,106.42,14.99,45.85,33.51,106.42,13.62
337,43.10,11.50,27.30,43.10,18.13,108.42,16.99,47.85,35.51,108.42,12.65
339,43.07,11.50,27.28,43.07,20.13,110.42,18.99,49.85,37.51,110.42,9.45
341,43.07,11.50,27.28,43.07,22.13,112.42,20.99,51.85,39.51,112.42,7.22
343,43.07,13.59,28.33,43.07,24.13,114.42,22.99,53.85,41.51,114.42,7.96
345,46.22,21.34,33.78,46.22,26.13,116.42,24.99,55.85,43.51,116.42,8.34
347,50.46,23.64,37.05,50.46,28.13,118.42,26.99,57.85,45.51,118.42,11.40
349,50.42,23.62,37.02,50.42,30.13,120.42,28.99,59.85,47.51,120.42,10.56
351,50.42,23.62,37.02,50.42,32.13,122.42,30.99,61.85,49.51,122.42,7.63
353,50.42,23.62,37.02,50.42,34.13,124.42,32.99,63.85,51.51,124.42,10.03
355,53.96,23.62,38.79,53.96,36.13,126.42,34.99,65.85,53.51,126.42,8.52
357,62.90,23.62,43.26,62.90,38.13,128.42,36.99,67.85,55.51,128.42,7.07
359,65.38,23.62,44.50,65.38,40.13,130.42,38.99,69.85,57.51,130.42,7.87
361,68.92,23.62,46.27,68.92,42.13,132.42,40.99,71.85,59.51,132.42,6.94
363,68.87,23.62,46.25,68.87,44.13,132.86,42.99,73.33,61.19,132.86,6.46
365,78.81,23.62,51.21,78.81,46.13,83.88,44.99,58.34,53.00,83.88,6.29
367,81.36,23.62,52.49,81.36,48.13,74.00,46.99,56.38,52.62,74.00,6.59
369,81.34,23.62,52.48,81.34,50.13,43.37,48.99,47.50,48.09,50.13,6.50
371,88.40,23.62,56.01,88.40,34.86,45.37,50.99,43.74,46.64,50.99,4.83
373,88.48,23.62,56.05,88.48,36.86,47.37,52.99,45.74,48.64,52.99,6.22
375,88.47,22.09,55.28,88.47,38.86,49.37,51.35,46.52,48.45,51.35,9.50
377,87.26,0.00,43.63,87.26,40.86,51.37,34.41,42.21,39.09,51.37,15.26
379,30.44,0.00,15.22,30.44,42.86,53.37,35.29,43.84,40.42,53.37,20.00
381,31.02,0.00,15.51,31.02,44.86,55.37,19.95,40.06,32.02,55.37,19.90
383,31.02,0.00,15.51,31.02,46.86,57.37,21.95,42.06,34.02,57.37,16.38
385,39.16,0.00,19.58,39.16,48.86,59.37,18.19,42.14,32.56,59.37,19.28
387,44.14,0.00,22.07,44.14,50.86,61.37,0.00,37.41,22.44,61.37,18.87
389,44.07,0.00,22.04,44.07,52.86,63.37,0.21,38.81,23.37,63.37,13.52
391,44.07,0.00,22.04,44.07,54.86,65.37,2.21,40.81,25.37,65.37,7.42
393,48.78,0.00,24.39,48.78,56.86,67.37,4.21,42.81,27.37,67.37,7.02
395,57.41,4.41,30.91,57.41,58.86,69.37,6.21,44.81,29.37,69.37,6.01
397,58.27,4.90,31.59,58.27,60.86,71.37,8.21,46.81,31.37,71.37,9.06
399,63.39,4.90,34.15,63.39,62.86,73.37,10.21,48.81,33.37,73.37,7.96
401,63.23,4.90,34.07,63.23,64.86,75.37,12.21,50.81,35.37,75.37,9.81
403,63.23,4.90,34.07,63.23,66.86,77.37,14.21,52.81,37.37,77.37,7.75
405,67.73,4.90,36.32,67.73,68.86,79.37,16.21,54.81,39.37,79.37,5.31
407,69.76,4.90,37.33,69.76,70.86,81.37,18.21,56.81,41.37,81.37,6.75
409,74.43,4.90,39.67,74.43,72.86,83.37,20.21,58.81,43.37,83.37,4.95
411,76.58,4.90,40.74,76.58,74.86,85.37,22.21,60.81,45.37,85.37,2.69
413,81.90,4.90,43.40,81.90,76.86,87.37,24.21,62.81,47.37,87.37,1.23
415,82.54,4.90,43.72,82.54,78.86,89.37,26.21,64.81,49.37,89.37,0.26
417,86.81,4.90,45.85,86.81,80.86,91.37,28.21,66.81,51.37,91.37,2.35
419,88.70,4.90,46.80,88.70,82.86,93.37,30.21,68.81,53.37,93.37,7.74
421,88.69,4.90,46.80,88.69,84.86,95.37,32.21,70.81,55.37,95.37,8.71
423,88.69,4.90,46.80,88.69,86.86,97.37,34.21,72.81,57.37,97.37,7.16
425,88.69,4.90,46.80,88.69,88.86,99.37,36.21,74.81,59.37,99.37,6.54
427,88.69,4.90,46.80,88.69,90.86,101.37,38.21,76.81,61.37,101.37,4.03
429,99.76,4.90,52.33,99.76,92.86,103.37,40.21,78.81,63.37,103.37,2.44
431,108.97,4.90,56.93,108.97,94.86,86.90,42.21,74.66,61.68,94.86,6.13
433,110.21,4.90,57.55,110.21,75.08,88.90,44.21,69.40,59.32,88.90,5.76
435,115.49,4.90,60.19,115.49,77.08,79.71,46.21,67.67,59.09,79.71,7.06
437,115.38,4.90,60.14,115.38,79.08,63.79,48.21,63.69,57.50,79.08,9.68
439,115.38,4.81,60.10,115.38,81.08,65.79,50.21,65.69,59.50,81.08,8.87
441,121.94,0.00,60.97,121.94,83.08,67.79,52.21,67.69,61.50,83.08,7.73
443,121.66,0.00,60.83,121.66,85.08,69.79,35.57,63.48,52.32,85.08,6.61
445,124.39,0.00,62.19,124.39,87.08,71.79,37.57,65.48,54.32,87.08,8.29
447,134.23,0.00,67.11,134.23,89.08,73.79,39.57,67.48,56.32,89.08,13.53
449,134.26,0.00,67.13,134.26,91.08,75.79,41.57,69.48,58.32,91.08,14.79
451,134.26,0.00,67.13,134.26,93.08,77.79,43.57,71.48,60.32,93.08,14.75
453,134.25,0.00,67.12,134.25,95.08,79.79,40.31,71.73,59.16,95.08,11.88
455,133.37,0.00,66.69,133.37,97.08,81.79,26.22,68.36,51.51,97.08,13.58
457,56.61,0.00,28.31,56.61,99.08,83.79,28.22,70.36,53.51,99.08,14.79
459,48.25,0.00,24.13,48.25,101.08,85.79,,,,,12.27
461,48.25,0.00,24.13,48.25,103.08,87.79,,,,,10.05
463,53.84,5.68,29.76,53.84,105.08,89.79,,,,,11.01
465,54.53,12.01,33.27,54.53,107.08,91.79,,,,,8.18
467,66.12,12.11,39.12,66.12,109.08,93.79,,,,,4.47
469,72.44,12.11,42.28,72.44,111.08,95.79,,,,,2.59
471,86.95,12.11,49.53,86.95,113.08,97.79,,,,,1.02
473,87.05,12.11,49.58,87.05,115.08,99.79,,,,,0.39
475,92.36,12.11,52.24,92.36,106.43,101.79,,,,,0.79
477,93.39,12.11,52.75,93.39,108.43,103.79,,,,,2.85
479,93.39,12.11,52.75,93.39,,105.79,,,,,5.24
481,93.39,12.11,52.75,93.39,,107.79,,,,,8.49
483,93.39,12.11,52.75,93.39,,109.79,,,,,11.56
485,93.39,12.11,52.75,93.39,,111.79,,,,,14.66
487,93.39,12.11,52.75,93.39,,113.79,,,,,13.13
489,94.34,12.11,53.23,94.34,,115.79,,,,,7.09
491,107.48,12.11,59.79,107.48,,117.79,,,,,3.34
493,120.10,16.13,68.11,120.10,,119.79,,,,,2.45
495,124.19,18.45,71.32,124.19,,121.79,,,,,2.21
497,130.90,18.45,74.67,130.90,,123.79,,,,,2.39
499,135.26,18.45,76.85,135.26,,125.79,,,,,3.01
501,133.22,18.45,75.83,133.22,,127.79,,,,,6.89
