time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03
35,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,1.27
37,5.30,0.00,2.65,5.30,2.04,0.00,0.00,0.68,0.87,2.04,0.00
39,5.07,0.00,2.54,5.07,4.04,0.00,0.00,1.35,1.73,4.04,0.00
41,5.07,0.00,2.54,5.07,6.04,0.00,0.00,2.01,2.59,6.04,0.00
43,5.07,0.00,2.54,5.07,8.04,0.00,0.00,2.68,3.45,8.04,0.00
45,5.07,0.00,2.54,5.07,10.04,0.00,0.00,3.35,4.30,10.04,0.00
47,5.07,0.00,2.54,5.07,12.04,0.00,0.00,4.01,5.16,12.04,0.00
49,5.07,0.00,2.54,5.07,14.04,0.00,0.00,4.68,6.02,14.04,0.00
51,5.07,0.00,2.54,5.07,16.04,0.00,0.00,5.35,6.87,16.04,0.00
53,5.07,0.00,2.54,5.07,18.04,0.00,0.00,6.01,7.73,18.04,0.00
55,5.07,0.00,2.54,5.07,20.04,0.00,0.00,6.68,8.59,20.04,0.00
57,4.99,0.00,2.50,4.99,22.04,0.00,0.00,7.35,9.45,22.04,28.06
59,0.83,0.00,0.41,0.83,24.04,0.00,0.00,8.01,10.30,24.04,39.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
69,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,53.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
