time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
35,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,37.36
37,0.55,0.00,0.28,0.55,2.92,0.00,0.00,0.97,1.25,2.92,29.40
39,4.82,0.00,2.41,4.82,4.92,0.00,0.00,1.64,2.11,4.92,24.10
41,6.72,0.00,3.36,6.72,6.92,0.00,0.00,2.31,2.96,6.92,17.84
43,11.02,0.00,5.51,11.02,8.92,0.00,0.00,2.97,3.82,8.92,19.93
45,10.93,0.00,5.47,10.93,10.92,0.00,0.00,3.64,4.68,10.92,17.24
47,10.93,0.00,5.47,10.93,12.92,0.00,0.22,4.38,5.63,12.92,22.75
49,10.93,5.96,8.44,10.93,14.92,0.00,2.22,5.71,7.34,14.92,22.25
51,10.93,5.69,8.31,10.93,16.92,0.00,4.22,7.05,9.06,16.92,24.48
53,10.93,5.69,8.31,10.93,18.92,0.00,6.22,8.38,10.77,18.92,27.22
55,10.93,5.69,8.31,10.93,20.92,0.00,8.22,9.71,12.49,20.92,22.13
57,16.07,5.69,10.88,16.07,22.92,0.00,10.22,11.05,14.20,22.92,20.91
59,17.45,5.69,11.57,17.45,24.92,0.00,12.22,12.38,15.92,24.92,16.25
61,17.45,12.18,14.82,17.45,26.92,0.00,14.22,13.71,17.63,26.92,18.45
63,19.01,11.92,15.46,19.01,22.24,0.45,16.22,12.97,16.55,22.24,21.88
65,21.18,15.16,18.17,21.18,24.24,2.45,18.22,14.97,18.55,24.24,21.13
67,0.00,17.99,9.00,17.99,10.78,4.45,20.22,11.82,13.92,20.22,15.21
69,1.16,21.50,11.33,21.50,0.00,6.45,22.22,9.55,10.44,22.22,11.29
71,5.25,24.62,14.93,24.62,0.00,8.45,24.22,10.89,11.59,24.22,6.78
