time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.008333333333333333
23.0,0.03333333333333333
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,1.125
33.0,2.0666666666666664
35.0,1.8583333333333334
37.0,1.8583333333333334
39.0,2.2333333333333334
41.0,5.183333333333334
43.0,4.0
45.0,3.916666666666667
47.0,3.8916666666666666
49.0,4.008333333333334
51.0,3.916666666666667
53.0,3.916666666666667
55.0,3.916666666666667
57.0,8.033333333333333
59.0,7.433333333333334
61.0,6.25
63.0,7.083333333333333
65.0,10.591666666666667
67.0,13.0
69.0,11.35
71.0,10.166666666666666
73.0,10.166666666666666
75.0,10.916666666666666
77.0,11.258333333333333
79.0,9.1
81.0,9.091666666666665
83.0,9.091666666666665
85.0,9.091666666666665
87.0,9.116666666666665
89.0,9.316666666666666
91.0,6.241666666666667
93.0,6.241666666666667
95.0,6.008333333333333
97.0,6.5249999999999995
99.0,7.925
101.0,7.925
103.0,7.925
105.0,7.925
107.0,8.683333333333332
109.0,8.683333333333332
111.0,8.833333333333332
113.0,9.708333333333334
115.0,10.174999999999999
117.0,10.174999999999999
119.0,10.174999999999999
121.0,11.083333333333332
123.0,9.241666666666665
125.0,9.241666666666665
127.0,9.241666666666665
129.0,8.291666666666668
131.0,7.283333333333333
133.0,7.283333333333333
135.0,8.674999999999999
137.0,8.674999999999999
139.0,9.0
141.0,9.0
143.0,8.408333333333333
145.0,8.766666666666666
147.0,8.433333333333334
149.0,8.033333333333333
151.0,6.541666666666666
153.0,6.699999999999999
155.0,7.041666666666666
157.0,7.041666666666666
159.0,8.391666666666667
161.0,7.125
163.0,7.158333333333333
165.0,6.216666666666666
167.0,6.249999999999999
169.0,6.249999999999999
171.0,6.249999999999999
173.0,8.5
175.0,8.433333333333334
177.0,7.441666666666666
179.0,6.775
181.0,6.775
183.0,6.658333333333333
185.0,6.658333333333333
187.0,8.833333333333332
189.0,12.891666666666666
191.0,13.891666666666666
193.0,13.8
195.0,13.883333333333333
197.0,11.483333333333333
199.0,11.408333333333333
201.0,15.191666666666666
203.0,12.333333333333334
205.0,11.125
207.0,11.866666666666665
209.0,14.833333333333332
211.0,14.533333333333333
213.0,14.35
215.0,13.933333333333334
217.0,11.591666666666667
219.0,11.591666666666667
221.0,11.508333333333333
223.0,12.283333333333331
225.0,12.024999999999999
227.0,12.075
229.0,11.883333333333333
231.0,11.891666666666666
233.0,11.991666666666665
235.0,12.041666666666666
237.0,11.758333333333333
239.0,11.4
241.0,11.566666666666666
243.0,11.616666666666665
245.0,10.933333333333332
247.0,10.866666666666665
249.0,10.866666666666665
251.0,10.866666666666665
253.0,14.191666666666666
255.0,18.866666666666667
257.0,17.241666666666667
259.0,13.758333333333331
261.0,13.941666666666666
263.0,13.941666666666666
265.0,12.808333333333334
267.0,11.358333333333333
269.0,11.358333333333333
271.0,12.725000000000001
273.0,12.708333333333336
275.0,13.4
277.0,9.191666666666666
279.0,8.683333333333334
281.0,8.691666666666666
283.0,8.558333333333334
285.0,10.8
287.0,12.916666666666668
289.0,12.616666666666667
291.0,12.133333333333335
293.0,10.05
295.0,9.658333333333333
297.0,8.966666666666667
299.0,8.758333333333333
301.0,8.783333333333333
303.0,9.591666666666667
305.0,11.341666666666667
307.0,15.366666666666667
309.0,13.758333333333333
311.0,12.558333333333334
313.0,9.65
315.0,9.375
317.0,7.891666666666667
319.0,7.808333333333334
321.0,18.23333333333333
323.0,15.408333333333333
325.0,15.408333333333333
327.0,15.408333333333333
329.0,15.366666666666667
331.0,15.366666666666667
333.0,17.71666666666667
335.0,19.883333333333333
337.0,18.933333333333334
339.0,19.0
341.0,19.025
343.0,18.7
345.0,23.925
347.0,18.65833333333333
349.0,17.65
351.0,17.341666666666665
353.0,17.15833333333333
355.0,19.075
357.0,19.075
359.0,19.233333333333334
361.0,19.8
363.0,18.458333333333332
365.0,18.358333333333334
367.0,17.858333333333334
369.0,28.091666666666665
371.0,28.091666666666665
373.0,28.091666666666665
375.0,28.449999999999996
377.0,28.241666666666664
379.0,28.241666666666664
381.0,27.574999999999996
383.0,27.574999999999996
385.0,27.841666666666665
387.0,28.141666666666666
389.0,28.141666666666666
391.0,27.958333333333332
393.0,27.958333333333332
395.0,27.958333333333332
397.0,19.191666666666666
399.0,17.875
401.0,17.875
403.0,17.875
405.0,17.383333333333333
407.0,16.816666666666666
409.0,16.75
411.0,16.433333333333334
413.0,16.383333333333333
415.0,16.383333333333333
417.0,17.816666666666666
419.0,16.666666666666664
421.0,16.666666666666664
423.0,16.666666666666664
425.0,16.666666666666664
427.0,17.616666666666667
429.0,17.674999999999997
431.0,17.058333333333334
433.0,16.858333333333334
435.0,16.858333333333334
437.0,16.80833333333333
439.0,17.699999999999996
441.0,17.549999999999997
443.0,16.733333333333334
445.0,16.108333333333334
447.0,16.075000000000003
449.0,16.041666666666664
451.0,15.683333333333332
453.0,15.783333333333333
455.0,17.333333333333332
457.0,18.583333333333332
459.0,20.45
461.0,20.483333333333334
463.0,17.491666666666667
465.0,17.433333333333334
467.0,16.05
469.0,15.641666666666666
