time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.075
23.0,2.225
25.0,3.0250000000000004
27.0,4.875
29.0,6.1499999999999995
31.0,8.375
33.0,9.575
35.0,9.450000000000001
37.0,8.975
39.0,10.15
41.0,12.575
43.0,12.950000000000001
45.0,14.075
47.0,7.425000000000001
49.0,7.375
51.0,9.825
53.0,14.7
55.0,14.575
57.0,13.625
59.0,6.875
61.0,4.675000000000001
63.0,4.425000000000001
65.0,5.425000000000001
67.0,3.225
69.0,3.1
71.0,4.625
73.0,4.625
75.0,4.625
77.0,3.9000000000000004
79.0,2.275
81.0,3.6
83.0,3.65
85.0,5.325
87.0,9.025
89.0,10.35
91.0,5.25
93.0,2.875
95.0,4.475
97.0,6.125
99.0,4.125
101.0,4.1
103.0,4.175
105.0,5.375
107.0,2.975
109.0,1.5
111.0,4.025
113.0,3.575
115.0,2.3
117.0,3.175
119.0,7.4
121.0,8.675
123.0,6.175000000000001
125.0,3.925
127.0,4.95
129.0,3.4750000000000005
131.0,2.8499999999999996
133.0,2.65
135.0,5.2250000000000005
137.0,6.824999999999999
139.0,8.375
141.0,8.475
143.0,4.550000000000001
145.0,5.775
147.0,4.575
149.0,4.025
151.0,5.3
153.0,9.175
155.0,10.85
157.0,16.05
159.0,15.650000000000002
161.0,14.575000000000001
163.0,7.2250000000000005
165.0,5.45
167.0,5.45
169.0,6.85
171.0,7.0249999999999995
173.0,7.0249999999999995
175.0,5.0
177.0,4.975
179.0,7.05
181.0,8.725
183.0,11.2
185.0,12.45
187.0,12.375
189.0,12.025
191.0,11.425
193.0,11.375
195.0,6.15
197.0,6.8
199.0,6.7749999999999995
201.0,6.05
203.0,4.1
205.0,4.1
207.0,8.575
209.0,8.775
211.0,9.725
213.0,15.5
215.0,10.775
217.0,8.425
219.0,9.05
221.0,11.799999999999999
223.0,13.65
225.0,13.9
227.0,14.0
229.0,14.55
231.0,11.2
233.0,7.5
235.0,11.850000000000001
237.0,13.625
239.0,13.55
241.0,15.125
243.0,15.225000000000001
245.0,15.225000000000001
247.0,15.875
249.0,16.725
251.0,17.375
253.0,18.775
255.0,17.15
257.0,20.400000000000002
259.0,22.1
261.0,25.375
263.0,29.0
265.0,31.825000000000003
267.0,30.25
269.0,12.15
271.0,15.625
273.0,16.95
275.0,18.8
277.0,18.8
279.0,16.075
281.0,11.925
283.0,13.575
285.0,16.924999999999997
287.0,17.65
289.0,18.450000000000003
291.0,12.5
293.0,12.675
295.0,14.7
297.0,15.7
299.0,15.675
301.0,15.675
303.0,16.475
305.0,18.25
307.0,15.825
309.0,15.5
311.0,11.775
313.0,6.8
315.0,7.875
317.0,7.85
319.0,7.85
321.0,7.075
323.0,6.725
325.0,6.75
327.0,6.75
329.0,8.05
331.0,13.1
333.0,15.225
335.0,12.775
337.0,9.325000000000001
339.0,5.55
341.0,6.125
343.0,7.175000000000001
345.0,8.225
347.0,8.95
349.0,7.699999999999999
351.0,2.65
353.0,2.975
355.0,5.475
357.0,7.425
359.0,7.35
361.0,2.6
363.0,2.6750000000000003
365.0,2.225
367.0,3.1750000000000003
369.0,2.8
371.0,2.625
373.0,3.95
375.0,3.8000000000000003
377.0,2.95
379.0,4.8
381.0,5.2250000000000005
383.0,5.2250000000000005
385.0,3.325
387.0,2.625
389.0,2.675
391.0,2.8
393.0,5.225
395.0,5.324999999999999
397.0,7.1
399.0,6.550000000000001
401.0,3.8249999999999997
403.0,7.1499999999999995
405.0,9.525
407.0,9.05
409.0,4.525
411.0,5.324999999999999
413.0,6.05
415.0,8.95
417.0,11.825
419.0,9.075
421.0,8.625
423.0,8.55
425.0,8.649999999999999
427.0,12.25
429.0,15.35
431.0,17.625
433.0,15.85
435.0,16.525
437.0,17.525000000000002
439.0,19.925
441.0,21.275
443.0,22.15
445.0,20.65
447.0,12.925
449.0,13.25
451.0,13.25
453.0,14.825
455.0,15.225
457.0,18.5
459.0,20.975
461.0,23.8
463.0,24.6
465.0,17.424999999999997
467.0,18.7
469.0,20.375
471.0,20.375
473.0,20.375
475.0,20.85
477.0,19.2
479.0,17.900000000000002
481.0,13.15
483.0,17.349999999999998
485.0,18.75
487.0,18.724999999999998
489.0,18.724999999999998
491.0,18.724999999999998
493.0,20.45
495.0,19.35
497.0,20.2
499.0,21.275
501.0,13.975
