time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.1
21.0,0.1
23.0,0.3
25.0,0.3
27.0,0.3
29.0,0.3
31.0,13.1
33.0,13.1
35.0,11.3
37.0,11.3
39.0,11.3
41.0,23.0
43.0,12.4
45.0,12.4
47.0,12.4
49.0,12.4
51.0,12.4
53.0,12.4
55.0,12.4
57.0,27.8
59.0,27.8
61.0,14.5
63.0,14.5
65.0,39.8
67.0,39.8
69.0,39.5
71.0,39.5
73.0,39.5
75.0,39.5
77.0,39.5
79.0,39.5
81.0,39.5
83.0,39.5
85.0,39.5
87.0,39.5
89.0,39.5
91.0,14.5
93.0,14.5
95.0,14.5
97.0,31.8
99.0,31.8
101.0,31.8
103.0,31.8
105.0,31.8
107.0,31.8
109.0,31.8
111.0,31.8
113.0,31.8
115.0,31.8
117.0,31.8
119.0,31.8
121.0,31.8
123.0,31.8
125.0,31.8
127.0,31.8
129.0,21.3
131.0,21.3
133.0,21.3
135.0,21.3
137.0,21.3
139.0,21.3
141.0,21.3
143.0,21.3
145.0,21.3
147.0,21.3
149.0,21.3
151.0,12.3
153.0,12.3
155.0,13.5
157.0,13.5
159.0,23.6
161.0,13.5
163.0,13.5
165.0,12.7
167.0,13.1
169.0,13.1
171.0,13.1
173.0,24.2
175.0,23.4
177.0,13.1
179.0,13.1
181.0,13.1
183.0,13.1
185.0,13.1
187.0,32.0
189.0,50.6
191.0,50.6
193.0,50.6
195.0,50.6
197.0,50.6
199.0,50.6
201.0,52.7
203.0,50.6
205.0,50.6
207.0,50.6
209.0,50.6
211.0,50.6
213.0,50.6
215.0,50.6
217.0,50.6
219.0,50.6
221.0,50.6
223.0,50.6
225.0,50.6
227.0,50.6
229.0,50.6
231.0,50.6
233.0,50.6
235.0,50.6
237.0,50.6
239.0,50.6
241.0,50.6
243.0,50.6
245.0,50.6
247.0,50.6
249.0,50.6
251.0,50.6
253.0,51.3
255.0,51.3
257.0,51.3
259.0,50.6
261.0,50.6
263.0,50.6
265.0,50.6
267.0,50.6
269.0,50.6
271.0,50.6
273.0,50.6
275.0,50.6
277.0,19.3
279.0,19.3
281.0,19.3
283.0,19.3
285.0,33.9
287.0,33.9
289.0,33.9
291.0,33.9
293.0,28.3
295.0,28.3
297.0,28.3
299.0,28.3
301.0,28.3
303.0,33.7
305.0,40.3
307.0,40.3
309.0,38.9
311.0,38.2
313.0,38.2
315.0,38.2
317.0,21.6
319.0,21.6
321.0,128.2
323.0,94.3
325.0,94.3
327.0,94.3
329.0,94.3
331.0,94.3
333.0,94.3
335.0,94.3
337.0,94.3
339.0,94.3
341.0,94.3
343.0,94.3
345.0,94.3
347.0,94.3
349.0,94.3
351.0,94.3
353.0,94.3
355.0,94.3
357.0,94.3
359.0,94.3
361.0,94.3
363.0,94.3
365.0,94.3
367.0,94.3
369.0,135.2
371.0,135.2
373.0,135.2
375.0,135.2
377.0,135.2
379.0,135.2
381.0,135.2
383.0,135.2
385.0,135.2
387.0,135.2
389.0,135.2
391.0,135.2
393.0,135.2
395.0,135.2
397.0,94.3
399.0,94.3
401.0,94.3
403.0,94.3
405.0,94.3
407.0,94.3
409.0,94.3
411.0,94.3
413.0,94.3
415.0,94.3
417.0,94.3
419.0,94.3
421.0,94.3
423.0,94.3
425.0,94.3
427.0,94.3
429.0,94.3
431.0,94.3
433.0,94.3
435.0,94.3
437.0,72.8
439.0,72.8
441.0,72.8
443.0,72.8
445.0,72.8
447.0,72.8
449.0,72.8
451.0,72.8
453.0,72.8
455.0,72.8
457.0,72.8
459.0,72.8
461.0,72.8
463.0,72.8
465.0,72.8
467.0,72.8
469.0,72.8
471.0,72.8
473.0,72.8
475.0,72.8
477.0,72.8
479.0,72.8
481.0,72.8
483.0,72.8
485.0,72.8
487.0,72.8
489.0,72.8
491.0,72.8
493.0,72.8
495.0,72.8
497.0,72.8
499.0,72.8
501.0,72.8
