time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.3
23.0,4.7
25.0,7.4
27.0,14.8
29.0,19.9
31.0,22.6
33.0,22.6
35.0,22.2
37.0,14.0
39.0,13.6
41.0,18.7
43.0,23.5
45.0,29.4
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.9
55.0,23.7
57.0,23.7
59.0,17.1
61.0,17.1
63.0,17.1
65.0,17.1
67.0,7.4
69.0,9.0
71.0,12.8
73.0,12.8
75.0,12.8
77.0,9.9
79.0,9.1
81.0,11.5
83.0,11.5
85.0,11.5
87.0,12.5
89.0,18.5
91.0,11.5
93.0,11.5
95.0,11.5
97.0,16.8
99.0,16.5
101.0,16.4
103.0,16.4
105.0,16.4
107.0,7.0
109.0,4.9
111.0,11.1
113.0,9.4
115.0,4.9
117.0,4.9
119.0,12.6
121.0,19.0
123.0,10.9
125.0,10.9
127.0,10.9
129.0,8.4
131.0,10.2
133.0,10.6
135.0,16.1
137.0,20.2
139.0,23.0
141.0,17.8
143.0,10.8
145.0,10.1
147.0,10.9
149.0,10.9
151.0,11.7
153.0,21.0
155.0,27.8
157.0,35.8
159.0,36.7
161.0,36.5
163.0,11.9
165.0,11.9
167.0,11.9
169.0,17.5
171.0,18.2
173.0,18.2
175.0,8.7
177.0,14.7
179.0,23.0
181.0,28.5
183.0,28.4
185.0,28.4
187.0,28.4
189.0,28.4
191.0,34.9
193.0,34.7
195.0,11.3
197.0,11.1
199.0,11.1
201.0,11.1
203.0,11.1
205.0,11.1
207.0,20.3
209.0,24.4
211.0,25.9
213.0,44.1
215.0,25.3
217.0,21.2
219.0,23.7
221.0,32.4
223.0,36.9
225.0,43.1
227.0,43.5
229.0,43.5
231.0,32.3
233.0,16.7
235.0,25.6
237.0,32.8
239.0,32.5
241.0,38.8
243.0,39.2
245.0,39.2
247.0,41.8
249.0,45.2
251.0,45.2
253.0,47.4
255.0,52.0
257.0,65.9
259.0,70.9
261.0,73.3
263.0,82.7
265.0,89.7
267.0,76.4
269.0,23.6
271.0,29.4
273.0,34.8
275.0,42.2
277.0,42.2
279.0,25.1
281.0,25.2
283.0,31.9
285.0,37.3
287.0,37.2
289.0,37.1
291.0,29.2
293.0,29.9
295.0,38.0
297.0,42.0
299.0,41.9
301.0,41.9
303.0,41.9
305.0,41.9
307.0,41.9
309.0,41.9
311.0,27.0
313.0,11.0
315.0,11.1
317.0,11.0
319.0,11.0
321.0,11.0
323.0,11.5
325.0,11.6
327.0,11.6
329.0,11.6
331.0,20.3
333.0,27.5
335.0,30.1
337.0,14.8
339.0,11.6
341.0,13.9
343.0,18.1
345.0,22.3
347.0,25.2
349.0,20.2
351.0,10.6
353.0,10.6
355.0,17.3
357.0,25.2
359.0,24.9
361.0,5.9
363.0,4.5
365.0,4.5
367.0,4.5
369.0,5.1
371.0,5.4
373.0,10.6
375.0,10.3
377.0,10.3
379.0,10.3
381.0,10.3
383.0,10.3
385.0,7.9
387.0,5.4
389.0,5.6
391.0,6.1
393.0,11.9
395.0,11.7
397.0,16.0
399.0,10.8
401.0,10.2
403.0,14.0
405.0,22.4
407.0,20.5
409.0,8.0
411.0,11.2
413.0,11.2
415.0,14.1
417.0,18.1
419.0,17.9
421.0,17.9
423.0,17.9
425.0,18.3
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,42.3
437.0,46.2
439.0,54.8
441.0,54.6
443.0,54.6
445.0,40.7
447.0,30.5
449.0,30.5
451.0,30.5
453.0,36.8
455.0,36.8
457.0,36.8
459.0,36.8
461.0,42.9
463.0,36.4
465.0,35.8
467.0,38.5
469.0,41.3
471.0,41.3
473.0,41.3
475.0,43.1
477.0,47.9
479.0,37.9
481.0,20.6
483.0,30.2
485.0,32.9
487.0,32.8
489.0,32.8
491.0,32.8
493.0,36.0
495.0,39.4
497.0,45.0
499.0,43.7
501.0,30.8
