time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.99,0.00,2.49,4.99,0.00,22.50,0.00,7.50,13.50,22.50,36.37
75,4.99,0.00,2.49,4.99,0.00,24.50,0.00,8.17,14.70,24.50,22.40
77,4.99,0.00,2.49,4.99,0.00,26.50,0.00,8.83,15.90,26.50,13.45
79,4.99,0.54,2.76,4.99,0.00,28.50,0.00,9.50,17.10,28.50,11.10
81,9.39,4.79,7.09,9.39,0.00,30.50,0.00,10.17,18.30,30.50,18.33
83,9.67,4.63,7.15,9.67,0.00,32.50,0.20,10.90,19.54,32.50,27.33
85,0.00,4.63,2.31,4.63,0.00,8.28,2.20,3.49,5.41,8.28,27.45
87,0.00,4.63,2.31,4.63,0.00,0.00,4.20,1.40,0.84,4.20,16.85
89,0.00,4.53,2.27,4.53,0.00,0.00,6.20,2.07,1.24,6.20,31.60
91,0.00,0.19,0.10,0.19,0.00,0.00,8.20,2.73,1.64,8.20,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
135,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.36,1.79,50.23
137,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.40,2.02,41.07
139,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,29.37
141,2.79,0.00,1.39,2.79,0.00,2.74,0.00,0.91,1.65,2.74,15.50
143,9.02,0.00,4.51,9.02,0.00,4.74,0.00,1.58,2.85,4.74,6.93
145,11.51,0.00,5.75,11.51,0.00,6.74,0.00,2.25,4.05,6.74,1.53
147,15.88,0.00,7.94,15.88,0.00,8.74,0.00,2.91,5.25,8.74,0.00
149,19.07,0.00,9.54,19.07,0.00,10.74,0.00,3.58,6.45,10.74,13.13
151,19.05,0.00,9.53,19.05,0.00,12.74,0.00,4.25,7.65,12.74,20.77
153,12.83,0.00,6.42,12.83,0.00,13.11,0.00,4.37,7.87,13.11,34.30
155,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,6.35,10.58,39.83
157,5.17,0.00,2.59,5.17,0.00,12.58,0.00,4.19,7.55,12.58,47.48
159,6.11,0.00,3.06,6.11,0.00,14.58,0.00,4.86,8.75,14.58,45.17
161,6.11,0.00,3.05,6.11,0.00,16.58,0.00,5.53,9.95,16.58,37.04
163,6.11,0.00,3.05,6.11,1.54,18.58,0.00,6.71,11.46,18.58,28.77
165,11.92,0.00,5.96,11.92,3.54,20.58,0.00,8.04,13.06,20.58,19.73
167,21.46,0.00,10.73,21.46,5.54,22.58,0.00,9.37,14.66,22.58,9.59
169,24.95,0.00,12.47,24.95,7.54,24.58,0.59,10.90,16.38,24.58,6.58
171,24.89,0.00,12.44,24.89,9.54,26.58,2.59,12.90,18.38,26.58,7.38
173,32.06,0.00,16.03,32.06,11.54,11.18,4.78,9.17,9.97,11.54,16.47
175,23.67,0.00,11.83,23.67,2.77,13.18,0.00,5.32,8.46,13.18,19.70
177,0.00,0.00,0.00,0.00,4.77,10.89,0.00,5.22,7.49,10.89,19.07
179,5.03,0.00,2.51,5.03,6.77,12.89,0.00,6.55,9.09,12.89,17.87
181,11.65,0.00,5.83,11.65,8.77,14.89,0.00,7.89,10.69,14.89,19.50
183,12.10,0.00,6.05,12.10,10.77,16.89,0.00,9.22,12.29,16.89,14.70
185,12.10,0.00,6.05,12.10,12.77,18.89,0.00,10.55,13.89,18.89,15.38
187,12.10,0.00,6.05,12.10,14.77,20.89,0.00,11.89,15.49,20.89,19.24
189,16.16,0.00,8.08,16.16,16.77,22.89,0.00,13.22,17.09,22.89,21.84
191,19.06,0.00,9.53,19.06,18.77,24.89,0.00,14.55,18.69,24.89,27.42
193,19.04,0.00,9.52,19.04,20.77,26.89,0.00,15.89,20.29,26.89,33.03
195,19.03,0.00,9.51,19.03,22.77,28.89,0.00,17.22,21.89,28.89,32.40
197,8.22,0.00,4.11,8.22,24.77,10.65,0.00,11.81,11.34,24.77,30.95
199,0.00,0.97,0.49,0.97,0.00,12.65,1.87,4.84,7.96,12.65,31.10
201,0.00,5.88,2.94,5.88,0.01,0.00,3.87,1.29,0.77,3.87,33.85
203,0.00,5.75,2.87,5.75,2.01,0.00,5.87,2.62,1.57,5.87,36.43
205,0.00,5.75,2.87,5.75,0.00,1.84,7.87,3.24,2.68,7.87,41.38
207,0.00,5.75,2.87,5.75,0.00,3.84,9.87,4.57,4.28,9.87,44.76
209,0.00,5.75,2.87,5.75,0.00,0.00,11.87,3.96,2.37,11.87,35.70
211,0.00,5.75,2.87,5.75,0.00,1.39,13.87,5.09,3.61,13.87,30.02
213,0.00,5.75,2.87,5.75,0.00,0.00,15.87,5.29,3.17,15.87,26.63
215,0.00,12.84,6.42,12.84,0.00,0.00,17.87,5.96,3.57,17.87,27.79
217,0.00,17.58,8.79,17.58,0.00,1.95,19.87,7.27,5.14,19.87,26.59
219,4.17,17.51,10.84,17.51,0.00,3.95,21.87,8.60,6.74,21.87,24.22
221,5.13,17.51,11.32,17.51,0.00,5.95,23.87,9.94,8.34,23.87,29.17
223,0.22,17.41,8.81,17.41,0.00,7.95,25.87,11.27,9.94,25.87,33.15
225,0.00,4.87,2.43,4.87,0.00,4.83,13.59,6.14,5.61,13.59,36.25
227,0.00,0.00,0.00,0.00,0.00,0.30,13.87,4.72,2.95,13.87,36.52
229,0.00,0.00,0.00,0.00,1.30,2.30,4.90,2.83,2.62,4.90,40.60
231,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,35.04
233,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.98,3.31,26.62
235,1.59,0.00,0.80,1.59,0.48,5.31,0.00,1.93,3.28,5.31,20.84
237,17.03,0.00,8.51,17.03,2.48,7.31,0.00,3.26,4.88,7.31,17.42
239,17.92,0.00,8.96,17.92,4.48,9.31,0.00,4.59,6.48,9.31,12.12
241,17.92,0.00,8.96,17.92,6.48,11.31,0.00,5.93,8.08,11.31,5.58
243,23.84,0.00,11.92,23.84,8.48,13.31,0.00,7.26,9.68,13.31,1.68
245,25.75,0.00,12.88,25.75,10.48,15.31,0.00,8.59,11.28,15.31,0.12
247,30.78,0.00,15.39,30.78,12.48,17.31,0.00,9.93,12.88,17.31,0.00
249,30.69,0.00,15.34,30.69,14.48,19.31,0.00,11.26,14.48,19.31,1.15
251,30.69,0.00,15.34,30.69,16.48,21.31,0.00,12.59,16.08,21.31,5.23
253,30.69,0.00,15.34,30.69,18.48,22.86,0.00,13.78,17.41,22.86,22.53
255,18.04,0.00,9.02,18.04,20.48,14.92,0.00,11.80,13.05,20.48,35.95
257,0.00,0.00,0.00,0.00,0.00,16.92,0.00,5.64,10.15,16.92,41.73
259,0.00,0.00,0.00,0.00,0.00,14.20,0.00,4.73,8.52,14.20,40.10
261,5.29,0.00,2.65,5.29,0.00,16.20,0.00,5.40,9.72,16.20,37.22
263,5.35,0.00,2.68,5.35,0.00,18.20,0.00,6.07,10.92,18.20,36.58
265,5.35,0.00,2.68,5.35,0.00,20.20,0.00,6.73,12.12,20.20,32.51
267,5.35,1.25,3.30,5.35,0.00,22.20,1.14,7.78,13.55,22.20,29.70
269,5.35,7.37,6.36,7.37,0.00,24.20,3.14,9.11,15.15,24.20,27.47
271,5.35,11.95,8.65,11.95,0.00,26.20,5.14,10.45,16.75,26.20,20.87
273,12.42,11.86,12.14,12.42,0.00,28.20,7.14,11.78,18.35,28.20,16.95
275,18.97,11.86,15.42,18.97,0.00,30.20,9.14,13.11,19.95,30.20,13.70
277,27.03,11.86,19.44,27.03,0.65,32.20,11.14,14.66,21.68,32.20,13.28
279,30.98,11.29,21.13,30.98,2.65,34.20,13.14,16.66,23.68,34.20,14.51
281,33.89,0.00,16.95,33.89,4.65,14.22,14.91,11.26,12.44,14.91,16.88
283,37.74,0.00,18.87,37.74,6.65,13.67,5.03,8.45,10.54,13.67,24.78
285,7.36,0.00,3.68,7.36,8.65,13.60,0.00,7.42,9.89,13.60,32.33
287,0.00,0.00,0.00,0.00,10.65,9.19,0.00,6.61,7.64,10.65,39.40
289,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,6.72,11.19,63.00
291,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1.86,3.35,5.59,45.90
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
297,0.00,1.10,0.55,1.10,0.00,0.00,1.60,0.53,0.32,1.60,32.17
299,0.00,4.91,2.46,4.91,0.00,0.00,3.60,1.20,0.72,3.60,34.48
301,0.00,4.80,2.40,4.80,0.00,0.00,5.60,1.87,1.12,5.60,35.35
303,0.00,4.80,2.40,4.80,0.51,0.00,7.60,2.70,1.62,7.60,41.30
305,0.00,4.80,2.40,4.80,0.00,0.00,9.60,3.20,1.92,9.60,39.78
307,0.00,4.80,2.40,4.80,0.00,0.00,11.60,3.87,2.32,11.60,33.10
309,0.00,4.80,2.40,4.80,0.00,0.00,13.60,4.53,2.72,13.60,20.57
311,0.00,8.68,4.34,8.68,0.00,0.15,15.60,5.25,3.21,15.60,14.32
313,0.00,11.47,5.74,11.47,0.00,2.15,17.60,6.58,4.81,17.60,16.68
315,0.00,11.46,5.73,11.46,0.00,4.15,19.60,7.92,6.41,19.60,16.77
317,0.00,11.46,5.73,11.46,0.00,3.42,21.60,8.34,6.37,21.60,19.90
319,0.00,11.46,5.73,11.46,0.00,0.00,23.60,7.87,4.72,23.60,16.43
321,0.00,11.46,5.73,11.46,0.00,0.00,25.60,8.53,5.12,25.60,10.23
323,0.00,11.46,5.73,11.46,0.07,0.00,27.60,9.22,5.53,27.60,4.20
325,0.00,11.46,5.73,11.46,2.07,0.00,29.60,10.56,6.33,29.60,11.80
327,5.03,11.46,8.25,11.46,4.07,0.00,31.60,11.89,7.13,31.60,20.72
329,5.03,11.46,8.25,11.46,6.07,0.00,33.60,13.22,7.93,33.60,24.56
331,5.03,11.46,8.25,11.46,8.07,0.00,35.60,14.56,8.73,35.60,27.23
333,4.25,11.46,7.86,11.46,10.07,0.00,37.60,15.89,9.53,37.60,30.80
335,0.00,11.46,5.73,11.46,0.00,0.00,39.60,13.20,7.92,39.60,31.40
337,0.00,11.46,5.73,11.46,0.00,1.22,41.60,14.28,9.05,41.60,27.70
339,2.63,11.46,7.04,11.46,0.00,3.22,43.60,15.61,10.65,43.60,21.14
341,9.07,11.46,10.27,11.46,0.00,5.22,45.60,16.94,12.25,45.60,16.67
343,9.85,11.46,10.65,11.46,0.00,7.22,47.60,18.28,13.85,47.60,14.41
345,0.00,11.46,5.73,11.46,0.00,8.52,49.60,19.38,15.03,49.60,14.32
347,0.00,12.11,6.06,12.11,0.00,6.51,51.60,19.37,14.22,51.60,12.18
349,0.00,17.31,8.65,17.31,0.00,5.97,53.60,19.86,14.30,53.60,11.34
351,4.36,17.12,10.74,17.12,0.00,7.97,55.60,21.19,15.90,55.60,11.60
353,5.12,17.12,11.12,17.12,0.00,9.97,57.60,22.52,17.50,57.60,7.48
355,5.12,17.12,11.12,17.12,0.00,11.97,59.60,23.86,19.10,59.60,3.26
357,5.12,17.12,11.12,17.12,0.00,13.97,61.60,25.19,20.70,61.60,0.48
359,10.40,17.12,13.76,17.12,0.00,15.97,63.60,26.52,22.30,63.60,0.00
361,11.41,17.12,14.27,17.12,0.00,17.97,65.60,27.86,23.90,65.60,7.17
363,11.41,17.12,14.26,17.12,0.00,19.97,67.60,29.19,25.50,67.60,13.93
365,11.41,17.12,14.26,17.12,0.00,21.97,69.60,30.52,27.10,69.60,24.63
367,8.28,17.04,12.66,17.04,0.00,23.97,71.60,31.86,28.70,71.60,38.52
369,0.00,4.79,2.39,4.79,0.00,13.26,60.49,24.58,20.05,60.49,42.05
371,0.00,0.00,0.00,0.00,0.00,0.00,25.74,8.58,5.15,25.74,48.53
373,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,53.30
375,0.00,0.00,0.00,0.00,0.00,2.63,1.83,1.49,1.95,2.63,53.43
377,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,55.13
379,0.00,0.00,0.00,0.00,0.00,1.97,3.56,1.85,1.90,3.56,50.23
381,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,32.73
383,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.23,2.06,13.20
385,4.30,0.00,2.15,4.30,0.00,4.06,1.38,1.81,2.71,4.06,2.30
387,9.58,4.13,6.85,9.58,0.00,6.06,3.38,3.14,4.31,6.06,0.00
389,11.94,4.82,8.38,11.94,0.00,8.06,5.38,4.48,5.91,8.06,2.15
391,8.67,4.82,6.75,8.67,0.00,10.06,7.38,5.81,7.51,10.06,11.95
393,0.00,4.82,2.41,4.82,0.00,9.75,9.38,6.37,7.72,9.75,19.60
395,0.00,4.82,2.41,4.82,0.00,0.00,11.38,3.79,2.28,11.38,26.55
397,0.00,4.82,2.41,4.82,0.00,0.00,13.38,4.46,2.68,13.38,33.67
399,0.00,4.82,2.41,4.82,0.00,0.00,15.38,5.13,3.08,15.38,34.08
401,0.00,4.82,2.41,4.82,0.00,0.00,17.38,5.79,3.48,17.38,33.25
403,0.00,4.82,2.41,4.82,0.00,0.00,19.38,6.46,3.88,19.38,33.78
405,0.00,4.82,2.41,4.82,0.00,0.00,21.38,7.13,4.28,21.38,31.83
407,0.00,10.63,5.31,10.63,0.00,0.00,23.38,7.79,4.68,23.38,30.35
409,0.00,11.73,5.87,11.73,0.00,0.14,25.38,8.50,5.16,25.38,24.68
411,0.99,11.73,6.36,11.73,0.00,2.14,27.38,9.84,6.76,27.38,17.63
413,5.99,11.73,8.86,11.73,0.36,4.14,29.38,11.29,8.43,29.38,12.96
415,12.26,11.73,12.00,12.26,2.36,6.14,31.38,13.29,10.43,31.38,9.66
417,19.44,11.73,15.58,19.44,4.36,8.14,33.38,15.29,12.43,33.38,8.57
419,19.89,15.67,17.78,19.89,6.36,10.14,35.38,17.29,14.43,35.38,12.09
421,19.89,18.48,19.19,19.89,8.36,12.14,37.38,19.29,16.43,37.38,11.34
423,19.89,18.47,19.18,19.89,10.36,14.14,39.38,21.29,18.43,39.38,9.85
425,19.89,18.47,19.18,19.89,12.36,16.14,41.38,23.29,20.43,41.38,5.85
427,24.37,18.47,21.42,24.37,14.36,18.14,43.38,25.29,22.43,43.38,2.89
429,25.51,18.47,21.99,25.51,16.36,20.14,45.38,27.29,24.43,45.38,7.60
431,28.33,18.46,23.40,28.33,18.36,22.14,47.38,29.29,26.43,47.38,17.93
433,32.10,8.91,20.50,32.10,20.36,19.88,28.54,22.93,21.71,28.54,28.24
435,15.73,0.00,7.86,15.73,0.00,21.88,18.46,13.45,16.82,21.88,36.18
437,0.00,0.00,0.00,0.00,0.00,12.59,0.00,4.20,7.55,12.59,44.82
439,0.00,0.00,0.00,0.00,0.00,9.20,0.00,3.07,5.52,9.20,54.82
441,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,59.10
443,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,2.40,4.00,56.23
445,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,52.04
447,0.00,0.00,0.00,0.00,0.00,2.01,1.89,1.30,1.58,2.01,46.38
449,0.00,3.94,1.97,3.94,0.00,0.00,3.89,1.30,0.78,3.89,45.02
451,0.00,5.30,2.65,5.30,0.00,0.29,5.89,2.06,1.35,5.89,23.07
453,0.00,5.29,2.65,5.29,0.00,0.96,7.89,2.95,2.15,7.89,19.03
455,0.00,5.29,2.65,5.29,0.00,0.34,9.89,3.41,2.18,9.89,19.98
457,5.21,5.29,5.25,5.29,0.00,2.34,11.89,4.74,3.78,11.89,25.50
459,5.88,5.29,5.59,5.88,0.00,4.34,13.89,6.08,5.38,13.89,26.70
461,5.88,5.29,5.59,5.88,0.00,6.34,15.89,7.41,6.98,15.89,23.57
463,5.88,5.29,5.59,5.88,0.00,8.34,17.89,8.74,8.58,17.89,17.80
465,5.88,5.29,5.59,5.88,0.00,10.34,19.89,10.08,10.18,19.89,13.54
467,12.16,5.29,8.73,12.16,1.73,12.34,21.89,11.99,12.13,21.89,11.60
469,14.36,5.29,9.83,14.36,3.73,14.34,23.89,13.99,14.13,23.89,11.52
471,18.79,5.29,12.04,18.79,5.73,16.34,25.89,15.99,16.13,25.89,8.68
473,18.71,5.29,12.00,18.71,7.73,18.34,27.89,17.99,18.13,27.89,13.08
475,18.67,5.29,11.98,18.67,9.73,20.34,29.89,19.99,20.13,29.89,15.88
477,5.35,5.29,5.32,5.35,11.73,9.83,31.89,17.82,14.62,31.89,24.52
479,0.00,5.29,2.65,5.29,0.00,11.83,33.89,15.24,13.88,33.89,32.44
481,0.00,5.29,2.65,5.29,0.00,6.62,35.89,14.17,11.15,35.89,42.06
483,0.00,5.29,2.65,5.29,0.00,0.00,37.89,12.63,7.58,37.89,45.30
485,0.00,5.29,2.65,5.29,0.00,0.04,39.89,13.31,8.00,39.89,40.78
487,0.00,5.29,2.65,5.29,0.00,2.04,41.89,14.64,9.60,41.89,32.47
489,1.56,5.29,3.43,5.29,0.00,4.04,43.89,15.98,11.20,43.89,31.04
491,5.65,7.08,6.36,7.08,0.00,6.04,45.89,17.31,12.80,45.89,25.32
493,12.38,11.85,12.12,12.38,0.00,8.04,47.89,18.64,14.40,47.89,27.79
495,19.31,11.06,15.19,19.31,0.00,10.04,49.89,19.98,16.00,49.89,26.78
497,19.25,0.48,9.86,19.25,0.00,12.04,9.15,7.06,9.05,12.04,21.81
499,25.71,0.00,12.86,25.71,0.00,14.04,1.07,5.03,8.64,14.04,12.39
501,26.23,0.00,13.11,26.23,0.00,16.04,1.86,5.96,9.99,16.04,3.45
503,33.72,0.00,16.86,33.72,0.98,18.04,0.00,6.34,11.02,18.04,0.70
505,37.34,0.00,18.67,37.34,2.98,20.04,0.00,7.67,12.62,20.04,0.82
507,39.51,0.00,19.76,39.51,4.98,22.04,0.00,9.00,14.22,22.04,3.50
509,39.50,0.00,19.75,39.50,6.98,20.42,0.00,9.13,13.65,20.42,7.53
511,39.43,0.00,19.72,39.43,8.98,20.24,0.00,9.74,13.94,20.24,22.00
513,9.63,0.00,4.82,9.63,10.98,17.28,0.00,9.42,12.57,17.28,31.13
515,0.00,0.00,0.00,0.00,12.98,10.83,0.00,7.94,9.09,12.98,23.32
517,9.01,0.00,4.51,9.01,14.98,12.83,0.00,9.27,10.69,14.98,28.12
519,11.72,0.00,5.86,11.72,16.98,14.83,0.00,10.60,12.29,16.98,32.17
521,11.71,0.00,5.86,11.71,18.98,16.83,0.00,11.94,13.89,18.98,30.63
523,11.71,0.00,5.86,11.71,20.98,18.83,0.00,13.27,15.49,20.98,26.72
525,11.71,0.00,5.86,11.71,22.98,20.83,0.00,14.60,17.09,22.98,22.66
527,14.43,0.00,7.22,14.43,24.98,22.83,0.00,15.94,18.69,24.98,19.28
529,22.28,0.00,11.14,22.28,26.98,24.83,0.00,17.27,20.29,26.98,19.00
531,27.84,0.00,13.92,27.84,28.98,26.83,0.00,18.60,21.89,28.98,16.92
533,33.19,0.00,16.60,33.19,30.98,28.83,0.00,19.94,23.49,30.98,15.91
535,36.70,0.00,18.35,36.70,32.98,30.83,0.00,21.27,25.09,32.98,18.36
537,37.61,0.00,18.81,37.61,10.36,32.83,0.00,14.40,21.77,32.83,20.57
539,42.39,0.00,21.20,42.39,12.36,9.87,0.00,7.41,8.39,12.36,21.51
541,20.90,0.00,10.45,20.90,12.52,11.87,1.66,8.68,9.96,12.52,25.13
543,0.00,2.61,1.30,2.61,0.00,13.87,3.66,5.84,9.05,13.87,29.64
545,0.00,5.31,2.65,5.31,0.00,11.48,5.66,5.71,8.02,11.48,31.85
547,0.00,5.27,2.64,5.27,0.00,6.83,7.66,4.83,5.63,7.66,30.87
549,0.00,5.27,2.64,5.27,0.00,0.00,9.66,3.22,1.93,9.66,28.75
551,0.00,5.27,2.64,5.27,0.00,0.74,11.66,4.13,2.78,11.66,21.07
553,0.59,5.27,2.93,5.27,1.95,2.74,13.66,6.12,4.77,13.66,15.47
555,14.31,5.27,9.79,14.31,3.95,4.74,15.66,8.12,6.77,15.66,15.45
557,16.94,5.27,11.10,16.94,5.95,6.74,17.66,10.12,8.77,17.66,17.56
559,16.92,5.27,11.10,16.92,7.95,8.74,19.66,12.12,10.77,19.66,15.52
561,16.92,5.27,11.10,16.92,9.95,10.74,21.66,14.12,12.77,21.66,18.33
563,14.85,8.24,11.54,14.85,11.95,12.74,23.66,16.12,14.77,23.66,30.18
565,0.00,12.21,6.11,12.21,0.00,14.74,25.66,13.47,13.98,25.66,26.55
567,3.70,12.17,7.93,12.17,0.00,16.74,27.66,14.80,15.58,27.66,22.45
569,4.94,12.17,8.56,12.17,0.00,18.74,29.66,16.13,17.18,29.66,22.60
571,4.94,17.10,11.02,17.10,0.00,20.74,31.66,17.47,18.78,31.66,17.40
573,4.94,18.05,11.49,18.05,0.00,22.74,33.66,18.80,20.38,33.66,12.51
575,6.46,18.05,12.25,18.05,0.00,24.74,35.66,20.13,21.98,35.66,6.80
577,18.01,18.05,18.03,18.05,0.00,26.74,37.66,21.47,23.58,37.66,3.36
579,18.74,18.05,18.39,18.74,0.00,28.74,39.66,22.80,25.18,39.66,5.41
581,21.40,18.05,19.72,21.40,0.00,30.74,41.66,24.13,26.78,41.66,6.70
583,24.92,18.05,21.48,24.92,0.00,32.74,43.66,25.47,28.38,43.66,7.91
585,24.88,18.05,21.46,24.88,0.00,34.74,45.66,26.80,29.98,45.66,5.84
587,24.88,18.05,21.46,24.88,0.00,36.74,47.66,28.13,31.58,47.66,3.25
589,24.88,18.05,21.46,24.88,0.00,38.74,49.66,29.47,33.18,49.66,3.10
591,26.70,17.97,22.33,26.70,0.00,40.74,51.66,30.80,34.78,51.66,6.72
593,31.59,5.07,18.33,31.59,1.16,19.63,31.58,17.46,18.33,31.58,15.50
595,15.50,0.00,7.75,15.50,3.16,20.55,28.07,17.26,18.58,28.07,16.40
597,0.00,0.00,0.00,0.00,5.16,17.27,0.00,7.48,11.40,17.27,4.65
599,6.96,0.00,3.48,6.96,7.16,19.27,0.00,8.81,13.00,19.27,0.35
601,11.59,0.00,5.80,11.59,9.16,21.27,0.00,10.14,14.60,21.27,0.00
