time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.32,0.00,2.16,4.32,0.00,3.96,0.20,1.39,1.39,3.96,30.07
75,4.29,2.02,3.16,4.29,0.00,5.96,2.20,2.72,2.72,5.96,22.90
77,4.29,5.26,4.78,5.26,0.00,7.96,4.20,4.05,4.05,7.96,25.92
79,6.38,5.20,5.79,6.38,0.00,9.96,6.20,5.39,5.39,9.96,21.66
81,10.74,5.20,7.97,10.74,0.00,11.96,8.20,6.72,6.72,11.96,22.83
83,10.68,5.20,7.94,10.68,0.00,13.96,10.20,8.05,8.05,13.96,25.13
85,10.68,7.50,9.09,10.68,0.00,15.96,12.20,9.39,9.39,15.96,26.85
87,10.68,9.76,10.22,10.68,0.00,17.96,14.20,10.72,10.72,17.96,26.95
89,10.68,0.00,5.34,10.68,0.00,19.96,6.44,8.80,8.80,19.96,33.17
91,10.68,0.00,5.34,10.68,0.00,21.96,1.00,7.65,7.65,21.96,31.54
93,10.68,0.00,5.34,10.68,0.00,23.96,0.00,7.99,7.99,23.96,28.56
95,10.68,0.00,5.34,10.68,0.00,25.96,0.00,8.65,8.65,25.96,21.38
97,14.08,0.00,7.04,14.08,0.86,27.96,0.00,9.61,9.61,27.96,12.52
99,17.78,0.00,8.89,17.78,2.86,29.96,0.47,11.09,11.09,29.96,5.46
101,17.74,4.52,11.13,17.74,4.86,31.96,2.47,13.09,13.09,31.96,14.62
103,20.36,0.00,10.18,20.36,6.86,33.96,4.47,15.09,15.09,33.96,27.23
105,24.24,0.00,12.12,24.24,8.86,27.96,0.00,12.27,12.27,27.96,32.52
107,4.60,0.00,2.30,4.60,10.86,4.91,0.00,5.26,5.26,10.86,39.27
109,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,2.30,6.91,38.57
111,5.54,0.00,2.77,5.54,0.00,8.91,0.00,2.97,2.97,8.91,35.37
113,5.57,0.00,2.79,5.57,0.00,10.91,0.00,3.64,3.64,10.91,25.03
115,5.57,0.00,2.79,5.57,0.00,12.91,0.00,4.30,4.30,12.91,11.57
117,7.01,0.00,3.50,7.01,0.00,14.91,0.70,5.20,5.20,14.91,13.32
119,12.18,1.78,6.98,12.18,0.00,16.91,2.70,6.54,6.54,16.91,13.55
121,12.08,5.34,8.71,12.08,0.00,18.91,4.70,7.87,7.87,18.91,32.62
123,12.08,0.23,6.16,12.08,0.00,20.91,6.70,9.20,9.20,20.91,36.53
125,12.08,0.00,6.04,12.08,0.00,22.91,0.00,7.64,7.64,22.91,36.78
127,12.08,0.00,6.04,12.08,0.00,24.91,0.00,8.30,8.30,24.91,45.35
129,12.08,0.00,6.04,12.08,0.00,26.91,0.00,8.97,8.97,26.91,42.12
131,12.08,0.00,6.04,12.08,0.00,28.91,0.00,9.64,9.64,28.91,34.23
133,12.08,0.00,6.04,12.08,0.00,30.91,1.08,10.66,10.66,30.91,23.88
135,13.79,3.93,8.86,13.79,0.00,32.91,3.08,12.00,12.00,32.91,14.29
137,25.28,5.66,15.47,25.28,0.61,34.91,5.08,13.53,13.53,34.91,13.24
139,33.40,5.65,19.52,33.40,2.61,36.91,7.08,15.53,15.53,36.91,10.66
141,41.81,5.65,23.73,41.81,4.61,38.91,9.08,17.53,17.53,38.91,14.87
143,42.33,5.65,23.99,42.33,6.61,40.91,11.08,19.53,19.53,40.91,19.94
145,45.27,5.65,25.46,45.27,8.61,31.00,13.08,17.56,17.56,31.00,21.41
147,47.80,5.65,26.72,47.80,10.61,14.15,15.08,13.28,13.28,15.08,21.32
149,47.49,5.65,26.57,47.49,12.61,12.79,17.08,14.16,14.16,17.08,22.20
151,0.00,5.65,2.82,5.65,11.34,14.79,19.08,15.07,15.07,19.08,26.11
153,0.00,5.65,2.82,5.65,13.34,12.67,21.08,15.70,15.70,21.08,27.16
155,1.28,5.65,3.46,5.65,0.00,14.67,23.08,12.59,12.59,23.08,21.53
157,12.14,5.65,8.89,12.14,0.00,16.67,25.08,13.92,13.92,25.08,19.96
159,16.43,12.26,14.35,16.43,0.00,18.67,27.08,15.25,15.25,27.08,18.83
161,16.39,17.28,16.84,17.28,0.00,20.67,29.08,16.59,16.59,29.08,17.99
163,16.39,17.22,16.81,17.22,0.00,22.67,31.08,17.92,17.92,31.08,14.89
165,16.39,17.22,16.81,17.22,0.00,24.67,33.08,19.25,19.25,33.08,10.31
167,16.39,17.22,16.81,17.22,0.00,26.67,35.08,20.59,20.59,35.08,4.50
169,24.31,17.22,20.76,24.31,0.00,28.67,37.08,21.92,21.92,37.08,2.14
171,29.92,17.22,23.57,29.92,1.37,30.67,39.08,23.71,23.71,39.08,2.87
173,35.64,17.22,26.43,35.64,3.37,27.39,41.08,23.95,23.95,41.08,11.31
175,35.17,17.22,26.20,35.17,5.37,23.80,43.08,24.08,24.08,43.08,14.92
177,0.00,17.22,8.61,17.22,7.37,10.01,45.08,20.82,20.82,45.08,21.90
179,0.00,17.22,8.61,17.22,9.37,0.00,47.08,18.82,18.82,47.08,26.97
181,0.00,17.22,8.61,17.22,9.44,0.00,49.08,19.51,19.51,49.08,26.30
183,0.00,17.22,8.61,17.22,0.00,0.00,51.08,17.03,17.03,51.08,29.34
185,0.00,17.22,8.61,17.22,0.00,0.00,53.08,17.69,17.69,53.08,30.20
187,0.00,17.22,8.61,17.22,0.22,0.00,55.08,18.44,18.44,55.08,25.49
189,0.00,17.22,8.61,17.22,2.22,0.00,57.08,19.77,19.77,57.08,20.98
191,1.21,17.22,9.21,17.22,4.22,0.00,59.08,21.10,21.10,59.08,16.49
193,0.00,25.86,12.93,25.86,6.22,0.00,61.08,22.44,22.44,61.08,15.80
195,0.00,32.32,16.16,32.32,8.22,0.00,63.08,23.77,23.77,63.08,24.41
197,0.00,32.23,16.11,32.23,10.22,0.00,43.21,17.81,17.81,43.21,25.20
199,4.12,31.59,17.86,31.59,12.22,0.00,41.63,17.95,17.95,41.63,26.26
201,11.28,4.44,7.86,11.28,14.22,0.00,9.85,8.02,8.02,14.22,25.62
203,9.19,4.93,7.06,9.19,4.43,0.00,11.85,5.43,5.43,11.85,26.10
205,0.00,14.44,7.22,14.44,6.43,0.00,13.85,6.76,6.76,13.85,29.49
207,0.00,19.52,9.76,19.52,0.00,0.00,15.85,5.28,5.28,15.85,27.42
209,0.00,19.50,9.75,19.50,0.00,1.20,17.85,6.35,6.35,17.85,26.10
211,6.06,19.49,12.78,19.49,0.00,3.20,19.85,7.68,7.68,19.85,28.40
213,10.54,10.36,10.45,10.54,0.00,5.20,21.53,8.91,8.91,21.53,30.83
215,10.48,0.00,5.24,10.48,0.00,7.20,13.24,6.81,6.81,13.24,29.90
217,10.48,0.00,5.24,10.48,0.00,9.20,0.00,3.07,3.07,9.20,25.27
219,10.48,0.00,5.24,10.48,0.10,11.20,1.81,4.37,4.37,11.20,25.42
221,15.52,0.00,7.76,15.52,2.10,13.20,0.40,5.24,5.24,13.20,22.82
223,16.43,0.00,8.22,16.43,4.10,15.20,2.40,7.24,7.24,15.20,26.80
225,3.91,0.00,1.95,3.91,6.10,16.25,0.00,7.45,7.45,16.25,35.75
227,0.00,0.00,0.00,0.00,8.10,2.24,0.00,3.45,3.45,8.10,28.65
229,3.43,0.00,1.71,3.43,0.00,4.24,0.00,1.41,1.41,4.24,28.05
231,5.43,0.00,2.72,5.43,0.00,6.24,0.00,2.08,2.08,6.24,17.70
233,5.43,0.00,2.71,5.43,0.00,8.24,0.00,2.75,2.75,8.24,20.30
235,5.43,0.00,2.71,5.43,0.00,10.24,0.00,3.41,3.41,10.24,18.90
237,11.48,0.00,5.74,11.48,0.00,12.24,0.00,4.08,4.08,12.24,36.30
239,10.60,0.00,5.30,10.60,0.00,14.24,0.00,4.75,4.75,14.24,42.60
241,0.00,0.00,0.00,0.00,0.00,9.58,0.00,3.19,3.19,9.58,51.03
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
247,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,47.76
249,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,34.14
251,4.72,0.00,2.36,4.72,0.00,4.37,0.00,1.46,1.46,4.37,22.18
253,4.62,0.00,2.31,4.62,0.00,6.37,0.00,2.12,2.12,6.37,18.43
255,7.62,0.00,3.81,7.62,0.00,8.37,0.00,2.79,2.79,8.37,16.67
257,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,2.35,7.05,19.37
259,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,2.56,7.68,17.05
261,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,2.24,6.71,3.15
263,8.10,0.00,4.05,8.10,0.00,8.71,0.00,2.90,2.90,8.71,15.50
265,10.78,0.00,5.39,10.78,0.00,10.71,0.00,3.57,3.57,10.71,18.83
267,10.76,0.00,5.38,10.76,0.00,12.71,0.00,4.24,4.24,12.71,31.75
269,10.76,0.00,5.38,10.76,0.00,14.71,0.00,4.90,4.90,14.71,33.00
271,10.76,0.00,5.38,10.76,0.00,16.71,0.00,5.57,5.57,16.71,31.50
273,10.76,0.00,5.38,10.76,0.00,18.71,0.00,6.24,6.24,18.71,24.58
275,10.76,0.00,5.38,10.76,0.00,20.71,0.00,6.90,6.90,20.71,21.52
277,10.76,0.00,5.38,10.76,0.00,22.71,0.00,7.57,7.57,22.71,16.72
279,15.65,0.00,7.82,15.65,0.00,24.71,0.00,8.24,8.24,24.71,13.48
281,20.68,0.00,10.34,20.68,0.00,26.71,0.00,8.90,8.90,26.71,16.43
283,23.49,0.00,11.74,23.49,1.99,28.71,0.00,10.23,10.23,28.71,25.37
285,18.52,0.00,9.26,18.52,3.99,25.57,0.00,9.85,9.85,25.57,35.70
287,0.00,0.00,0.00,0.00,5.99,10.90,0.00,5.63,5.63,10.90,27.40
289,0.00,0.00,0.00,0.00,7.99,0.00,0.00,2.66,2.66,7.99,27.15
291,0.00,2.06,1.03,2.06,0.00,0.00,1.73,0.58,0.58,1.73,29.00
293,0.00,5.36,2.68,5.36,0.00,0.00,3.73,1.24,1.24,3.73,30.45
295,0.00,5.31,2.65,5.31,0.00,0.00,5.73,1.91,1.91,5.73,30.25
297,0.00,5.31,2.65,5.31,0.00,0.00,7.73,2.58,2.58,7.73,30.25
299,0.00,5.31,2.65,5.31,0.00,0.00,9.73,3.24,3.24,9.73,30.17
301,0.00,5.22,2.61,5.22,0.00,0.00,11.73,3.91,3.91,11.73,41.60
303,0.00,0.00,0.00,0.00,0.00,0.00,13.73,4.58,4.58,13.73,36.35
305,1.97,0.00,0.98,1.97,0.00,1.93,0.00,0.64,0.64,1.93,33.00
307,4.42,0.00,2.21,4.42,0.00,3.93,0.00,1.31,1.31,3.93,36.70
309,4.37,0.00,2.18,4.37,0.00,5.93,0.00,1.98,1.98,5.93,32.70
311,4.37,0.00,2.18,4.37,0.00,7.93,0.00,2.64,2.64,7.93,26.93
313,4.37,0.00,2.18,4.37,0.00,9.93,0.00,3.31,3.31,9.93,21.73
315,6.56,0.00,3.28,6.56,0.81,11.93,0.00,4.25,4.25,11.93,28.23
317,10.09,0.00,5.05,10.09,2.81,13.93,0.00,5.58,5.58,13.93,39.12
319,6.73,0.00,3.37,6.73,4.81,15.93,0.00,6.92,6.92,15.93,47.75
321,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,2.27,6.81,46.08
323,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,53.60
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
329,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,36.35
331,2.31,0.00,1.16,2.31,0.00,3.17,0.00,1.06,1.06,3.17,26.57
333,7.77,0.00,3.89,7.77,1.86,5.17,0.00,2.34,2.34,5.17,27.53
335,9.89,0.63,5.26,9.89,3.86,7.17,0.08,3.70,3.70,7.17,34.35
337,0.00,5.64,2.82,5.64,5.86,0.00,2.08,2.65,2.65,5.86,24.55
339,0.00,5.46,2.73,5.46,0.00,0.00,4.08,1.36,1.36,4.08,13.65
341,0.00,5.37,2.69,5.37,0.00,0.00,6.08,2.03,2.03,6.08,14.10
343,0.00,0.24,0.12,0.24,0.00,0.00,8.08,2.69,2.69,8.08,20.80
345,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,1.03,3.09,58.50
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
359,0.47,0.00,0.24,0.47,1.43,0.00,0.00,0.48,0.48,1.43,1.10
361,1.09,0.00,0.55,1.09,3.43,0.00,0.00,1.14,1.14,3.43,60.00
363,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,1.81,5.43,45.50
365,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,55.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
379,0.00,2.21,1.11,2.21,0.00,0.00,1.18,0.39,0.39,1.18,24.10
381,0.00,4.50,2.25,4.50,0.00,0.00,3.18,1.06,1.06,3.18,41.00
383,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,1.73,5.18,60.25
385,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,60.70
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
393,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,51.47
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
397,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,57.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
403,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,27.30
405,3.19,0.00,1.59,3.19,0.00,2.95,0.00,0.98,0.98,2.95,30.35
407,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,1.65,4.95,40.30
409,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,1.66,4.98,38.90
411,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.51,1.53,45.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
425,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,6.80
427,0.00,2.44,1.22,2.44,0.00,0.00,2.48,0.83,0.83,2.48,26.10
429,0.00,5.48,2.74,5.48,0.00,0.00,4.48,1.49,1.49,4.48,52.10
431,0.00,0.24,0.12,0.24,0.00,0.00,6.48,2.16,2.16,6.48,59.60
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,3.70
443,0.00,3.31,1.65,3.31,0.00,0.00,2.90,0.97,0.97,2.90,0.00
445,0.00,4.71,2.36,4.71,0.00,0.00,4.90,1.63,1.63,4.90,22.70
447,0.00,4.71,2.35,4.71,0.00,0.00,6.90,2.30,2.30,6.90,36.30
449,0.00,4.71,2.35,4.71,0.00,0.00,8.90,2.97,2.97,8.90,39.17
451,0.00,4.71,2.35,4.71,0.00,0.00,10.90,3.63,3.63,10.90,42.50
453,0.00,4.71,2.35,4.71,0.00,0.00,12.90,4.30,4.30,12.90,44.77
455,0.00,4.71,2.35,4.71,0.00,0.00,14.90,4.97,4.97,14.90,42.00
457,0.00,4.71,2.35,4.71,0.00,0.00,16.90,5.63,5.63,16.90,39.23
459,0.00,4.71,2.35,4.71,0.00,0.00,18.90,6.30,6.30,18.90,36.59
461,0.00,8.57,4.28,8.57,0.62,0.00,20.90,7.17,7.17,20.90,35.72
463,1.71,9.00,5.35,9.00,2.62,0.00,22.90,8.51,8.51,22.90,46.40
465,0.00,0.00,0.00,0.00,4.62,0.00,5.78,3.47,3.47,5.78,40.90
467,0.00,0.00,0.00,0.00,6.62,0.00,1.70,2.77,2.77,6.62,44.15
469,0.00,0.00,0.00,0.00,8.62,1.05,0.00,3.22,3.22,8.62,36.85
471,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,34.30
473,0.00,0.00,0.00,0.00,0.47,5.05,1.55,2.36,2.36,5.05,26.50
475,0.00,3.42,1.71,3.42,2.47,,3.55,,,,36.30
477,0.00,4.79,2.39,4.79,0.00,,5.55,,,,57.15
479,0.00,0.00,0.00,0.00,0.00,,7.55,,,,48.75
481,0.00,0.00,0.00,0.00,0.77,,,,,,36.60
483,0.00,0.00,0.00,0.00,2.77,,,,,,22.90
485,3.02,0.00,1.51,3.02,4.77,,,,,,40.67
487,0.00,0.00,0.00,0.00,0.00,,,,,,45.45
489,0.00,0.00,0.00,0.00,1.06,,,,,,56.20
491,0.00,0.00,0.00,0.00,0.00,,,,,,57.23
493,0.00,0.00,0.00,0.00,0.00,,,,,,56.50
495,0.00,0.00,0.00,0.00,0.00,,,,,,49.10
497,0.00,0.00,0.00,0.00,0.00,,,,,,39.98
499,0.00,0.00,0.00,0.00,0.19,,,,,,26.43
501,0.00,0.00,0.00,0.00,2.19,,,,,,25.87
