time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,52.42
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,47.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
25,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,46.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62
29,0.00,0.00,0.00,0.00,1.71,0.00,0.72,0.81,1.17,1.71,28.23
31,0.00,2.56,1.28,2.56,0.00,0.00,2.72,0.91,0.54,2.72,26.04
33,0.00,5.24,2.62,5.24,0.00,0.00,4.72,1.57,0.94,4.72,25.79
35,0.00,5.22,2.61,5.22,1.14,0.00,6.72,2.62,2.03,6.72,21.25
37,1.39,4.90,3.14,4.90,3.14,0.00,8.72,3.95,3.63,8.72,51.61
39,0.86,0.00,0.43,0.86,5.14,0.00,10.72,5.29,5.23,10.72,54.85
41,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,4.28,7.14,51.89
43,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,5.48,9.14,38.81
45,0.00,0.00,0.00,0.00,11.14,0.00,1.52,4.22,6.99,11.14,28.05
47,0.00,4.39,2.20,4.39,13.14,0.00,3.52,5.55,8.59,13.14,28.42
49,0.00,5.53,2.76,5.53,15.14,0.00,5.52,6.89,10.19,15.14,28.34
51,2.91,5.52,4.22,5.52,17.14,0.00,7.52,8.22,11.79,17.14,29.50
53,11.06,5.52,8.29,11.06,19.14,0.00,9.52,9.55,13.39,19.14,24.88
55,10.96,5.52,8.24,10.96,21.14,0.00,11.52,10.89,14.99,21.14,14.20
57,10.96,5.52,8.24,10.96,23.14,0.37,13.52,12.34,16.66,23.14,17.00
59,13.54,5.52,9.53,13.54,25.14,2.37,15.52,14.34,18.66,25.14,17.29
61,24.07,5.52,14.80,24.07,27.14,4.37,17.52,16.34,20.66,27.14,17.48
63,24.11,5.52,14.82,24.11,14.23,6.37,19.52,13.37,13.72,19.52,20.72
65,23.44,5.52,14.48,23.44,16.23,8.37,21.52,15.37,15.72,21.52,21.24
67,18.29,5.52,11.91,18.29,4.26,10.37,23.52,12.72,9.33,23.52,21.60
69,0.00,5.52,2.76,5.52,6.26,12.37,25.52,14.72,11.33,25.52,22.66
71,0.00,5.52,2.76,5.52,8.26,0.00,27.52,11.93,10.46,27.52,24.41
