time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,66.03,33.01,66.03,3.36,5.08,19.16,9.20,13.19,19.16,21.05
75,0.00,72.39,36.19,72.39,5.36,7.08,14.14,8.86,10.97,14.14,23.40
77,0.00,72.41,36.21,72.41,7.36,9.08,14.30,10.25,11.87,14.30,25.90
79,0.00,7.08,3.54,7.08,9.36,11.08,16.58,12.34,14.03,16.58,25.67
81,1.15,0.00,0.57,1.15,11.36,13.08,11.23,11.89,11.63,13.08,26.31
83,6.66,0.00,3.33,6.66,13.36,15.08,13.23,13.89,13.63,15.08,27.37
85,11.89,0.00,5.94,11.89,15.36,17.08,15.23,15.89,15.63,17.08,22.95
87,11.78,0.00,5.89,11.78,17.36,19.08,11.39,15.94,14.12,19.08,16.88
89,14.52,4.53,9.53,14.52,19.36,21.08,13.39,17.94,16.12,21.08,10.65
91,17.43,6.81,12.12,17.43,21.36,23.08,15.39,19.94,18.12,23.08,5.41
93,17.41,12.08,14.74,17.41,23.36,25.08,17.39,21.94,20.12,25.08,7.89
95,17.41,11.98,14.69,17.41,25.36,27.08,19.39,23.94,22.12,27.08,7.54
97,17.41,19.20,18.31,19.20,27.36,29.08,21.39,25.94,24.12,29.08,14.04
99,17.41,18.96,18.19,18.96,29.36,31.08,23.39,27.94,26.12,31.08,22.34
101,17.41,18.96,18.19,18.96,31.36,33.08,25.39,29.94,28.12,33.08,26.26
103,17.41,18.96,18.19,18.96,33.36,35.08,27.39,31.94,30.12,35.08,25.45
105,17.41,18.96,18.19,18.96,35.36,37.08,29.39,33.94,32.12,37.08,21.56
107,17.41,18.96,18.19,18.96,37.36,39.08,31.39,35.94,34.12,39.08,20.21
109,21.15,18.96,20.05,21.15,39.36,41.08,33.39,37.94,36.12,41.08,18.86
111,23.81,18.96,21.39,23.81,41.36,43.08,35.39,39.94,38.12,43.08,16.18
113,25.91,25.79,25.85,25.91,43.36,45.08,37.39,41.94,40.12,45.08,12.74
115,36.69,28.32,32.50,36.69,45.36,47.08,39.39,43.94,42.12,47.08,10.29
117,42.22,43.54,42.88,43.54,47.36,49.08,41.39,45.94,44.12,49.08,10.52
119,42.08,43.41,42.75,43.41,49.36,51.08,43.39,47.94,46.12,51.08,10.92
121,49.36,50.69,50.02,50.69,51.36,53.08,45.39,49.94,48.12,53.08,11.53
123,55.35,56.67,56.01,56.67,53.36,55.08,47.39,51.94,50.12,55.08,9.12
125,61.08,62.40,61.74,62.40,55.36,57.08,49.39,53.94,52.12,57.08,6.60
127,62.24,63.56,62.90,63.56,57.36,59.08,51.39,55.94,54.12,59.08,4.06
129,68.46,69.78,69.12,69.78,59.36,50.33,53.39,54.36,53.97,59.36,4.53
131,73.89,75.21,74.55,75.21,22.92,52.33,55.39,43.55,48.28,55.39,5.28
133,78.26,79.58,78.92,79.58,24.92,21.62,57.39,34.64,43.74,57.39,7.28
135,79.78,81.11,80.45,81.11,11.03,23.62,59.39,31.35,42.56,59.39,9.13
137,79.78,81.10,80.44,81.10,13.03,23.29,61.39,32.57,44.10,61.39,10.39
139,79.43,80.75,80.09,80.75,15.03,21.80,63.39,33.41,45.40,63.39,4.65
141,77.88,79.21,78.54,79.21,17.03,10.21,65.39,30.88,44.68,65.39,6.03
143,13.63,39.16,26.40,39.16,19.03,12.21,67.39,32.88,46.68,67.39,7.87
145,0.00,40.97,20.49,40.97,21.03,14.21,57.86,31.03,41.76,57.86,10.53
147,0.00,51.35,25.68,51.35,23.03,16.21,53.41,30.88,39.90,53.41,12.24
149,0.00,56.15,28.08,56.15,25.03,18.21,39.14,27.46,32.13,39.14,20.96
151,0.00,24.80,12.40,24.80,27.03,20.21,28.12,25.12,26.32,28.12,28.90
153,1.08,0.00,0.54,1.08,29.03,22.21,23.38,24.87,24.27,29.03,30.28
155,4.83,0.00,2.42,4.83,31.03,24.21,0.00,18.41,11.05,31.03,29.68
157,11.64,0.00,5.82,11.64,33.03,26.21,0.00,19.75,11.85,33.03,28.89
159,16.46,0.00,8.23,16.46,35.03,28.21,0.00,21.08,12.65,35.03,27.45
161,16.35,0.00,8.17,16.35,37.03,30.21,0.00,22.41,13.45,37.03,26.29
163,16.35,0.00,8.17,16.35,39.03,32.21,0.00,23.75,14.25,39.03,19.23
165,17.09,0.00,8.55,17.09,41.03,34.21,0.00,25.08,15.05,41.03,12.43
167,27.35,0.00,13.67,27.35,43.03,36.21,0.00,26.41,15.85,43.03,19.21
169,30.23,0.00,15.11,30.23,45.03,38.21,0.00,27.75,16.65,45.03,17.57
171,30.21,0.00,15.10,30.21,47.03,40.21,0.84,29.36,17.95,47.03,15.17
173,30.21,0.00,15.10,30.21,49.03,42.21,2.84,31.36,19.95,49.03,11.68
175,41.76,0.00,20.88,41.76,51.03,44.21,4.84,33.36,21.95,51.03,12.27
177,43.50,0.00,21.75,43.50,53.03,46.21,6.84,35.36,23.95,53.03,8.99
179,45.76,0.00,22.88,45.76,55.03,48.21,8.84,37.36,25.95,55.03,12.16
181,53.63,0.00,26.82,53.63,46.63,50.21,10.84,35.89,25.87,50.21,15.49
183,56.96,0.00,28.48,56.96,48.63,52.21,12.84,37.89,27.87,52.21,17.43
185,56.93,0.00,28.47,56.93,50.63,54.21,14.84,39.89,29.87,54.21,17.69
187,60.07,0.00,30.04,60.07,52.63,56.21,16.84,41.89,31.87,56.21,14.99
189,61.99,0.00,30.99,61.99,54.63,58.21,18.84,43.89,33.87,58.21,10.15
191,62.95,2.71,32.83,62.95,56.63,60.21,20.84,45.89,35.87,60.21,4.02
193,73.58,5.57,39.58,73.58,58.63,62.21,22.84,47.89,37.87,62.21,4.05
195,77.22,5.54,41.38,77.22,60.63,64.21,24.84,49.89,39.87,64.21,7.40
197,79.63,5.54,42.58,79.63,62.63,66.21,26.84,51.89,41.87,66.21,11.09
199,77.31,5.54,41.43,77.31,64.63,68.21,28.84,53.89,43.87,68.21,11.61
201,74.11,5.54,39.83,74.11,66.63,70.21,30.84,55.89,45.87,70.21,9.77
203,71.08,5.54,38.31,71.08,68.63,72.21,32.84,57.89,47.87,72.21,6.07
205,70.59,5.54,38.06,70.59,70.63,74.21,34.84,59.89,49.87,74.21,2.39
207,76.70,5.54,41.12,76.70,72.63,76.21,36.84,61.89,51.87,76.21,3.56
209,86.93,5.54,46.23,86.93,74.63,78.21,38.84,63.89,53.87,78.21,4.91
211,89.91,5.54,47.72,89.91,76.63,23.05,40.84,46.84,44.44,76.63,6.80
213,89.88,5.54,47.71,89.88,49.22,25.05,42.84,39.04,40.56,49.22,8.54
215,89.88,5.54,47.71,89.88,47.77,27.05,44.84,39.89,41.87,47.77,11.27
217,90.24,5.54,47.89,90.24,41.35,29.05,46.84,39.08,42.19,46.84,15.36
219,96.43,10.97,53.70,96.43,36.20,31.05,48.84,38.70,42.75,48.84,19.83
221,96.20,12.45,54.33,96.20,38.20,33.05,50.84,40.70,44.75,50.84,21.35
223,96.13,14.28,55.21,96.13,0.00,35.05,52.84,29.30,38.72,52.84,21.53
225,93.47,19.25,56.36,93.47,0.00,30.54,54.84,28.46,39.01,54.84,14.68
227,19.92,19.14,19.53,19.92,0.00,32.54,56.84,29.79,40.61,56.84,14.29
229,10.62,8.26,9.44,10.62,0.00,34.54,50.02,28.19,36.92,50.02,15.80
231,19.15,0.00,9.57,19.15,0.00,36.54,37.75,24.76,29.96,37.75,18.19
233,25.27,0.00,12.64,25.27,0.00,38.54,16.86,18.47,17.82,38.54,21.30
235,25.66,0.00,12.83,25.66,0.00,40.54,18.86,19.80,19.42,40.54,23.68
237,25.66,0.00,12.83,25.66,0.00,42.54,20.86,21.13,21.02,42.54,24.89
239,25.66,0.00,12.83,25.66,0.00,44.54,11.42,18.65,15.76,44.54,19.89
241,25.66,0.00,12.83,25.66,0.00,46.54,9.78,18.77,15.17,46.54,17.66
243,27.88,0.00,13.94,27.88,0.00,48.54,10.43,19.65,15.96,48.54,13.40
245,32.58,0.00,16.29,32.58,0.00,50.54,3.45,18.00,12.18,50.54,9.46
247,35.44,0.00,17.72,35.44,0.00,52.54,5.45,19.33,13.78,52.54,14.98
249,51.45,0.00,25.72,51.45,0.00,54.54,7.45,20.66,15.38,54.54,14.39
251,51.14,0.00,25.57,51.14,0.00,56.54,9.45,22.00,16.98,56.54,12.58
253,51.85,0.00,25.92,51.85,0.00,58.54,11.45,23.33,18.58,58.54,9.49
255,56.91,0.00,28.45,56.91,0.00,60.54,13.45,24.66,20.18,60.54,5.14
257,56.76,0.00,28.38,56.76,0.00,62.54,15.45,26.00,21.78,62.54,1.58
259,61.54,0.00,30.77,61.54,0.00,64.54,17.45,27.33,23.38,64.54,3.12
261,70.74,0.00,35.37,70.74,0.00,66.54,19.45,28.66,24.98,66.54,7.26
263,70.58,0.00,35.29,70.58,0.00,68.54,21.45,30.00,26.58,68.54,8.37
265,70.58,0.00,35.29,70.58,0.00,70.54,23.45,31.33,28.18,70.54,8.94
267,70.58,0.00,35.29,70.58,0.00,72.54,25.45,32.66,29.78,72.54,6.88
269,70.58,0.00,35.29,70.58,0.00,74.54,27.45,34.00,31.38,74.54,3.35
271,70.58,0.00,35.29,70.58,0.00,76.54,29.45,35.33,32.98,76.54,3.24
273,78.31,0.00,39.16,78.31,1.92,78.54,31.45,37.30,34.96,78.54,6.37
275,82.60,0.00,41.30,82.60,3.92,80.54,33.45,39.30,36.96,80.54,7.73
277,82.54,0.00,41.27,82.54,5.92,82.54,35.45,41.30,38.96,82.54,7.70
279,82.54,0.00,41.27,82.54,7.92,84.54,37.45,43.30,40.96,84.54,4.86
281,82.54,0.00,41.27,82.54,9.92,86.54,39.45,45.30,42.96,86.54,4.57
283,83.95,0.00,41.98,83.95,11.92,88.54,41.45,47.30,44.96,88.54,6.30
285,92.84,0.00,46.42,92.84,13.92,90.54,43.45,49.30,46.96,90.54,9.36
287,94.87,0.00,47.44,94.87,15.92,92.54,45.45,51.30,48.96,92.54,8.73
289,94.86,0.00,47.43,94.86,17.92,94.54,47.45,53.30,50.96,94.54,6.84
291,94.86,0.00,47.43,94.86,19.92,94.20,49.45,54.52,52.49,94.20,5.31
293,102.80,0.00,51.40,102.80,21.92,85.96,51.45,53.11,52.45,85.96,7.77
295,112.65,0.00,56.33,112.65,23.92,86.97,53.45,54.78,54.25,86.97,7.19
297,113.35,0.00,56.68,113.35,25.92,64.80,55.45,48.72,51.41,64.80,13.24
299,113.35,0.00,56.68,113.35,27.92,11.99,57.45,32.45,42.45,57.45,12.83
301,113.35,2.34,57.85,113.35,29.92,13.99,59.45,34.45,44.45,59.45,9.22
303,117.50,15.29,66.39,117.50,31.92,15.99,61.45,36.45,46.45,61.45,5.23
305,122.44,20.63,71.53,122.44,33.92,17.99,63.45,38.45,48.45,63.45,7.01
307,132.54,27.82,80.18,132.54,35.92,19.99,65.45,40.45,50.45,65.45,11.09
309,132.62,33.20,82.91,132.62,37.92,21.99,62.41,40.77,49.43,62.41,14.16
311,132.62,30.39,81.50,132.62,39.92,23.99,57.79,40.57,47.46,57.79,15.90
313,132.62,0.00,66.31,132.62,41.92,25.99,54.25,40.72,46.13,54.25,19.16
315,132.32,0.00,66.16,132.32,43.92,27.99,54.87,42.26,47.31,54.87,19.39
317,32.73,0.00,16.37,32.73,45.92,29.99,42.18,39.37,40.49,45.92,20.53
319,0.85,0.00,0.42,0.85,47.92,31.99,44.18,41.37,42.49,47.92,21.55
321,4.09,0.00,2.05,4.09,49.92,33.99,26.09,36.67,32.44,49.92,21.18
323,14.97,0.00,7.48,14.97,51.92,35.99,28.09,38.67,34.44,51.92,22.44
325,15.87,0.00,7.93,15.87,53.92,37.99,30.09,40.67,36.44,53.92,26.29
327,15.87,0.00,7.93,15.87,55.92,39.99,29.51,41.81,36.89,55.92,22.98
329,20.40,0.00,10.20,20.40,57.92,41.99,29.64,43.19,37.77,57.92,19.40
331,28.35,0.00,14.17,28.35,59.92,43.99,15.24,39.72,29.93,59.92,20.47
333,28.21,0.00,14.10,28.21,61.92,45.99,17.24,41.72,31.93,61.92,20.52
335,28.21,0.00,14.10,28.21,63.92,47.99,19.24,43.72,33.93,63.92,20.54
337,28.21,0.00,14.10,28.21,65.92,49.99,13.40,43.11,31.23,65.92,19.24
339,28.21,4.86,16.54,28.21,67.92,51.99,15.40,45.11,33.23,67.92,16.12
341,28.21,13.98,21.09,28.21,69.92,53.99,17.40,47.11,35.23,69.92,16.39
343,28.21,25.81,27.01,28.21,71.92,55.99,19.40,49.11,37.23,71.92,16.67
345,28.21,31.10,29.65,31.10,73.92,57.99,21.40,51.11,39.23,73.92,10.68
347,35.84,34.27,35.05,35.84,75.92,59.99,23.40,53.11,41.23,75.92,10.60
349,58.33,59.65,58.99,59.65,77.92,61.99,25.40,55.11,43.23,77.92,7.87
351,61.29,62.61,61.95,62.61,79.92,63.99,27.40,57.11,45.23,79.92,4.44
353,63.81,65.13,64.47,65.13,81.92,65.99,29.40,59.11,47.23,81.92,1.95
355,70.10,71.43,70.77,71.43,70.79,67.99,31.40,56.73,46.60,70.79,1.38
357,77.12,78.45,77.78,78.45,72.79,69.99,33.40,58.73,48.60,72.79,3.57
359,79.96,81.28,80.62,81.28,52.52,71.99,35.40,53.31,46.15,71.99,4.02
361,79.94,81.26,80.60,81.26,54.52,73.99,37.40,55.31,48.15,73.99,5.02
363,79.94,81.26,80.60,81.26,56.52,75.99,39.40,57.31,50.15,75.99,3.22
365,79.94,81.26,80.60,81.26,58.52,77.99,41.40,59.31,52.15,77.99,6.92
367,79.90,81.22,80.56,81.22,60.52,79.99,43.40,61.31,54.15,79.99,9.00
369,84.10,85.42,84.76,85.42,62.52,81.99,45.40,63.31,56.15,81.99,7.37
371,85.61,86.94,86.28,86.94,64.52,83.99,47.40,65.31,58.15,83.99,4.92
373,84.69,86.01,85.35,86.01,66.52,85.99,49.40,67.31,60.15,85.99,4.16
375,85.04,86.36,85.70,86.36,68.52,87.99,51.40,69.31,62.15,87.99,5.54
377,94.32,95.65,94.98,95.65,70.52,89.99,53.40,71.31,64.15,89.99,6.28
379,95.33,96.65,95.99,96.65,72.52,39.88,55.40,55.94,55.72,72.52,5.95
381,105.67,106.99,106.33,106.99,71.73,41.88,57.40,57.01,57.17,71.73,2.89
383,108.04,109.36,108.70,109.36,48.54,43.88,59.40,50.61,54.13,59.40,0.27
385,119.04,120.36,119.70,120.36,35.15,45.88,61.40,47.48,53.05,61.40,0.00
387,121.00,122.32,121.66,122.32,37.15,47.88,63.40,49.48,55.05,63.40,1.88
389,120.99,122.31,121.65,122.31,39.15,49.88,65.40,51.48,57.05,65.40,5.45
391,120.99,122.31,121.65,122.31,41.15,51.88,66.12,53.05,58.28,66.12,6.60
393,120.99,122.31,121.65,122.31,43.15,53.88,66.93,54.65,59.56,66.93,5.70
395,120.99,122.31,121.65,122.31,45.15,55.88,66.30,55.78,59.99,66.30,11.21
397,128.08,129.40,128.74,129.40,47.15,57.88,64.51,56.51,59.71,64.51,10.89
399,133.94,135.26,134.60,135.26,49.15,59.88,60.23,56.42,57.94,60.23,10.52
401,133.87,135.19,134.53,135.19,51.15,61.88,56.64,56.56,56.59,61.88,9.25
403,141.53,142.86,142.20,142.86,53.15,63.88,58.64,58.56,58.59,63.88,11.19
405,145.64,146.97,146.30,146.97,55.15,65.88,49.04,56.69,53.63,65.88,10.32
407,145.60,146.93,146.27,146.93,57.15,67.88,51.04,58.69,55.63,67.88,11.66
409,145.60,146.93,146.27,146.93,59.15,69.88,40.17,56.40,49.91,69.88,15.40
411,145.60,146.93,146.27,146.93,61.15,71.88,42.17,58.40,51.91,71.88,15.25
413,145.60,146.93,146.27,146.93,63.15,73.88,33.95,56.99,47.78,73.88,15.99
415,145.14,146.47,145.81,146.47,65.15,75.88,35.95,58.99,49.78,75.88,15.89
417,37.13,21.72,29.42,37.13,67.15,77.88,29.61,58.21,46.77,77.88,13.43
419,22.37,0.00,11.19,22.37,69.15,79.88,31.61,60.21,48.77,79.88,14.30
421,42.71,0.00,21.36,42.71,71.15,81.88,33.61,62.21,50.77,81.88,15.15
423,47.75,0.00,23.88,47.75,73.15,83.88,35.61,64.21,52.77,83.88,14.89
425,53.99,0.00,26.99,53.99,75.15,85.88,37.61,66.21,54.77,85.88,11.40
427,61.20,0.00,30.60,61.20,77.15,87.88,39.61,68.21,56.77,87.88,6.07
429,67.50,0.00,33.75,67.50,79.15,89.88,41.61,70.21,58.77,89.88,1.08
431,81.80,0.00,40.90,81.80,81.15,91.88,43.61,72.21,60.77,91.88,0.16
433,88.54,0.00,44.27,88.54,83.15,93.88,45.61,74.21,62.77,93.88,0.02
435,87.93,0.00,43.97,87.93,85.15,95.88,47.61,76.21,64.77,95.88,2.18
437,87.90,0.00,43.95,87.90,87.15,97.88,49.61,78.21,66.77,97.88,2.87
439,87.90,0.00,43.95,87.90,89.15,99.88,51.61,80.21,68.77,99.88,3.48
441,87.90,0.00,43.95,87.90,91.15,101.88,53.61,82.21,70.77,101.88,6.64
443,87.90,0.00,43.95,87.90,93.15,103.88,55.61,84.21,72.77,103.88,5.75
445,87.90,0.00,43.95,87.90,95.15,105.88,57.61,86.21,74.77,105.88,3.91
447,90.41,0.00,45.20,90.41,97.15,107.88,59.61,88.21,76.77,107.88,1.94
449,94.56,0.00,47.28,94.56,99.15,109.88,61.61,90.21,78.77,109.88,2.44
451,95.63,0.00,47.81,95.63,101.15,111.88,63.61,92.21,80.77,111.88,2.66
453,101.37,0.00,50.68,101.37,103.15,113.88,65.61,94.21,82.77,113.88,6.10
455,101.24,0.00,50.62,101.24,105.15,115.88,67.61,96.21,84.77,115.88,8.05
457,101.24,0.00,50.62,101.24,107.15,117.88,69.61,98.21,86.77,117.88,8.82
459,101.24,0.00,50.62,101.24,109.15,119.88,71.61,100.21,88.77,119.88,8.30
461,106.01,0.00,53.01,106.01,111.15,81.04,73.61,88.60,82.60,111.15,8.95
463,116.16,0.00,58.08,116.16,103.44,83.04,75.61,87.36,82.66,103.44,8.17
465,125.71,0.00,62.86,125.71,,85.04,77.61,,,,9.49
467,132.97,0.00,66.48,132.97,,,79.61,,,,6.84
469,136.77,4.12,70.44,136.77,,,81.61,,,,5.97
471,140.22,0.00,70.11,140.22,,,83.61,,,,8.11
473,150.77,0.00,75.38,150.77,,,83.66,,,,7.58
475,152.26,0.00,76.13,152.26,,,74.92,,,,9.27
477,152.26,0.00,76.13,152.26,,,52.58,,,,10.28
479,152.26,0.00,76.13,152.26,,,54.58,,,,12.89
481,153.58,0.00,76.79,153.58,,,56.58,,,,12.47
483,171.79,0.00,85.90,171.79,,,58.58,,,,10.12
485,180.85,0.00,90.43,180.85,,,52.85,,,,8.10
487,189.33,0.00,94.67,189.33,,,,,,,7.53
489,195.01,0.00,97.50,195.01,,,,,,,7.18
491,197.59,0.00,98.79,197.59,,,,,,,7.08
493,197.40,0.00,98.70,197.40,,,,,,,7.19
495,197.22,0.00,98.61,197.22,,,,,,,7.10
497,197.22,0.00,98.61,197.22,,,,,,,7.38
499,197.22,0.00,98.61,197.22,,,,,,,8.27
501,196.96,0.00,98.48,196.96,,,,,,,6.87
