time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.77
41,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.18,0.88,4.65
43,8.16,0.00,4.08,8.16,0.11,2.88,0.00,1.00,0.64,2.88,0.27
45,12.20,0.00,6.10,12.20,2.11,4.88,0.00,2.33,2.24,4.88,0.00
47,12.12,0.00,6.06,12.12,4.11,6.88,0.00,3.66,3.84,6.88,0.00
49,12.12,0.00,6.06,12.12,6.11,8.88,0.00,5.00,5.44,8.88,0.00
51,12.12,0.00,6.06,12.12,8.11,10.88,0.00,6.33,7.04,10.88,0.00
53,12.12,0.00,6.06,12.12,10.11,12.88,0.00,7.66,8.64,12.88,0.00
55,12.12,0.00,6.06,12.12,12.11,14.88,0.00,9.00,10.24,14.88,9.77
57,12.12,0.00,6.06,12.12,14.11,16.88,0.00,10.33,11.84,16.88,14.56
59,12.12,0.00,6.06,12.12,16.11,18.88,0.00,11.66,13.44,18.88,18.62
61,12.12,0.00,6.06,12.12,18.11,20.88,0.00,13.00,15.04,20.88,20.57
63,12.12,0.00,6.06,12.12,20.11,22.88,0.00,14.33,16.64,22.88,20.78
65,12.12,0.00,6.06,12.12,22.11,24.88,0.00,15.66,18.24,24.88,26.75
67,7.59,0.00,3.79,7.59,24.11,26.88,0.00,17.00,19.84,26.88,33.90
69,0.00,0.00,0.00,0.00,26.11,0.00,0.00,8.70,15.67,26.11,37.33
71,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,2.00,3.33,37.13
