time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
25,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,33.09
27,3.77,0.00,1.88,3.77,0.00,2.40,0.00,0.80,1.44,2.40,19.19
29,4.67,0.00,2.33,4.67,0.00,4.40,0.00,1.47,2.64,4.40,7.70
31,9.51,0.00,4.76,9.51,0.00,6.40,0.00,2.13,3.84,6.40,1.47
33,14.63,0.00,7.31,14.63,0.00,8.40,0.00,2.80,5.04,8.40,0.00
35,16.76,0.00,8.38,16.76,0.00,10.40,0.00,3.47,6.24,10.40,3.07
37,16.64,0.00,8.32,16.64,0.00,12.40,0.00,4.13,7.44,12.40,12.92
39,3.88,0.00,1.94,3.88,0.00,10.72,0.00,3.57,6.43,10.72,46.05
41,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,5.97,9.95,47.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
51,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.35,1.77,43.90
53,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,27.28
55,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,9.49
57,3.93,0.00,1.96,3.93,0.00,3.37,0.00,1.12,2.02,3.37,1.11
59,10.85,0.00,5.42,10.85,0.00,5.37,0.00,1.79,3.22,5.37,0.00
61,11.52,0.00,5.76,11.52,0.00,7.37,0.00,2.46,4.42,7.37,0.00
63,11.52,0.00,5.76,11.52,0.00,9.37,0.00,3.12,5.62,9.37,0.00
65,11.52,0.00,5.76,11.52,0.00,11.37,0.00,3.79,6.82,11.37,4.29
67,9.59,0.00,4.79,9.59,0.00,13.37,0.00,4.46,8.02,13.37,60.00
69,0.00,0.00,0.00,0.00,0.00,12.98,0.00,4.33,7.79,12.98,47.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
