time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.6333333333333333
25.0,0.65
27.0,1.2249999999999999
29.0,1.2249999999999999
31.0,2.4499999999999997
33.0,3.6499999999999995
35.0,3.458333333333333
37.0,4.775
39.0,3.8000000000000003
41.0,2.8249999999999997
43.0,3.1999999999999997
45.0,4.275
47.0,4.975
49.0,4.308333333333334
51.0,4.6
53.0,4.6
55.0,4.6
57.0,9.808333333333334
59.0,7.566666666666667
61.0,6.583333333333334
63.0,6.583333333333334
65.0,9.35
67.0,8.708333333333334
69.0,8.316666666666666
71.0,8.266666666666667
73.0,8.216666666666667
75.0,9.383333333333333
77.0,9.383333333333333
79.0,9.383333333333333
81.0,12.583333333333332
83.0,12.308333333333334
85.0,11.041666666666668
87.0,10.866666666666667
89.0,10.558333333333334
91.0,10.024999999999999
93.0,9.541666666666666
95.0,9.541666666666666
97.0,9.391666666666666
99.0,9.15
101.0,9.816666666666666
103.0,10.85
105.0,10.6
107.0,10.141666666666666
109.0,10.05
111.0,9.391666666666666
113.0,8.633333333333333
115.0,8.816666666666666
117.0,8.925
119.0,8.925
121.0,12.325
123.0,12.5
125.0,11.191666666666666
127.0,11.191666666666666
129.0,11.191666666666666
131.0,12.166666666666668
133.0,15.683333333333332
135.0,15.141666666666666
137.0,15.141666666666666
139.0,15.141666666666666
141.0,16.25
143.0,14.575
145.0,14.266666666666666
147.0,14.266666666666666
149.0,14.266666666666666
151.0,16.916666666666668
153.0,16.916666666666668
155.0,16.683333333333334
157.0,15.908333333333331
159.0,15.908333333333331
161.0,16.016666666666666
163.0,16.008333333333333
165.0,16.008333333333333
167.0,15.399999999999999
169.0,17.508333333333333
171.0,17.616666666666667
173.0,17.01666666666667
175.0,16.78333333333333
177.0,16.583333333333336
179.0,16.691666666666666
181.0,16.441666666666666
183.0,16.266666666666666
185.0,16.266666666666666
187.0,15.35833333333333
189.0,15.133333333333333
191.0,16.541666666666664
193.0,16.541666666666664
195.0,17.93333333333333
197.0,18.641666666666666
199.0,16.074999999999996
201.0,15.116666666666664
203.0,15.133333333333333
205.0,14.075
207.0,14.358333333333334
209.0,16.34166666666667
211.0,17.3
213.0,17.133333333333333
215.0,17.325
217.0,16.891666666666666
219.0,16.566666666666666
221.0,16.46666666666667
223.0,16.46666666666667
225.0,17.01666666666667
227.0,17.991666666666667
229.0,17.65
231.0,17.725
233.0,17.033333333333335
235.0,16.808333333333334
237.0,16.683333333333334
239.0,16.925
241.0,15.883333333333336
243.0,15.541666666666668
245.0,14.700000000000001
247.0,17.824999999999996
249.0,26.825
251.0,22.491666666666667
253.0,21.366666666666667
255.0,21.366666666666667
257.0,21.366666666666667
259.0,21.366666666666667
261.0,24.641666666666666
263.0,24.808333333333337
265.0,24.25
267.0,20.96666666666667
269.0,20.233333333333334
271.0,19.741666666666667
273.0,19.741666666666667
275.0,23.633333333333336
277.0,23.633333333333336
279.0,23.475
281.0,23.966666666666665
283.0,23.016666666666666
285.0,22.85
287.0,22.85
289.0,36.36666666666667
291.0,30.091666666666665
293.0,24.09166666666667
295.0,23.933333333333334
297.0,23.725
299.0,23.491666666666667
301.0,24.574999999999996
303.0,23.766666666666666
305.0,23.833333333333332
307.0,23.28333333333333
309.0,23.28333333333333
311.0,22.224999999999998
313.0,22.224999999999998
315.0,27.950000000000003
317.0,28.508333333333333
319.0,28.34166666666667
321.0,25.166666666666668
323.0,26.666666666666668
325.0,25.84166666666667
327.0,26.758333333333336
329.0,27.016666666666666
331.0,26.975
333.0,27.233333333333334
335.0,26.958333333333336
337.0,26.358333333333334
339.0,25.233333333333334
341.0,24.94166666666667
343.0,24.675
345.0,24.7
347.0,26.35833333333333
349.0,26.166666666666664
351.0,28.958333333333332
353.0,28.008333333333333
355.0,26.933333333333334
357.0,26.675
359.0,24.708333333333332
361.0,24.65833333333333
363.0,21.991666666666664
365.0,20.849999999999998
367.0,20.849999999999998
369.0,22.45
371.0,24.341666666666665
373.0,23.674999999999997
375.0,23.674999999999997
377.0,24.666666666666668
379.0,24.716666666666665
381.0,24.525
383.0,24.333333333333336
385.0,24.341666666666665
387.0,24.341666666666665
389.0,24.341666666666665
391.0,24.341666666666665
393.0,25.899999999999995
395.0,25.65833333333333
397.0,27.583333333333332
399.0,27.599999999999994
401.0,27.599999999999994
403.0,26.883333333333333
405.0,37.71666666666667
407.0,30.725
409.0,30.033333333333335
411.0,31.85
413.0,31.616666666666667
415.0,30.458333333333336
417.0,30.625
419.0,30.108333333333338
421.0,29.025000000000006
423.0,28.933333333333334
425.0,27.383333333333333
427.0,26.575
429.0,26.474999999999998
431.0,25.791666666666668
433.0,27.000000000000004
435.0,25.76666666666667
437.0,26.625
439.0,26.425
441.0,26.150000000000002
443.0,25.816666666666666
445.0,25.691666666666666
447.0,24.308333333333334
449.0,22.708333333333332
451.0,22.566666666666666
453.0,22.5
455.0,22.48333333333333
457.0,22.266666666666666
459.0,23.641666666666666
461.0,35.30833333333333
463.0,35.275
465.0,34.53333333333333
467.0,34.69166666666667
469.0,34.69166666666667
471.0,34.69166666666667
473.0,38.31666666666667
475.0,40.34166666666667
477.0,39.925
479.0,39.99166666666666
481.0,39.84166666666667
483.0,42.05833333333334
485.0,44.45
487.0,41.016666666666666
489.0,40.66666666666667
491.0,31.33333333333334
493.0,31.216666666666672
495.0,31.216666666666672
497.0,34.108333333333334
499.0,35.18333333333333
501.0,35.18333333333333
