time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.075
21.0,6.8500000000000005
23.0,9.075
25.0,6.949999999999999
27.0,6.825
29.0,6.825
31.0,6.825
33.0,7.800000000000001
35.0,9.475
37.0,5.2
39.0,6.3
41.0,8.75
43.0,12.4
45.0,12.15
47.0,6.8500000000000005
49.0,6.05
51.0,7.5
53.0,8.475
55.0,11.625
57.0,14.825
59.0,11.85
61.0,12.85
63.0,15.975000000000001
65.0,19.325000000000003
67.0,21.950000000000003
69.0,19.975
71.0,10.3
73.0,8.950000000000001
75.0,10.05
77.0,11.600000000000001
79.0,13.8
81.0,14.999999999999998
83.0,12.024999999999999
85.0,12.775000000000002
87.0,8.675
89.0,9.2
91.0,9.775
93.0,10.775
95.0,12.375
97.0,13.925
99.0,14.3
101.0,15.599999999999998
103.0,15.575
105.0,11.975000000000001
107.0,7.7250000000000005
109.0,7.7250000000000005
111.0,7.7250000000000005
113.0,7.7250000000000005
115.0,7.7250000000000005
117.0,7.7250000000000005
119.0,7.7250000000000005
121.0,7.7
123.0,4.275
125.0,4.275
127.0,4.275
129.0,7.8500000000000005
131.0,8.5
133.0,5.925000000000001
135.0,4.625
137.0,8.15
139.0,9.375
141.0,7.375
143.0,7.199999999999999
145.0,8.85
147.0,8.975
149.0,13.2
151.0,16.075
153.0,16.9
155.0,17.225
157.0,17.625
159.0,20.9
161.0,23.125
163.0,11.799999999999999
165.0,13.325
167.0,16.475
169.0,18.55
171.0,16.724999999999998
173.0,16.95
175.0,18.375
177.0,22.925
179.0,24.299999999999997
181.0,8.375
183.0,9.75
185.0,11.725000000000001
187.0,12.899999999999999
189.0,12.875
191.0,12.875
193.0,14.95
195.0,16.15
197.0,17.025
199.0,12.425
201.0,13.325
203.0,15.975000000000001
205.0,18.200000000000003
207.0,20.175
209.0,20.35
211.0,23.1
213.0,25.65
215.0,26.3
217.0,28.925
219.0,31.025000000000002
221.0,15.849999999999998
223.0,17.099999999999998
225.0,19.35
227.0,25.400000000000006
229.0,24.275000000000002
231.0,24.875
233.0,18.55
235.0,15.675
237.0,15.675
239.0,15.675
241.0,15.675
243.0,15.675
245.0,15.675
247.0,15.675
249.0,14.349999999999998
251.0,12.975000000000001
253.0,13.899999999999999
255.0,16.175
257.0,15.45
259.0,14.325
261.0,15.274999999999999
263.0,16.0
265.0,12.5
267.0,12.875
269.0,14.399999999999999
271.0,15.05
273.0,16.224999999999998
275.0,18.1
277.0,18.45
279.0,20.5
281.0,23.4
283.0,24.975
285.0,18.5
287.0,20.1
289.0,20.35
291.0,20.35
293.0,23.875
295.0,18.925
297.0,19.7
299.0,22.25
301.0,26.075
303.0,29.825000000000003
305.0,31.025
307.0,33.6
309.0,34.3
311.0,36.225
313.0,37.8
315.0,32.1
317.0,33.85
319.0,33.050000000000004
321.0,25.325000000000003
323.0,24.8
325.0,27.75
327.0,33.175
329.0,31.474999999999998
331.0,29.625
333.0,32.05
335.0,35.3
337.0,38.9
339.0,40.725
341.0,34.45
343.0,22.45
345.0,23.049999999999997
347.0,25.4
349.0,26.825000000000003
351.0,31.75
353.0,35.425
355.0,36.849999999999994
357.0,30.0
359.0,34.9
361.0,26.725
363.0,29.1
365.0,29.775000000000002
367.0,29.7
369.0,28.674999999999997
371.0,27.599999999999998
373.0,27.599999999999998
375.0,27.599999999999998
377.0,27.925
379.0,31.15
381.0,33.025
383.0,37.300000000000004
385.0,29.45
387.0,26.825
389.0,26.825
391.0,26.825
393.0,26.825
395.0,26.825
397.0,26.825
399.0,28.875
401.0,30.199999999999996
403.0,31.725
405.0,24.724999999999998
407.0,21.225
409.0,21.775
411.0,24.974999999999998
413.0,27.5
415.0,30.15
417.0,32.325
419.0,25.225
421.0,22.325000000000003
423.0,15.9
425.0,15.9
427.0,15.9
429.0,15.9
431.0,15.9
433.0,17.1
435.0,19.0
437.0,21.7
439.0,24.025
441.0,27.8
443.0,31.9
445.0,34.574999999999996
447.0,35.824999999999996
449.0,23.5
451.0,23.425
453.0,23.425
455.0,23.825
457.0,25.275
459.0,26.375
461.0,25.625
463.0,25.15
465.0,25.45
467.0,27.025000000000002
469.0,28.150000000000002
471.0,30.499999999999996
473.0,32.4
475.0,29.525000000000002
477.0,28.325000000000003
479.0,30.0
481.0,31.224999999999998
483.0,30.625
485.0,22.1
487.0,22.25
489.0,21.075
491.0,25.599999999999998
493.0,29.025000000000002
495.0,34.4
497.0,37.5
499.0,36.574999999999996
501.0,31.874999999999996
