time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.1
19.0,12.3
21.0,21.2
23.0,23.9
25.0,19.7
27.0,22.6
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.2
37.0,10.9
39.0,15.3
41.0,23.7
43.0,23.7
45.0,23.7
47.0,11.7
49.0,12.5
51.0,18.3
53.0,22.2
55.0,30.7
57.0,30.5
59.0,30.5
61.0,30.5
63.0,33.7
65.0,37.1
67.0,37.0
69.0,36.9
71.0,17.6
73.0,19.1
75.0,23.7
77.0,26.1
79.0,30.3
81.0,30.2
83.0,35.3
85.0,36.2
87.0,12.8
89.0,12.8
91.0,14.8
93.0,18.8
95.0,25.2
97.0,31.4
99.0,31.4
101.0,31.4
103.0,31.4
105.0,18.1
107.0,18.1
109.0,18.1
111.0,18.1
113.0,18.1
115.0,18.1
117.0,18.1
119.0,18.1
121.0,18.0
123.0,12.8
125.0,12.8
127.0,12.8
129.0,12.8
131.0,12.8
133.0,9.9
135.0,7.5
137.0,11.1
139.0,11.1
141.0,11.1
143.0,17.9
145.0,24.5
147.0,25.0
149.0,41.6
151.0,43.3
153.0,43.3
155.0,49.7
157.0,49.8
159.0,55.0
161.0,61.2
163.0,29.9
165.0,37.4
167.0,50.2
169.0,55.5
171.0,55.4
173.0,55.4
175.0,59.6
177.0,66.7
179.0,64.5
181.0,23.1
183.0,28.6
185.0,30.1
187.0,34.8
189.0,34.7
191.0,34.7
193.0,38.9
195.0,40.4
197.0,40.4
199.0,23.6
201.0,32.8
203.0,43.2
205.0,52.2
207.0,60.1
209.0,60.8
211.0,65.4
213.0,67.1
215.0,67.0
217.0,67.0
219.0,66.7
221.0,30.9
223.0,35.9
225.0,38.9
227.0,47.7
229.0,50.0
231.0,49.9
233.0,29.7
235.0,29.7
237.0,29.7
239.0,29.7
241.0,29.7
243.0,29.7
245.0,29.7
247.0,29.7
249.0,29.7
251.0,36.1
253.0,36.0
255.0,35.0
257.0,32.0
259.0,27.4
261.0,31.3
263.0,30.6
265.0,24.7
267.0,28.8
269.0,34.9
271.0,37.5
273.0,37.5
275.0,37.5
277.0,37.5
279.0,41.0
281.0,49.3
283.0,50.6
285.0,36.3
287.0,36.2
289.0,36.2
291.0,36.2
293.0,36.1
295.0,37.1
297.0,37.1
299.0,42.1
301.0,48.9
303.0,49.7
305.0,52.4
307.0,56.0
309.0,55.7
311.0,58.5
313.0,58.9
315.0,52.5
317.0,52.5
319.0,52.5
321.0,45.1
323.0,59.8
325.0,65.3
327.0,70.9
329.0,70.8
331.0,73.3
333.0,79.0
335.0,86.8
337.0,96.8
339.0,97.7
341.0,72.9
343.0,30.4
345.0,32.8
347.0,42.2
349.0,43.2
351.0,50.3
353.0,56.0
355.0,60.0
357.0,66.5
359.0,68.6
361.0,65.7
363.0,75.2
365.0,77.9
367.0,77.6
369.0,76.6
371.0,75.6
373.0,75.6
375.0,75.6
377.0,76.9
379.0,84.3
381.0,88.7
383.0,94.4
385.0,57.2
387.0,57.6
389.0,57.6
391.0,57.6
393.0,57.6
395.0,57.6
397.0,57.6
399.0,65.8
401.0,71.1
403.0,77.2
405.0,49.5
407.0,38.1
409.0,39.3
411.0,47.8
413.0,53.3
415.0,56.2
417.0,56.2
419.0,56.2
421.0,44.7
423.0,44.7
425.0,44.7
427.0,44.7
429.0,44.7
431.0,44.7
433.0,49.5
435.0,57.1
437.0,64.1
439.0,69.4
441.0,77.2
443.0,82.8
445.0,91.0
447.0,96.0
449.0,42.2
451.0,42.2
453.0,42.2
455.0,43.8
457.0,49.6
459.0,49.5
461.0,49.5
463.0,49.5
465.0,49.5
467.0,51.1
469.0,55.7
471.0,60.9
473.0,60.4
475.0,58.6
477.0,57.2
479.0,63.3
481.0,63.0
483.0,60.9
485.0,56.1
487.0,56.1
489.0,56.5
491.0,68.6
493.0,81.0
495.0,87.3
497.0,88.7
499.0,93.5
501.0,77.6
