time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9249999999999999
43.0,0.9249999999999999
45.0,0.9249999999999999
47.0,1.2833333333333332
49.0,2.808333333333333
51.0,2.808333333333333
53.0,2.808333333333333
55.0,4.258333333333333
57.0,4.258333333333333
59.0,4.283333333333333
61.0,4.283333333333333
63.0,4.283333333333333
65.0,2.9833333333333334
67.0,2.9833333333333334
69.0,1.7916666666666665
71.0,1.7916666666666665
73.0,2.0749999999999997
75.0,2.0749999999999997
77.0,2.0749999999999997
79.0,2.0749999999999997
81.0,1.8833333333333333
83.0,1.8833333333333333
85.0,1.8833333333333333
87.0,1.8833333333333333
89.0,1.8833333333333333
91.0,2.0166666666666666
93.0,2.1166666666666667
95.0,2.1166666666666667
97.0,2.1166666666666667
99.0,2.1166666666666667
101.0,2.825
103.0,3.0666666666666664
105.0,3.0666666666666664
107.0,3.0666666666666664
109.0,4.491666666666667
111.0,4.466666666666667
113.0,4.466666666666667
115.0,4.466666666666667
117.0,8.0
119.0,5.800000000000001
121.0,5.800000000000001
123.0,5.800000000000001
125.0,8.283333333333333
127.0,10.25
129.0,10.25
131.0,10.25
133.0,11.341666666666665
135.0,11.383333333333333
137.0,11.383333333333333
139.0,13.116666666666667
141.0,15.100000000000001
143.0,13.366666666666667
145.0,11.558333333333334
147.0,11.141666666666666
149.0,11.150000000000002
151.0,11.150000000000002
153.0,11.841666666666669
155.0,11.166666666666668
157.0,9.716666666666669
159.0,8.775
161.0,8.783333333333335
163.0,8.45
165.0,8.45
167.0,8.225000000000001
169.0,11.549999999999999
171.0,11.758333333333333
173.0,11.366666666666665
175.0,11.224999999999998
177.0,15.73333333333333
179.0,15.325
181.0,12.458333333333332
183.0,11.466666666666665
185.0,11.466666666666665
187.0,11.533333333333331
189.0,11.083333333333332
191.0,11.083333333333332
193.0,11.683333333333334
195.0,11.683333333333334
197.0,12.916666666666668
199.0,12.858333333333334
201.0,12.333333333333332
203.0,12.233333333333334
205.0,11.291666666666666
207.0,11.816666666666666
209.0,14.366666666666667
211.0,17.083333333333332
213.0,16.45
215.0,16.225
217.0,15.983333333333334
219.0,14.883333333333333
221.0,13.358333333333334
223.0,13.791666666666668
225.0,23.133333333333333
227.0,21.46666666666667
229.0,21.55
231.0,21.55
233.0,21.724999999999998
235.0,19.925
237.0,19.925
239.0,19.925
241.0,20.150000000000002
243.0,19.675
245.0,19.974999999999998
247.0,19.433333333333334
249.0,18.566666666666666
251.0,18.566666666666666
253.0,18.566666666666666
255.0,18.566666666666666
257.0,20.4
259.0,20.50833333333333
261.0,20.28333333333333
263.0,20.275
265.0,19.65
267.0,19.65833333333333
269.0,30.974999999999994
271.0,30.974999999999994
273.0,30.383333333333333
275.0,29.93333333333333
277.0,20.73333333333333
279.0,20.683333333333334
281.0,20.683333333333334
283.0,22.775000000000002
285.0,26.400000000000002
287.0,19.408333333333335
289.0,19.408333333333335
291.0,19.408333333333335
293.0,23.900000000000002
295.0,21.333333333333336
297.0,19.591666666666665
299.0,19.633333333333336
301.0,19.575000000000003
303.0,19.575000000000003
305.0,19.7
307.0,17.441666666666666
309.0,15.9
311.0,15.533333333333333
313.0,15.441666666666666
315.0,13.8
317.0,13.8
319.0,13.8
321.0,15.525
323.0,19.525
325.0,19.191666666666666
327.0,15.483333333333334
329.0,15.3
331.0,15.3
333.0,18.925
335.0,18.925
337.0,14.39166666666667
339.0,13.758333333333333
341.0,13.225000000000001
343.0,13.108333333333334
345.0,13.116666666666667
347.0,13.116666666666667
349.0,17.21666666666667
351.0,17.208333333333336
353.0,22.133333333333333
355.0,17.958333333333332
357.0,13.708333333333334
359.0,13.708333333333334
361.0,13.425
363.0,12.758333333333333
365.0,12.758333333333333
367.0,12.758333333333333
369.0,19.05
371.0,16.391666666666666
373.0,16.391666666666666
375.0,16.391666666666666
377.0,17.1
379.0,17.116666666666667
381.0,13.633333333333333
383.0,13.733333333333334
385.0,13.733333333333334
387.0,13.733333333333334
389.0,19.508333333333333
391.0,15.925
393.0,19.341666666666665
395.0,22.791666666666668
397.0,22.24166666666667
399.0,22.058333333333334
401.0,21.7
403.0,21.7
405.0,25.625
407.0,29.966666666666665
409.0,29.083333333333336
411.0,29.200000000000003
413.0,32.083333333333336
415.0,30.866666666666667
417.0,30.066666666666666
419.0,29.683333333333334
421.0,29.741666666666667
423.0,28.733333333333334
425.0,25.7
427.0,25.7
429.0,25.7
431.0,26.866666666666664
433.0,35.275000000000006
435.0,33.66666666666667
437.0,33.66666666666667
439.0,33.31666666666666
441.0,35.475
443.0,33.099999999999994
445.0,32.99166666666667
447.0,32.99166666666667
449.0,28.78333333333333
451.0,27.541666666666664
453.0,27.525
455.0,28.174999999999997
457.0,38.875
459.0,30.008333333333333
461.0,28.641666666666666
463.0,28.566666666666663
465.0,28.191666666666663
467.0,28.008333333333333
469.0,28.008333333333333
471.0,28.008333333333333
473.0,28.641666666666666
475.0,29.55833333333333
477.0,29.574999999999996
479.0,29.574999999999996
481.0,30.983333333333334
483.0,29.733333333333334
485.0,28.75
487.0,28.75
489.0,26.691666666666663
491.0,27.1
493.0,32.11666666666667
495.0,28.183333333333334
497.0,27.483333333333334
499.0,31.53333333333333
501.0,19.683333333333334
