time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,5.73
19,6.15,0.00,3.08,6.15,0.00,3.94,0.00,1.31,1.69,3.94,17.47
21,11.11,0.00,5.55,11.11,0.00,5.94,0.00,1.98,2.55,5.94,20.00
23,10.97,0.00,5.48,10.97,0.00,7.94,0.00,2.65,3.40,7.94,29.37
25,10.97,0.00,5.48,10.97,0.00,9.94,0.00,3.31,4.26,9.94,32.05
27,10.97,0.00,5.48,10.97,0.00,11.94,0.00,3.98,5.12,11.94,27.15
29,10.97,0.00,5.48,10.97,0.00,13.94,0.00,4.65,5.97,13.94,21.64
31,10.97,0.00,5.48,10.97,0.00,15.94,0.00,5.31,6.83,15.94,17.03
33,12.76,0.00,6.38,12.76,0.00,17.94,0.00,5.98,7.69,17.94,13.03
35,17.56,0.00,8.78,17.56,0.00,19.94,0.00,6.65,8.55,19.94,7.55
37,17.47,0.00,8.74,17.47,0.00,21.94,0.00,7.31,9.40,21.94,11.45
39,17.47,0.31,8.89,17.47,0.00,23.94,0.99,8.31,10.69,23.94,11.35
41,17.47,5.54,11.51,17.47,0.00,25.94,2.99,9.64,12.40,25.94,12.85
43,17.47,5.33,11.40,17.47,0.00,27.94,4.99,10.98,14.11,27.94,12.73
45,17.47,5.33,11.40,17.47,0.00,29.94,6.99,12.31,15.83,29.94,23.66
47,17.45,5.33,11.39,17.45,0.00,31.94,8.99,13.64,17.54,31.94,34.20
49,5.86,5.33,5.59,5.86,0.00,31.72,10.99,14.24,18.30,31.72,37.46
51,0.00,5.33,2.66,5.33,0.00,20.31,12.99,11.10,14.27,20.31,34.07
53,0.00,7.72,3.86,7.72,0.00,0.00,14.99,5.00,6.43,14.99,36.63
55,0.00,11.68,5.84,11.68,0.00,0.00,16.99,5.66,7.28,16.99,38.62
57,0.00,11.62,5.81,11.62,0.00,0.00,18.99,6.33,8.14,18.99,39.66
59,0.00,11.62,5.81,11.62,0.00,0.00,20.99,7.00,9.00,20.99,35.02
61,0.00,16.11,8.05,16.11,0.00,1.77,22.99,8.25,10.61,22.99,25.79
63,0.00,17.69,8.84,17.69,0.00,1.16,24.99,8.72,11.21,24.99,23.45
65,0.00,17.68,8.84,17.68,0.00,0.00,26.99,9.00,11.57,26.99,19.57
67,0.00,20.45,10.22,20.45,0.00,0.69,28.99,9.89,12.72,28.99,17.89
69,0.00,24.09,12.04,24.09,0.00,0.00,30.99,10.33,13.28,30.99,30.55
71,0.00,23.60,11.80,23.60,0.00,0.09,19.41,6.50,8.36,19.41,35.25
73,0.00,0.00,0.00,0.00,0.00,2.09,13.06,5.05,6.49,13.06,35.87
75,4.15,0.00,2.07,4.15,0.00,4.09,8.70,4.26,5.48,8.70,36.25
77,11.15,0.00,5.57,11.15,0.00,6.09,0.00,2.03,2.61,6.09,29.91
79,11.02,0.00,5.51,11.02,0.00,8.09,0.00,2.70,3.47,8.09,23.99
81,11.02,0.00,5.51,11.02,0.00,10.09,0.00,3.36,4.32,10.09,11.98
83,14.39,0.00,7.19,14.39,1.26,12.09,0.60,4.65,5.62,12.09,13.38
85,17.26,0.99,9.12,17.26,3.26,14.09,2.60,6.65,7.62,14.09,13.69
87,17.23,4.39,10.81,17.23,5.26,16.09,4.60,8.65,9.62,16.09,24.67
89,17.23,4.29,10.76,17.23,7.26,18.09,6.60,10.65,11.62,18.09,25.40
91,17.23,4.29,10.76,17.23,9.26,20.09,8.60,12.65,13.62,20.09,25.11
93,17.23,4.29,10.76,17.23,11.26,22.09,10.60,14.65,15.62,22.09,19.28
95,17.23,4.29,10.76,17.23,13.26,24.09,12.60,16.65,17.62,24.09,17.58
97,17.23,4.29,10.76,17.23,15.26,26.09,14.60,18.65,19.62,26.09,19.35
99,22.43,4.29,13.36,22.43,17.26,28.09,16.60,20.65,21.62,28.09,22.72
101,29.93,4.29,17.11,29.93,19.26,30.09,18.60,22.65,23.62,30.09,28.33
103,30.99,4.29,17.64,30.99,21.26,32.09,20.60,24.65,25.62,32.09,26.25
105,30.99,4.29,17.64,30.99,23.26,34.09,22.60,26.65,27.62,34.09,21.44
107,30.99,4.29,17.64,30.99,25.26,36.09,24.60,28.65,29.62,36.09,15.38
109,33.72,4.29,19.00,33.72,27.26,38.09,26.60,30.65,31.62,38.09,16.27
111,41.16,4.29,22.73,41.16,29.26,40.09,28.60,32.65,33.62,40.09,20.52
