time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
19,4.24,0.00,2.12,4.24,1.17,0.00,0.00,0.39,0.50,1.17,17.82
21,12.53,0.00,6.27,12.53,3.17,0.00,0.00,1.06,1.36,3.17,26.73
23,9.52,0.00,4.76,9.52,5.17,0.00,0.00,1.72,2.22,5.17,33.33
25,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,3.09,7.21,45.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,8.12
31,1.42,0.00,0.71,1.42,0.00,3.02,0.00,1.01,0.43,3.02,0.59
33,5.13,0.00,2.57,5.13,0.00,5.02,0.00,1.67,0.72,5.02,0.00
35,5.04,0.00,2.52,5.04,0.00,7.02,0.00,2.34,1.00,7.02,0.00
37,5.04,0.00,2.52,5.04,0.00,9.02,0.00,3.01,1.29,9.02,0.00
39,5.04,0.00,2.52,5.04,0.00,11.02,0.00,3.67,1.57,11.02,0.00
41,4.95,0.00,2.48,4.95,0.00,13.02,0.00,4.34,1.86,13.02,60.00
43,0.21,0.00,0.11,0.21,0.00,15.02,0.00,5.01,2.15,15.02,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
55,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,28.39
57,4.78,0.00,2.39,4.78,2.30,0.00,0.00,0.77,0.98,2.30,21.70
59,9.67,0.00,4.84,9.67,4.30,0.00,0.00,1.43,1.84,4.30,25.56
61,11.93,0.00,5.97,11.93,6.30,0.00,0.00,2.10,2.70,6.30,24.84
63,11.92,0.00,5.96,11.92,8.30,0.00,0.18,2.83,3.64,8.30,21.27
65,11.92,0.00,5.96,11.92,10.30,0.00,0.00,3.43,4.41,10.30,17.40
67,11.92,0.00,5.96,11.92,12.30,0.00,0.00,4.10,5.27,12.30,10.24
69,11.92,0.00,5.96,11.92,14.30,0.00,0.00,4.77,6.13,14.30,3.96
71,12.30,0.00,6.15,12.30,16.30,0.50,0.00,5.60,7.06,16.30,0.42
