time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.99
41,0.00,2.04,1.02,2.04,0.00,0.00,0.99,0.33,0.43,0.99,0.37
43,0.00,5.33,2.67,5.33,0.00,0.00,2.99,1.00,1.28,2.99,0.00
45,0.00,5.27,2.64,5.27,0.00,0.00,4.99,1.66,2.14,4.99,21.68
47,0.00,5.27,2.64,5.27,0.00,0.00,6.99,2.33,3.00,6.99,32.14
49,0.00,5.27,2.64,5.27,0.00,0.00,8.99,3.00,3.85,8.99,38.52
51,0.00,5.27,2.64,5.27,0.00,0.00,10.99,3.66,4.71,10.99,42.78
53,0.00,5.27,2.64,5.27,0.00,0.00,12.99,4.33,5.57,12.99,43.16
55,0.00,5.27,2.64,5.27,0.00,0.00,14.99,5.00,6.43,14.99,39.80
57,0.00,5.27,2.64,5.27,0.00,0.47,16.99,5.82,7.49,16.99,40.08
59,0.00,5.27,2.64,5.27,0.65,0.00,18.99,6.55,8.23,18.99,31.48
61,1.69,5.18,3.43,5.18,2.65,0.00,20.99,7.88,9.38,20.99,30.50
63,4.40,0.00,2.20,4.40,4.65,0.00,22.99,9.22,10.52,22.99,24.62
65,4.37,0.00,2.18,4.37,6.65,0.00,2.44,3.03,1.99,6.65,15.80
67,6.10,0.00,3.05,6.10,8.65,1.83,0.00,3.49,2.02,8.65,0.33
69,10.72,0.00,5.36,10.72,10.65,3.83,1.66,5.38,3.88,10.65,0.00
71,10.62,0.00,5.31,10.62,12.65,5.83,0.00,6.16,4.31,12.65,0.00
