time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,65.92,161.88,42.12,120.95,8.82,3,
287,65.91,161.86,42.22,122.95,8.88,3,
289,67.65,161.86,43.61,124.95,7.53,3,0.83
291,70.69,161.86,44.21,126.95,5.84,3,
293,73.35,161.86,45.22,128.95,6.58,4,
295,75.71,161.86,45.79,130.95,7.11,4,
297,73.55,161.86,47.25,132.95,7.90,4,
299,74.48,161.86,40.45,112.99,8.57,4,1.18
301,74.84,161.86,39.29,110.87,7.59,4,
303,76.65,161.86,39.87,105.91,9.00,2,
305,78.10,161.86,40.34,98.23,8.45,2,
307,76.21,161.86,41.67,100.23,10.20,2,
309,65.02,161.86,42.52,102.23,10.22,2,1.31
311,61.95,161.86,43.31,104.23,10.90,2,
313,63.35,161.86,43.97,106.23,9.72,2,
315,66.40,161.86,44.52,108.23,8.14,2,
317,69.32,161.86,44.90,110.23,8.73,2,
319,77.05,161.86,45.79,112.23,10.03,2,1.02
321,76.90,161.86,46.04,114.23,12.09,2,
323,76.76,161.86,47.10,116.23,12.42,3,
325,76.17,161.86,46.42,118.23,12.89,3,
327,76.01,161.85,47.78,120.23,12.55,3,
329,63.77,129.83,47.43,122.23,10.51,3,0.61
331,43.33,141.50,48.66,124.23,8.61,3,
333,46.42,147.87,50.32,126.23,8.85,1,
335,49.05,147.70,50.79,128.23,10.49,1,
337,51.78,147.70,52.46,130.23,11.27,1,
339,53.39,155.49,48.79,132.23,11.99,1,1.12
341,56.17,147.70,45.29,134.23,11.95,1,
343,59.03,152.60,46.10,136.23,12.02,1,
345,62.43,155.71,46.33,138.23,10.22,1,
347,70.14,160.33,46.10,140.23,8.61,1,
349,74.10,160.26,46.94,142.23,8.53,1,0.82
351,78.64,160.26,48.52,144.23,7.86,1,
353,83.12,160.26,49.62,146.23,7.96,1,
355,86.05,160.26,50.25,148.23,7.88,1,
357,88.42,160.26,51.54,150.23,7.65,1,
359,90.36,160.26,52.93,152.23,7.83,1,0.46
361,92.91,160.26,54.06,154.23,7.62,1,
363,97.19,163.81,52.07,156.23,7.22,2,
365,99.16,162.27,53.65,158.23,6.13,2,
367,100.39,162.18,55.32,160.23,5.81,2,
369,94.64,162.18,54.96,162.23,6.52,2,1.23
371,68.29,162.18,55.82,164.23,6.48,2,
373,72.11,162.18,56.48,166.23,8.78,2,
375,73.72,162.18,57.36,168.23,9.02,2,
377,75.93,162.18,56.12,170.23,9.47,2,
379,66.47,162.18,54.77,172.23,9.87,2,1.40
381,61.29,162.18,56.12,174.23,8.56,2,
383,63.98,162.18,57.70,176.23,8.25,4,
385,67.36,162.18,58.11,178.23,9.81,4,
387,71.23,162.18,59.77,180.23,9.45,4,
389,72.65,162.18,58.84,180.64,8.86,4,0.47
391,72.64,162.18,57.09,148.92,7.30,4,
393,75.51,162.13,58.52,147.40,6.74,3,
395,79.26,159.54,58.40,126.01,6.48,3,
397,75.12,134.81,60.24,128.01,6.76,3,
399,80.54,150.20,52.06,130.01,6.67,3,0.69
401,76.35,152.31,50.72,132.01,6.35,3,
403,77.51,161.14,50.17,134.01,6.21,2,
405,77.36,163.27,49.96,136.01,6.88,2,
407,77.64,162.79,51.96,138.01,7.33,2,
409,77.79,162.79,49.37,140.01,7.22,2,0.83
411,76.27,162.79,50.16,142.01,8.00,2,
413,78.02,162.79,50.44,144.01,8.95,1,
415,79.64,162.79,51.50,146.01,9.67,1,
417,79.61,162.79,53.33,148.01,9.88,1,
419,76.37,162.79,54.10,150.01,9.76,1,0.95
421,76.19,162.09,53.13,152.01,9.79,1,
423,74.35,149.10,52.95,154.01,10.68,1,
425,52.42,125.72,53.12,156.01,10.50,1,
427,54.04,125.72,53.20,158.01,10.03,1,
429,56.51,128.94,55.03,160.01,11.27,1,0.96
431,60.82,133.13,56.40,162.01,10.58,1,
433,65.21,142.03,55.48,164.01,9.71,2,
435,71.72,149.73,54.41,166.01,9.14,2,
437,78.01,157.47,55.46,168.01,8.65,2,
439,82.95,164.73,57.02,170.01,8.95,2,0.73
441,82.64,164.24,55.74,172.01,9.14,2,
443,84.71,164.14,56.19,174.01,9.03,3,
445,86.81,164.14,57.35,176.01,10.83,3,
447,91.19,164.14,58.43,178.01,10.18,3,
449,92.84,164.02,57.07,180.01,10.83,3,1.30
451,79.49,161.55,51.91,182.01,11.83,3,
453,64.38,161.55,52.55,184.01,12.06,4,
455,65.86,161.55,53.82,186.01,10.64,4,
457,67.70,161.55,55.65,188.01,9.66,4,
459,70.71,161.55,49.11,117.93,9.62,4,1.42
461,71.78,161.55,49.24,116.53,9.38,4,
463,76.11,161.55,47.59,105.69,8.65,2,
465,79.29,161.45,47.11,103.68,9.15,2,
467,82.62,158.56,48.78,105.68,9.80,2,
469,82.98,147.04,46.13,105.62,10.34,2,1.42
471,74.71,150.23,43.85,107.62,9.89,2,
473,74.59,157.55,44.03,109.62,8.52,3,
475,79.88,159.77,42.87,111.62,6.87,3,
477,83.46,159.76,43.61,113.62,6.30,3,
479,86.42,159.76,50.61,115.62,7.81,3,0.45
481,87.23,163.41,43.29,117.62,8.39,3,
483,83.29,163.53,44.87,119.62,8.28,1,
485,84.35,163.32,46.18,121.62,7.68,1,
487,84.79,163.32,47.84,123.62,7.83,1,
489,82.90,163.31,47.86,125.62,7.27,1,0.45
491,83.59,161.72,46.38,127.62,7.07,1,
493,79.82,162.20,47.42,129.62,5.86,4,
495,63.34,162.23,48.57,131.62,6.69,4,
497,64.44,161.66,48.52,133.62,7.37,4,
499,67.12,161.12,48.50,133.58,5.81,4,0.58
501,68.92,160.63,48.00,128.92,7.05,4,
503,71.55,160.61,43.83,91.45,6.72,2,
505,75.62,160.61,44.24,93.45,7.27,2,
507,78.21,160.61,43.81,95.45,7.97,2,
509,78.52,160.61,43.80,97.45,8.31,2,0.59
511,81.16,160.61,43.12,99.45,8.46,2,
513,83.14,160.61,44.00,101.45,8.37,3,
515,86.09,160.61,44.97,103.45,7.79,3,
517,87.19,164.09,46.34,105.45,6.95,3,
519,85.95,163.43,44.72,107.45,8.05,3,0.39
521,70.02,163.43,45.16,109.45,8.68,3,
523,68.50,163.43,45.92,111.45,7.68,2,
525,72.40,163.43,47.17,113.45,8.05,2,
527,78.54,163.43,48.84,115.45,6.66,2,
529,82.58,163.43,49.71,117.45,7.87,2,0.64
531,79.46,163.43,50.43,119.45,7.86,2,
533,81.91,163.43,49.02,121.45,8.69,2,
535,85.41,163.43,50.06,123.45,8.20,2,
537,85.43,163.28,50.58,125.45,8.15,2,
539,85.42,161.80,52.08,127.45,8.12,2,0.56
541,85.48,161.79,51.74,129.45,6.50,2,
543,78.09,161.79,52.45,131.45,6.12,1,
545,78.62,161.79,53.15,133.45,5.01,1,
547,82.25,161.79,54.65,135.45,5.60,1,
549,86.20,161.79,49.96,131.50,6.16,1,1.34
551,88.75,161.79,49.48,117.25,6.36,1,
553,90.91,161.79,50.31,114.45,8.18,4,
555,89.02,161.90,51.86,115.15,8.77,4,
557,85.53,161.80,51.17,114.62,9.99,4,
559,82.92,161.79,49.60,116.62,10.99,4,1.12
561,52.09,161.79,47.39,118.62,11.96,4,
563,53.83,161.79,47.27,120.62,10.79,1,
565,56.02,161.79,48.26,122.62,10.48,1,
567,60.08,161.79,49.61,124.62,9.73,1,
569,63.80,161.79,50.13,126.62,8.82,1,1.38
571,64.73,161.79,50.92,128.62,10.22,1,
573,67.40,161.79,52.42,130.62,10.92,3,
575,71.35,161.79,49.33,132.62,9.96,3,
577,73.87,161.57,50.83,134.62,10.30,3,
579,57.17,127.63,50.71,133.79,10.74,3,1.03
581,40.63,138.39,45.68,132.05,11.54,3,
583,45.23,146.45,44.33,108.33,12.60,2,
585,47.59,150.77,44.04,110.33,13.30,2,
587,50.59,158.63,45.37,112.33,12.51,2,
589,54.65,163.17,44.34,114.33,11.45,2,1.34
591,57.62,162.35,44.94,116.33,9.52,2,
593,63.11,162.34,45.94,118.33,7.77,1,
595,65.72,162.34,47.61,120.33,7.56,1,
597,69.61,162.34,49.44,122.33,7.63,1,
599,73.93,162.34,51.08,124.28,7.43,1,0.58
601,77.15,162.34,51.88,123.02,6.32,1,
603,80.08,162.34,50.94,104.94,6.99,1,
605,82.58,162.34,49.65,106.94,7.55,1,
607,85.14,162.34,50.20,108.94,8.74,1,
609,87.25,162.34,46.80,110.94,10.65,1,0.60
611,87.86,162.34,48.30,112.94,10.90,1,
613,88.49,162.34,49.82,114.94,10.08,2,
615,89.31,162.34,50.96,116.94,8.51,2,
617,89.95,162.34,52.63,118.94,7.12,2,
619,92.64,162.24,54.27,120.94,7.03,2,0.19
621,85.52,157.12,52.74,122.94,6.34,2,
623,82.31,157.12,53.73,124.94,7.29,1,
625,85.48,157.12,51.89,126.94,7.59,1,
627,87.03,156.44,53.55,128.94,8.36,1,
629,77.74,131.11,51.25,130.94,10.08,1,0.64
631,70.42,139.49,51.82,132.94,10.58,1,
633,74.53,146.85,52.77,134.94,10.98,4,
635,77.59,152.74,53.49,136.94,10.84,4,
637,81.29,155.19,55.19,138.94,9.35,4,
639,85.91,155.18,53.45,140.94,7.87,4,1.51
641,90.35,155.18,49.70,142.94,8.43,4,
643,96.15,155.09,50.02,144.94,6.87,3,
645,100.52,153.71,51.78,146.94,7.88,3,
647,99.48,149.09,53.75,148.94,8.32,3,
649,95.59,155.16,50.14,112.26,9.60,3,1.27
651,94.88,155.49,43.62,96.87,10.04,3,
653,99.46,155.49,41.37,95.22,9.55,2,
655,101.63,155.49,42.03,97.22,9.92,2,
657,86.73,155.45,43.49,99.22,11.02,2,
659,87.68,155.48,44.17,97.07,12.83,2,1.30
661,64.95,155.38,44.15,89.49,12.75,2,
663,62.38,155.38,44.93,87.61,12.14,1,
665,64.43,155.29,55.01,124.68,11.06,1,
667,67.28,158.99,57.01,126.68,10.80,1,
669,67.34,162.25,56.32,128.68,11.05,1,1.09
671,69.57,161.45,56.89,130.68,10.75,1,
673,74.35,161.45,57.30,132.68,10.57,1,
675,78.77,161.45,54.07,134.68,10.41,1,
677,81.51,161.45,53.37,136.68,9.81,1,
679,84.01,161.44,54.32,138.68,9.15,1,0.88
681,87.16,160.44,55.97,140.68,8.07,1,
683,76.43,149.76,57.32,142.68,7.86,1,
685,71.05,159.24,59.04,144.68,5.93,1,
687,74.13,161.52,60.43,146.68,6.01,1,
689,76.02,160.53,61.70,148.68,5.30,1,0.65
691,78.83,160.52,61.80,150.68,6.50,1,
693,81.56,160.52,63.47,152.68,6.46,2,
695,84.52,160.52,64.00,154.68,7.53,2,
697,87.88,160.52,65.67,156.68,8.01,2,
699,90.68,160.38,57.26,123.61,8.08,2,0.72
701,73.40,149.65,58.16,125.61,7.84,2,
703,64.76,161.23,57.54,127.61,8.42,4,
705,66.03,161.35,54.37,129.61,7.86,4,
707,66.36,160.79,56.16,131.61,8.22,4,
709,67.18,160.78,57.38,131.99,10.86,4,1.37
711,62.39,160.78,57.45,123.06,13.13,4,
713,58.52,160.78,57.38,125.06,11.45,2,
715,61.12,160.78,53.50,127.06,11.00,2,
717,63.96,160.78,53.16,129.06,10.05,2,
719,67.47,160.78,54.53,128.85,8.31,2,1.27
721,68.28,160.78,55.31,130.85,7.29,2,
723,71.50,160.78,49.40,112.99,7.04,1,
725,75.16,160.78,49.52,114.99,6.18,1,
727,79.91,160.77,51.35,116.99,6.86,1,
729,74.55,133.00,48.79,118.99,7.37,1,1.03
731,62.60,137.70,49.80,120.99,7.97,1,
733,64.07,140.01,51.46,122.99,8.47,4,
735,66.52,139.62,52.19,124.99,10.54,4,
737,67.48,139.56,53.69,126.99,10.40,4,
739,62.35,139.56,51.57,128.99,11.46,4,0.54
741,54.66,140.72,50.20,130.99,8.97,4,
743,55.80,149.19,46.59,132.99,6.85,2,
745,61.25,155.11,48.40,134.99,5.61,2,
747,66.34,158.82,47.98,136.99,4.19,2,
749,68.39,158.78,48.50,138.99,3.70,2,0.89
751,66.49,158.78,44.27,140.99,3.75,2,
753,71.82,158.78,44.12,142.99,3.11,3,
755,73.72,158.78,43.63,144.99,3.36,3,
757,77.25,158.78,45.47,146.99,4.27,3,
759,80.41,158.78,42.13,110.17,4.80,3,0.81
761,80.70,158.78,38.68,105.08,4.91,3,
763,83.23,158.78,38.13,87.60,5.67,2,
765,85.71,158.78,40.97,89.60,7.95,2,
767,89.27,162.07,40.81,91.60,9.16,2,
769,88.78,160.22,42.30,93.60,10.05,2,0.62
771,88.75,160.10,41.98,95.60,9.26,2,
773,88.75,160.10,43.73,97.60,6.80,1,
775,88.74,160.04,44.69,99.60,7.92,1,
777,91.20,159.06,45.97,101.60,8.73,1,
779,91.05,158.78,45.46,103.60,11.08,1,1.06
781,77.92,158.78,44.34,105.60,12.20,1,
783,78.48,158.78,45.03,107.60,11.26,4,
785,81.83,158.78,45.57,109.60,11.67,4,
787,85.71,158.78,46.62,111.60,10.04,4,
789,89.41,158.63,46.53,113.60,8.95,4,1.26
791,71.07,158.50,46.84,115.60,10.58,4,
793,66.51,159.26,46.66,117.60,10.95,2,
795,71.95,159.26,48.16,119.60,10.44,2,
797,75.01,159.17,49.66,121.60,10.62,2,
799,67.79,118.97,51.08,123.60,10.41,2,0.87
801,67.38,97.39,51.92,125.60,9.56,2,
803,74.17,103.75,50.47,127.60,9.75,4,
805,79.87,113.32,52.20,129.60,9.90,4,
807,75.43,127.31,54.04,131.60,7.66,4,
809,78.16,139.22,54.38,133.60,6.54,4,0.67
811,81.90,146.92,55.30,135.60,7.15,4,
813,86.81,156.83,56.54,137.60,6.93,3,
815,88.97,159.52,57.63,139.60,7.49,3,
817,90.58,159.87,59.30,141.60,8.33,3,
819,88.52,159.98,55.06,139.47,8.54,3,0.65
821,89.14,159.98,55.41,132.84,8.54,3,
823,84.37,159.98,55.12,127.03,9.06,2,
825,85.54,159.98,55.59,129.03,8.13,2,
827,85.99,159.98,57.50,131.03,7.99,2,
829,65.03,159.98,51.63,133.03,7.21,2,0.84
831,69.83,159.98,52.57,135.03,7.36,2,
833,73.01,159.98,52.59,137.03,7.69,4,
835,75.70,159.98,53.92,139.03,6.52,4,
837,82.24,159.98,55.75,141.03,6.87,4,
839,86.19,159.98,54.44,143.03,6.53,4,0.64
841,85.17,159.98,55.46,145.03,5.39,4,
843,86.51,159.96,56.56,147.03,5.76,1,
845,88.61,158.56,55.43,149.03,5.47,1,
847,90.42,157.89,57.43,151.03,7.68,1,
849,86.65,157.65,58.83,153.03,7.56,1,0.76
851,82.57,157.37,58.39,155.03,7.95,1,
853,83.12,157.33,58.63,157.03,9.02,1,
855,86.97,157.33,59.86,159.03,9.15,1,
857,88.83,157.18,60.12,161.03,8.63,1,
859,78.45,159.17,61.70,163.03,8.53,1,0.72
861,69.32,159.12,61.96,165.03,8.92,1,
863,72.27,159.12,58.20,167.03,8.89,2,
865,73.85,159.12,59.67,169.03,7.19,2,
867,76.97,159.12,61.50,171.03,6.87,2,
869,78.83,159.12,62.98,173.03,6.93,2,1.14
871,83.69,159.12,63.46,175.03,7.87,2,
873,87.62,159.12,63.58,177.03,8.29,3,
875,94.18,159.12,62.08,179.03,9.57,3,
877,96.81,159.12,61.61,181.03,10.32,3,
879,97.30,158.79,57.63,151.44,8.68,3,0.44
881,82.79,161.20,57.74,150.97,9.10,3,
883,66.54,162.28,53.12,128.31,9.57,2,
885,70.34,161.98,55.09,130.31,8.83,2,
887,73.34,161.75,57.09,132.31,9.17,2,
889,75.84,161.73,56.78,134.31,8.43,2,0.69
891,77.85,161.73,54.80,136.31,7.77,2,
893,83.23,161.73,56.47,138.31,8.90,2,
895,84.82,161.36,56.34,140.31,7.18,2,
897,88.35,156.79,57.86,142.31,6.22,2,
899,85.40,147.13,57.32,144.31,5.44,2,0.70
901,89.58,152.93,57.68,146.31,5.11,2,
903,95.55,158.16,58.92,148.31,5.93,4,
905,98.92,158.98,60.59,150.31,7.57,4,
907,99.89,157.75,62.25,152.31,8.06,4,
909,98.04,157.59,57.14,112.00,8.43,4,0.94
911,88.43,157.59,51.66,105.27,9.76,4,
913,93.70,157.59,51.33,105.81,9.27,1,
915,100.19,157.59,52.00,107.81,9.06,1,
917,102.58,157.59,53.42,109.81,8.17,1,
919,104.48,159.00,54.10,111.81,8.73,1,1.42
921,88.67,158.98,51.34,113.81,11.70,1,
923,73.31,158.98,52.70,115.81,12.76,1,
925,59.04,158.98,51.87,117.81,12.32,1,
927,58.61,158.98,49.90,119.81,11.53,1,
929,61.76,158.98,48.23,121.81,11.63,1,0.84
931,65.81,158.98,49.38,123.81,11.23,1,
933,70.77,158.98,49.22,125.81,11.67,3,
935,73.81,158.98,49.45,127.81,11.59,3,
937,77.51,158.98,51.12,129.81,10.01,3,
939,79.64,158.85,50.87,128.59,10.40,3,0.74
941,63.14,112.99,51.64,127.73,9.79,3,
943,54.84,125.30,52.19,125.02,7.55,4,
945,61.59,136.37,,,7.21,4,
947,68.35,146.02,,,7.59,4,
949,72.55,152.59,,,7.66,4,1.34
951,75.24,158.53,,,8.48,4,
953,74.36,158.35,,,8.53,2,
955,78.27,158.35,,,7.89,2,
957,79.95,158.35,,,7.34,2,
959,75.33,158.35,,,7.62,2,1.40
961,76.76,158.35,,,6.83,2,
963,81.79,158.35,,,6.59,2,
965,84.72,158.28,,,5.51,2,
967,90.86,158.44,,,5.98,2,
969,91.41,162.28,,,7.19,2,0.39
971,90.80,161.25,,,7.41,2,
973,93.05,161.22,,,8.09,1,
975,93.30,161.04,,,7.87,1,
977,92.49,160.32,,,6.65,1,
979,90.02,158.43,,,7.03,1,0.87
981,88.33,158.27,,,6.83,1,
983,90.26,162.21,,,7.47,4,
985,89.92,160.90,,,8.17,4,
987,89.91,160.85,,,8.96,4,
989,89.80,160.85,,,12.06,4,0.83
991,66.82,160.85,,,10.72,4,
993,63.83,160.85,,,11.04,2,
995,65.78,160.85,,,10.86,2,
997,69.08,160.85,,,10.41,2,
999,71.66,160.85,,,9.63,2,0.87
1001,75.42,160.85,,,8.10,2,
1001,75.42,160.85,,,8.10,3,
