time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
41,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,16.26
43,0.55,0.00,0.27,0.55,3.26,1.00,0.00,1.42,0.85,3.26,3.50
45,7.51,0.00,3.75,7.51,5.26,3.00,0.00,2.75,1.65,5.26,0.14
47,10.16,0.00,5.08,10.16,7.26,5.00,0.00,4.09,2.45,7.26,0.00
49,10.13,0.00,5.06,10.13,9.26,7.00,0.00,5.42,3.25,9.26,0.00
51,10.13,0.00,5.06,10.13,11.26,9.00,0.00,6.75,4.05,11.26,0.00
53,10.13,0.00,5.06,10.13,13.26,11.00,0.00,8.09,4.85,13.26,0.00
55,10.13,0.00,5.06,10.13,15.26,13.00,0.00,9.42,5.65,15.26,17.67
57,10.13,0.00,5.06,10.13,17.26,15.00,0.00,10.75,6.45,17.26,25.23
59,10.13,0.00,5.06,10.13,19.26,17.00,0.00,12.09,7.25,19.26,36.73
61,10.13,0.00,5.06,10.13,21.26,19.00,0.00,13.42,8.05,21.26,39.45
63,10.13,0.00,5.06,10.13,23.26,21.00,0.00,14.75,8.85,23.26,36.05
65,10.13,0.00,5.06,10.13,25.26,23.00,0.00,16.09,9.65,25.26,25.97
67,10.13,0.00,5.06,10.13,27.26,25.00,0.00,17.42,10.45,27.26,13.29
69,10.13,1.56,5.84,10.13,29.26,27.00,1.58,19.28,12.20,29.26,13.31
71,10.13,5.64,7.88,10.13,31.26,29.00,3.58,21.28,14.20,31.26,18.03
