time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,1.20,4.80,0.50,6.05,51.88,5
127,0.00,0.00,0.67,8.05,47.34,5
129,0.00,0.00,0.17,1.18,50.32,5
131,0.00,0.00,0.06,0.76,49.30,5
133,0.32,1.29,0.17,1.98,33.46,1
135,1.12,4.46,0.41,3.98,31.04,1
137,0.55,2.19,0.74,5.98,31.51,1
139,2.21,5.03,0.91,4.06,30.78,1
141,3.92,10.71,1.24,6.06,34.84,1
143,4.38,12.52,1.74,8.06,36.48,2
145,4.35,12.52,2.24,10.06,42.97,2
147,2.43,9.72,2.74,12.06,42.54,2
149,0.00,0.00,1.06,12.12,45.69,2
151,0.90,3.59,0.44,2.56,47.13,2
153,1.39,5.58,0.38,4.56,42.23,1
155,1.37,5.46,0.67,6.56,47.35,1
157,0.00,0.00,1.17,8.56,43.63,1
159,0.56,2.25,0.54,4.77,47.92,1
161,0.06,0.23,0.65,6.77,46.67,1
163,2.24,8.98,1.02,8.77,45.92,10
165,3.50,10.91,1.48,10.77,45.79,10
167,3.41,8.44,0.92,7.05,45.80,10
169,1.29,5.17,1.25,9.05,45.05,10
171,1.29,5.17,0.75,7.94,40.91,10
173,2.04,5.17,1.10,9.94,35.43,7
175,3.71,9.66,1.60,11.94,30.62,7
177,4.17,9.17,2.34,13.94,25.02,7
179,2.48,5.17,3.08,15.94,20.55,7
181,4.29,7.28,4.01,17.94,16.20,7
183,6.28,15.26,4.44,19.94,10.68,2
185,9.81,24.42,4.91,21.94,20.41,2
187,10.97,24.41,5.91,23.94,24.01,2
189,9.48,22.89,6.29,25.94,30.21,2
191,3.76,5.17,6.35,27.94,30.11,2
193,3.76,5.17,6.31,29.94,31.89,3
195,3.68,5.17,6.34,31.94,34.35,3
197,3.54,5.17,6.88,33.94,35.09,3
199,4.22,7.88,4.66,23.96,36.74,3
201,5.12,11.47,5.07,25.96,33.57,3
203,5.11,11.42,5.56,27.96,33.93,8
205,5.03,11.42,6.13,29.96,34.85,8
207,3.93,11.42,6.56,31.96,32.30,8
209,4.98,15.65,4.46,28.94,27.78,8
211,5.62,18.18,4.98,30.94,25.16,8
213,6.91,23.37,5.47,32.94,23.90,1
215,9.60,23.24,5.93,34.94,26.15,1
217,9.78,28.30,6.60,36.94,31.31,1
219,10.01,29.23,3.28,22.85,36.09,1
221,6.83,12.87,2.67,14.67,35.22,1
223,3.91,10.81,3.02,15.99,32.62,7
225,3.91,10.81,3.30,17.99,33.99,7
227,3.91,10.81,2.50,19.99,31.77,7
229,4.04,10.81,3.21,21.99,31.62,7
231,4.04,10.81,3.56,23.99,31.96,7
233,4.75,10.81,4.22,25.99,35.80,8
235,5.22,10.81,4.96,27.99,41.51,8
237,3.90,10.81,5.56,29.99,41.16,8
239,3.90,10.81,3.58,31.99,42.32,8
241,3.90,10.81,3.95,33.99,39.65,8
243,4.28,10.81,4.15,35.99,36.08,6
245,5.64,11.80,4.65,37.99,38.10,6
247,2.45,9.57,4.23,39.99,37.91,6
249,0.26,1.06,1.35,6.78,37.21,6
251,0.37,1.47,1.22,7.18,29.79,6
253,0.55,2.19,1.49,6.88,30.84,1
255,4.52,18.09,2.16,8.88,33.46,1
257,5.95,23.78,1.67,10.88,37.29,1
259,5.55,22.20,2.30,12.88,38.10,1
261,0.00,0.00,2.03,14.88,42.46,1
263,0.00,0.00,2.34,16.88,42.51,7
265,0.00,0.00,1.87,18.88,46.45,7
267,0.00,0.00,2.19,20.88,45.14,7
269,0.88,3.52,2.46,22.88,44.51,7
271,1.09,4.37,2.55,24.88,42.01,7
273,2.23,8.91,3.10,26.88,39.70,1
275,2.62,10.47,3.78,28.88,33.65,1
277,3.90,8.02,3.86,30.88,30.05,1
279,5.35,17.67,4.47,32.88,26.79,1
281,6.76,22.07,4.57,34.88,24.39,1
283,7.41,24.66,4.90,36.88,20.86,2
285,7.57,25.39,5.68,38.88,18.51,2
287,9.89,31.47,4.31,12.71,16.93,2
289,14.35,31.28,4.32,14.71,28.00,2
291,11.97,23.56,4.94,16.71,30.70,2
293,6.97,23.53,4.38,15.38,31.87,1
295,6.97,23.53,4.93,17.38,35.16,1
297,7.79,23.53,5.02,19.38,34.85,1
299,8.30,18.56,5.06,21.38,34.16,1
301,3.61,10.10,5.70,23.38,33.80,1
303,3.61,10.10,6.55,25.38,29.77,8
305,6.52,15.76,6.10,27.38,31.86,8
307,7.93,21.58,5.80,29.38,31.78,8
309,9.94,29.62,6.64,31.38,33.51,8
311,8.09,17.20,6.30,33.38,33.04,8
313,5.31,11.10,7.11,35.38,30.39,2
315,5.32,11.15,8.39,37.38,26.72,2
317,6.42,16.62,7.39,39.38,23.96,2
319,5.41,17.30,8.34,41.38,18.99,2
321,7.93,27.35,7.49,43.38,17.16,2
323,8.36,29.10,7.72,45.38,15.51,5
325,10.49,37.60,8.72,47.38,19.54,5
327,12.51,42.36,8.60,49.38,24.23,5
329,12.84,42.24,9.77,51.38,28.52,5
331,12.84,42.24,9.93,53.38,29.18,5
333,8.55,25.07,10.58,55.38,25.77,1
335,2.28,4.76,11.15,57.38,24.61,1
337,4.04,7.04,10.04,59.38,27.19,1
339,4.94,9.85,9.93,61.38,30.33,1
341,5.04,10.36,9.63,63.38,32.25,1
343,5.04,10.36,10.12,65.38,34.43,2
345,6.22,15.08,10.64,67.38,35.97,2
347,5.62,15.92,9.31,69.38,36.51,2
349,4.59,8.78,9.04,71.38,31.57,2
351,3.92,11.32,8.03,73.38,21.69,2
353,4.80,11.30,8.44,75.38,14.95,1
355,8.16,18.64,8.97,77.38,13.59,1
357,10.75,29.05,9.97,79.38,21.87,1
359,8.58,29.96,9.63,81.38,25.22,1
361,5.13,16.17,9.46,83.38,26.91,1
363,1.09,4.35,9.62,85.38,28.29,6
365,1.42,4.60,9.61,87.38,32.15,6
367,1.20,4.81,10.28,89.38,33.76,6
369,1.18,4.73,2.74,17.31,32.18,6
371,1.18,4.73,2.89,19.31,30.48,6
373,1.27,5.09,3.38,21.31,26.80,5
375,2.81,11.22,3.91,23.31,39.78,5
377,1.99,7.97,2.47,21.36,40.79,5
379,0.57,2.27,1.02,7.43,48.51,5
381,0.00,0.00,0.58,6.84,46.36,5
383,2.81,10.00,0.91,8.84,46.57,11
385,4.09,10.83,1.25,10.84,45.21,11
387,3.32,7.85,1.01,6.11,45.76,11
389,1.35,5.41,1.39,8.11,40.13,11
391,1.35,5.41,1.11,10.11,42.62,11
393,1.35,5.41,1.24,12.11,40.46,8
395,1.27,5.07,1.30,14.11,46.55,8
397,0.00,0.00,1.83,16.11,42.42,8
399,0.62,2.48,0.46,5.44,36.79,8
401,1.24,4.98,0.62,7.44,35.86,8
403,2.66,10.64,0.87,9.44,34.37,12
405,2.65,10.62,1.20,11.44,43.26,12
407,2.28,9.13,0.76,8.86,54.67,12
409,0.00,0.00,0.95,10.86,54.18,12
411,0.00,0.00,0.00,0.00,51.61,12
413,0.00,0.00,0.01,0.10,52.61,2
415,0.00,0.00,0.23,2.10,53.56,2
417,0.00,0.00,0.00,0.00,48.53,2
419,0.00,0.00,0.08,0.53,36.65,2
421,0.74,2.95,0.21,2.53,39.49,2
423,1.12,4.48,0.41,4.53,47.49,3
425,1.09,4.38,0.54,6.53,56.95,3
427,0.00,0.00,0.71,8.53,57.93,3
429,0.00,0.00,0.09,1.04,54.31,3
431,0.00,0.00,0.25,3.04,45.33,3
433,0.51,2.03,0.42,5.04,40.87,9
435,0.29,1.14,0.76,7.04,35.26,9
437,2.71,5.63,0.55,3.38,28.67,9
439,3.60,9.26,1.00,5.38,28.96,9
441,4.30,12.07,1.45,7.38,29.27,9
443,4.30,12.05,2.12,9.38,27.54,2
445,4.30,12.05,2.43,11.38,33.91,2
447,3.62,9.35,3.10,13.38,37.39,2
449,1.81,5.14,,,37.81,2
451,2.65,5.45,,,35.30,2
453,2.63,5.39,,,36.40,9
455,2.63,5.39,,,40.55,9
457,2.63,5.39,,,39.38,9
459,2.63,5.39,,,40.18,9
461,2.63,5.39,,,38.32,9
463,2.70,5.64,,,30.98,6
465,3.13,5.41,,,34.06,6
467,1.72,5.14,,,36.23,6
469,2.43,5.14,,,38.71,6
471,2.42,5.14,,,36.22,6
473,2.89,6.43,,,35.53,5
475,3.86,10.31,,,40.92,5
477,2.89,6.41,,,40.99,5
479,1.45,5.14,,,42.20,5
481,2.72,5.76,,,41.54,5
483,2.68,5.58,,,38.28,7
485,3.95,5.58,,,42.91,7
487,2.84,6.23,,,40.77,7
489,4.08,11.39,,,34.05,7
491,4.03,11.20,,,25.30,7
493,4.03,11.20,,,24.43,4
495,5.93,11.20,,,28.53,4
497,7.72,11.84,,,29.44,4
499,6.07,11.80,,,30.85,4
501,7.26,11.80,,,33.30,4
501,7.26,11.80,,,33.30,2
