time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,17.43,42.15,9.94,62.09,16.58,7,
155,15.74,25.09,11.11,64.09,20.79,7,
157,14.83,24.49,12.28,66.09,26.21,7,
159,16.11,24.21,9.02,25.24,26.23,7,1.79
161,11.71,18.04,9.32,27.24,24.09,7,
163,10.30,18.04,9.89,29.24,19.68,2,
165,12.80,23.31,9.38,31.24,21.36,2,
167,16.55,27.00,10.49,33.24,18.89,2,
169,18.90,37.33,10.39,35.24,19.43,2,2.24
171,17.25,37.24,9.81,37.24,18.82,2,
173,18.14,33.75,9.07,39.24,18.99,6,
175,13.29,30.72,8.94,41.24,19.53,6,
177,15.45,42.01,10.11,43.24,18.83,6,
179,16.06,53.47,10.33,45.24,18.17,6,1.63
181,17.07,57.50,9.65,47.24,15.33,6,
183,19.08,62.93,10.52,49.24,13.65,1,
185,20.11,62.83,11.10,51.24,11.42,1,
187,20.94,64.88,12.40,53.24,10.60,1,
189,25.51,69.18,12.48,52.74,10.23,1,1.68
191,27.87,69.11,11.71,38.52,12.10,1,
193,29.07,70.21,11.97,34.10,15.72,5,
195,32.66,75.88,12.67,36.10,20.26,5,
197,33.97,80.42,13.19,38.10,22.21,5,
199,34.37,82.04,13.52,33.35,22.50,5,1.57
201,25.99,48.52,13.87,35.35,19.22,5,
203,15.05,31.58,13.62,37.35,17.10,8,
205,17.03,31.58,12.97,39.35,14.87,8,
207,20.80,31.58,14.30,41.35,12.05,8,
209,22.22,31.56,12.16,27.91,12.62,8,1.66
211,21.02,31.28,12.87,29.28,14.04,8,
213,19.98,39.64,13.52,31.28,14.55,1,
215,22.47,47.46,14.15,33.28,17.18,1,
217,24.94,53.25,15.65,35.28,17.08,1,
219,24.66,55.87,16.04,37.28,18.15,1,1.60
221,19.40,55.85,17.11,39.28,18.86,1,
223,20.02,55.85,16.58,41.28,16.88,2,
225,23.76,55.85,16.44,43.28,16.15,2,
227,24.17,55.85,18.03,45.28,16.83,2,
229,24.22,56.59,19.01,45.31,16.66,2,1.91
231,26.23,64.80,18.81,45.59,17.26,2,
233,27.10,68.27,18.67,47.59,17.49,6,
235,29.95,72.66,19.56,49.59,16.06,6,
237,31.88,79.63,19.84,51.59,15.50,6,
239,34.91,85.85,21.04,53.59,14.18,6,1.59
241,37.83,96.58,20.20,55.59,14.15,6,
243,40.80,99.46,19.43,57.59,12.95,1,
245,18.68,31.56,19.85,59.59,13.19,1,
247,22.53,34.35,21.67,61.59,12.57,1,
249,25.86,38.10,22.97,63.59,12.33,1,1.57
251,27.48,37.62,23.89,65.59,12.82,1,
253,18.37,33.34,24.80,67.59,14.06,3,
255,21.83,47.20,24.61,69.59,15.30,3,
257,22.55,50.78,25.29,71.59,16.81,3,
259,20.78,50.42,21.10,65.68,16.94,3,1.60
261,23.40,50.40,19.21,67.68,15.82,3,
263,26.41,52.28,17.48,69.68,14.78,2,
265,30.16,57.39,18.85,71.68,13.77,2,
267,32.09,57.32,20.57,73.68,11.95,2,
269,33.64,59.00,21.88,75.68,12.70,2,1.46
271,36.96,64.60,23.35,77.68,16.31,2,
273,39.12,71.71,24.73,79.68,13.02,1,
275,40.29,76.43,25.97,81.68,11.41,1,
277,40.26,76.32,27.43,83.68,11.52,1,
279,35.29,66.12,29.27,85.68,12.95,1,2.00
281,24.09,62.91,27.18,87.68,12.38,1,
283,25.12,63.32,26.84,89.68,10.99,6,
285,26.13,63.32,28.02,91.68,13.97,6,
287,28.15,63.31,26.87,93.68,14.06,6,
289,33.02,62.73,26.90,95.68,15.04,6,1.80
291,29.90,47.40,26.69,97.68,14.33,6,
293,29.35,55.29,26.33,99.68,13.33,2,
295,35.45,68.69,27.19,101.68,13.02,2,
297,39.26,76.67,27.65,103.68,12.28,2,
299,32.65,56.94,28.32,105.68,12.79,2,1.71
301,22.83,63.05,28.19,107.68,12.16,2,
303,24.79,70.90,27.90,109.68,13.50,1,
305,26.98,71.45,29.42,111.68,16.06,1,
307,30.35,71.45,31.09,113.68,15.39,1,
309,29.41,71.45,32.00,115.68,17.75,1,2.12
311,30.46,76.66,32.22,117.68,18.25,1,
313,31.73,78.54,31.51,119.68,17.37,8,
315,35.02,78.53,32.30,121.68,17.88,8,
317,37.57,78.53,33.80,123.68,17.32,8,
319,41.48,77.63,32.86,96.35,16.73,8,0.81
321,27.36,35.27,27.64,57.16,14.39,8,
323,30.82,37.07,28.64,59.16,12.55,1,
325,29.21,42.28,30.23,61.16,12.33,1,
327,31.62,50.79,32.07,63.16,10.70,1,
329,36.76,58.74,32.35,65.16,9.94,1,1.42
331,37.74,58.64,31.42,67.16,8.52,1,
333,42.02,63.65,32.04,69.16,6.65,2,
335,45.48,72.71,32.19,71.16,5.05,2,
337,48.47,73.28,32.08,73.16,5.81,2,
339,49.64,79.62,33.58,75.16,8.86,2,1.91
341,45.31,79.51,33.73,77.16,10.81,2,
343,40.46,84.45,34.85,79.16,13.02,6,
345,39.00,85.36,34.57,81.16,15.21,6,
347,41.96,85.36,35.70,83.16,14.58,6,
349,43.16,85.36,34.27,85.16,13.89,6,1.64
351,44.63,85.35,30.05,87.16,13.23,6,
353,39.68,63.15,31.04,89.16,10.24,7,
355,24.59,51.86,32.30,91.16,8.44,7,
357,25.29,51.86,33.80,93.16,7.09,7,
359,26.91,51.86,33.35,92.61,9.83,7,1.07
361,25.13,51.86,30.72,94.61,13.03,7,
363,22.91,51.86,32.01,96.61,13.60,2,
365,25.70,52.54,30.15,98.61,13.99,2,
367,30.06,58.00,31.65,100.61,13.97,2,
369,30.59,57.81,32.78,102.61,14.21,2,1.47
371,30.43,57.81,32.56,104.61,11.11,2,
373,21.87,57.81,32.84,106.61,8.32,1,
375,21.86,57.81,33.66,108.61,8.69,1,
377,25.85,57.81,35.16,110.61,9.07,1,
379,28.22,57.81,33.89,112.61,12.58,1,2.04
381,30.82,57.81,34.21,114.61,15.78,1,
383,31.16,57.81,33.55,116.61,16.25,4,
385,32.13,54.51,32.87,118.61,18.95,4,
387,21.16,38.20,29.15,120.61,17.70,4,
389,21.04,38.11,28.31,122.61,17.28,4,1.36
391,19.20,42.39,26.26,124.61,14.49,4,
393,21.12,45.21,25.27,126.61,9.74,1,
395,24.92,51.14,25.27,128.61,7.37,1,
397,29.26,50.94,26.77,130.61,6.65,1,
399,32.13,50.94,27.93,132.61,7.70,1,1.38
401,33.61,54.23,27.70,134.61,9.55,1,
403,33.78,54.13,27.82,136.61,10.93,2,
405,36.20,53.37,27.51,138.61,11.56,2,
407,36.20,51.14,29.01,140.61,13.25,2,
409,27.86,50.94,29.34,142.61,13.60,2,2.00
411,25.37,58.16,29.24,144.61,18.33,2,
413,28.68,65.18,30.49,146.61,20.63,6,
415,32.71,72.35,31.38,148.61,19.21,6,
417,34.27,78.53,32.63,150.61,18.76,6,
419,31.18,66.32,31.95,152.61,16.49,6,1.20
421,15.03,30.59,33.62,154.61,15.06,6,
423,17.89,42.02,31.12,156.61,12.06,5,
425,22.28,52.78,32.19,158.61,11.41,5,
427,25.19,59.02,33.69,160.61,10.90,5,
429,27.67,60.40,22.53,83.37,11.15,5,1.50
431,28.63,60.40,22.89,85.37,12.15,5,
433,28.91,60.40,24.19,87.37,12.98,2,
435,31.69,60.38,23.88,89.37,15.67,2,
437,26.27,32.07,25.54,91.37,16.70,2,
439,19.69,30.01,26.38,93.37,15.71,2,1.28
441,20.96,26.72,26.73,95.37,13.79,2,
443,18.75,26.58,27.93,97.37,12.78,1,
445,22.65,33.46,27.25,99.37,12.22,1,
447,24.35,35.38,28.67,101.37,10.87,1,
449,28.47,37.60,27.11,103.37,13.06,1,1.92
451,30.35,41.22,27.79,105.37,14.14,1,
453,31.49,44.92,27.56,107.37,12.00,8,
455,33.79,54.31,27.79,109.37,10.07,8,
457,36.55,62.19,29.12,111.37,9.30,8,
459,40.55,74.75,24.04,113.37,9.20,8,1.51
461,42.98,84.69,25.10,115.37,11.61,8,
463,43.91,84.12,26.18,117.37,12.52,1,
465,42.82,80.74,26.21,119.37,12.91,1,
467,35.94,54.34,27.38,121.37,12.59,1,
469,30.45,62.01,24.95,123.37,13.66,1,1.41
471,33.54,67.63,24.95,125.37,13.13,1,
473,35.09,67.52,24.27,127.37,13.65,5,
475,41.30,67.52,25.25,129.37,14.92,5,
477,46.14,72.95,26.64,131.37,13.82,5,
479,48.24,73.58,24.93,133.37,11.91,5,1.36
481,33.53,57.23,26.36,135.37,10.38,5,
483,33.87,62.81,26.55,137.37,10.03,6,
485,37.18,67.73,28.27,139.37,10.63,6,
487,40.28,70.03,30.10,141.37,9.88,6,
489,40.95,72.94,29.22,143.37,12.04,6,1.47
491,41.92,79.02,30.53,145.37,15.95,6,
493,44.77,85.56,31.48,147.37,14.67,2,
495,46.60,91.66,42.51,173.51,13.82,2,
497,49.97,97.98,44.18,175.51,11.49,2,
499,52.97,103.88,44.69,177.51,11.73,2,1.25
501,56.11,108.20,46.13,179.51,13.41,2,
503,59.20,108.14,45.43,181.51,12.59,7,
505,60.01,108.09,46.72,183.51,13.39,7,
507,55.62,84.90,48.38,185.51,13.86,7,
509,40.30,66.66,47.84,187.51,13.98,7,1.35
511,30.06,36.69,47.69,189.51,12.11,7,
513,22.70,41.36,39.87,191.51,11.45,1,
515,26.39,44.35,41.33,193.51,12.62,1,
517,29.60,49.38,42.00,195.51,11.54,1,
519,34.21,53.86,42.83,197.51,12.22,1,1.24
521,35.93,53.77,43.47,199.51,12.98,1,
523,40.86,53.77,44.76,201.51,12.22,2,
525,44.10,56.81,45.64,203.51,12.02,2,
527,44.87,60.08,47.48,205.51,10.53,2,
529,44.58,57.43,48.38,207.51,9.09,2,1.50
531,37.49,57.81,48.92,209.51,11.22,2,
533,42.55,63.50,48.94,211.51,11.76,2,
535,48.72,72.12,49.45,213.51,11.51,2,
537,50.98,71.25,49.99,215.51,11.83,2,
539,30.76,53.14,48.86,217.51,11.83,2,1.46
541,26.28,48.44,46.26,219.51,13.45,2,
543,28.68,54.57,46.66,221.51,12.19,1,
545,29.61,54.47,47.90,223.51,11.38,1,
547,29.60,54.47,49.36,225.51,11.65,1,
549,29.69,54.84,51.01,227.51,11.08,1,1.55
551,33.73,63.70,50.39,229.51,13.39,1,
553,37.71,67.68,49.41,231.51,14.56,6,
555,37.65,67.63,50.80,233.51,14.07,6,
557,37.63,67.55,50.87,235.51,14.93,6,
559,37.00,64.01,39.80,97.43,16.01,6,1.57
561,30.52,54.23,40.28,99.43,16.82,6,
563,35.14,62.22,40.76,101.43,15.35,3,
565,37.99,67.05,41.65,103.43,14.18,3,
567,35.50,51.08,42.53,105.43,13.00,3,
569,28.53,48.79,35.64,96.79,9.68,3,1.01
571,31.84,57.72,36.32,98.79,6.96,3,
573,35.64,62.38,37.09,100.79,6.40,8,
575,37.42,62.25,34.74,102.79,7.54,8,
577,41.59,62.25,36.57,104.79,9.53,8,
579,44.96,63.69,32.95,78.53,9.72,8,1.20
581,44.97,63.68,29.27,80.53,8.01,8,
583,45.24,63.68,30.45,82.53,6.29,1,
585,48.90,68.76,31.91,84.53,6.99,1,
587,52.73,72.25,33.72,86.53,8.09,1,
589,53.28,76.66,33.53,88.53,9.99,1,1.84
591,44.53,76.60,30.68,90.53,12.37,1,
593,45.37,76.60,31.14,92.53,13.63,1,
595,40.61,83.29,29.91,94.53,14.24,1,
597,43.82,89.66,31.47,96.53,14.76,1,
599,43.97,90.50,32.00,98.53,14.29,1,1.59
601,46.56,95.13,33.31,100.53,13.99,1,
603,51.61,100.54,33.70,102.53,11.63,6,
605,56.41,108.41,35.34,104.53,10.76,6,
607,58.15,114.26,37.17,106.53,10.57,6,
609,60.87,114.37,33.93,63.33,10.26,6,1.15
611,58.94,94.64,34.80,65.33,8.96,6,
613,46.88,80.36,30.95,67.33,9.65,2,
615,52.01,80.36,30.57,69.33,9.60,2,
617,55.66,80.36,32.41,71.33,10.96,2,
619,60.05,85.75,31.87,59.11,11.07,2,1.63
621,56.60,67.48,32.63,61.11,12.18,2,
623,43.52,72.00,33.40,63.11,10.60,7,
625,49.70,80.94,34.82,65.11,7.98,7,
627,54.57,94.63,35.12,67.11,5.78,7,
629,47.11,94.97,35.48,64.76,4.56,7,1.03
631,51.58,94.97,32.88,66.76,5.27,7,
633,54.75,94.97,34.00,68.76,7.61,1,
635,59.90,94.97,34.90,70.76,9.07,1,
637,60.55,94.97,36.57,72.76,7.87,1,
639,54.55,94.97,36.37,74.76,8.50,1,0.91
641,47.62,102.47,33.92,76.76,8.82,1,
643,52.48,107.73,35.25,78.76,7.40,5,
645,56.01,108.36,36.39,80.76,6.19,5,
647,60.58,115.36,37.86,82.76,7.73,5,
649,64.28,119.59,39.13,84.76,7.90,5,1.00
651,64.51,119.51,39.68,86.76,8.27,5,
653,66.09,119.51,41.22,88.76,8.61,2,
655,68.04,119.51,42.39,90.76,7.68,2,
657,69.86,120.67,44.22,92.76,7.78,2,
659,71.08,129.64,43.35,94.76,10.01,2,0.89
661,71.38,130.94,36.92,96.76,11.38,2,
663,66.54,113.84,37.09,98.76,12.13,8,
665,42.30,113.84,37.98,100.76,11.59,8,
667,43.92,113.84,39.29,102.76,10.60,8,
669,46.31,115.89,40.06,96.50,8.84,8,1.41
671,49.75,120.13,33.79,67.50,7.90,8,
673,53.18,120.06,35.60,69.50,8.33,5,
675,55.39,120.06,36.57,71.50,7.81,5,
677,57.50,120.05,34.93,73.50,7.22,5,
679,62.02,119.05,35.78,75.50,7.12,5,0.83
681,53.65,85.93,33.16,77.50,9.32,5,
683,38.03,75.84,33.60,79.50,10.85,7,
685,40.59,79.72,31.77,81.50,13.81,7,
687,41.09,79.67,33.27,83.50,13.07,7,
689,41.08,79.64,32.84,85.50,12.05,7,0.72
691,38.27,61.85,33.50,87.50,12.45,7,
693,24.40,51.95,34.66,89.50,11.29,8,
695,26.91,55.82,35.65,91.50,9.13,8,
697,34.64,62.20,37.15,93.50,11.46,8,
699,38.49,62.66,37.52,95.50,12.56,8,1.30
701,40.33,62.66,38.79,97.50,13.34,8,
703,42.34,63.34,38.63,99.50,12.70,1,
705,45.98,67.89,39.70,101.50,12.66,1,
707,43.73,77.93,41.37,103.50,10.62,1,
709,40.06,83.16,42.25,105.50,10.57,1,1.40
711,46.29,85.64,40.54,107.50,9.93,1,
713,48.97,85.63,41.96,109.50,7.54,6,
715,52.60,87.40,43.05,111.50,7.35,6,
717,56.32,100.22,44.88,113.50,9.21,6,
719,47.33,111.36,44.93,97.58,11.71,6,1.10
721,48.86,111.40,38.79,88.91,12.27,6,
723,53.74,111.40,38.40,90.91,11.47,1,
725,48.43,111.40,39.13,92.91,11.16,1,
727,48.56,111.15,40.97,94.91,10.08,1,
729,45.28,81.73,42.32,96.91,8.25,1,1.47
731,33.35,54.88,43.80,98.91,7.89,1,
733,40.29,56.97,41.93,100.91,9.10,5,
735,37.83,56.87,42.81,102.91,11.32,5,
737,38.23,55.19,43.62,104.91,12.24,5,
739,27.14,43.53,42.37,106.91,13.40,5,1.30
741,22.25,43.53,42.73,108.91,13.06,5,
743,25.10,43.53,41.94,110.91,11.52,2,
745,29.93,43.53,40.40,112.91,10.17,2,
747,35.70,45.47,42.07,114.91,9.83,2,
749,40.10,50.66,41.53,116.91,9.43,2,1.68
751,43.75,57.25,37.99,118.91,9.65,2,
753,49.68,69.58,38.81,120.91,10.19,1,
755,52.67,78.67,38.50,122.91,11.29,1,
757,48.30,78.62,40.16,124.91,12.26,1,
759,46.45,77.38,41.69,126.91,12.96,1,1.43
761,48.24,73.37,41.98,128.91,13.95,1,
763,38.07,54.67,40.95,130.91,14.23,1,
765,29.47,56.66,40.27,132.91,13.82,1,
767,20.10,44.50,39.07,134.91,11.96,1,
769,22.13,45.09,38.51,136.91,10.31,1,1.20
771,27.11,49.79,39.20,138.91,10.09,1,
773,30.25,57.02,40.05,140.91,10.22,4,
775,32.48,59.91,41.20,142.91,10.16,4,
777,33.93,65.69,41.64,144.91,8.45,4,
779,36.16,74.62,41.14,146.91,6.85,4,1.51
781,39.20,81.30,40.17,148.91,6.67,4,
783,45.16,87.93,36.82,150.91,6.90,2,
785,46.85,93.92,37.60,152.91,7.49,2,
787,48.64,96.60,38.47,154.91,8.01,2,
789,50.56,102.23,37.39,156.91,9.43,2,1.68
791,52.08,107.03,37.80,158.91,11.54,2,
793,53.71,108.84,38.99,160.91,12.18,2,
795,56.44,115.65,38.81,162.91,12.14,2,
797,58.92,115.42,37.61,164.91,10.91,2,
799,47.18,115.42,36.08,166.91,10.38,2,1.72
801,44.26,115.42,37.92,168.91,10.88,2,
803,47.33,115.42,37.35,170.91,10.89,6,
805,51.13,115.42,38.54,172.91,9.30,6,
807,53.75,122.41,40.37,174.91,10.26,6,
809,56.18,128.05,38.97,176.91,11.30,6,1.17
811,58.18,133.72,40.42,178.91,12.85,6,
813,62.10,139.75,41.40,180.91,15.30,2,
815,65.35,137.42,39.85,182.91,14.93,2,
817,32.64,49.48,41.41,184.91,13.90,2,
819,31.45,49.48,42.62,186.91,12.33,2,1.45
821,34.07,54.00,41.30,188.91,11.24,2,
823,33.19,60.59,42.64,190.91,11.38,1,
825,37.76,66.68,42.66,192.91,11.60,1,
827,38.73,68.95,44.49,194.91,10.05,1,
829,40.66,72.16,44.92,196.91,9.18,1,1.76
831,42.97,79.13,43.88,198.91,11.56,1,
833,45.42,86.21,44.42,200.91,11.79,4,
835,47.04,89.08,42.73,202.91,12.20,4,
837,41.79,89.06,44.57,204.91,13.50,4,
839,34.36,89.03,44.00,206.91,12.43,4,1.44
841,36.71,92.79,,,12.40,4,
843,39.20,93.81,,,13.44,7,
845,33.28,61.98,,,16.00,7,
847,25.12,42.21,,,14.79,7,
849,29.95,42.21,,,14.20,7,1.11
851,34.11,46.45,,,12.89,7,
853,37.90,50.80,,,11.73,2,
855,41.09,56.62,,,12.63,2,
857,31.65,60.88,,,12.39,2,
859,35.92,60.82,,,12.14,2,1.83
861,40.11,65.39,,,11.87,2,
863,43.73,69.99,,,8.96,8,
865,47.52,75.93,,,7.25,8,
867,52.90,79.82,,,5.55,8,
869,48.35,79.74,,,5.52,8,1.05
871,48.26,66.88,,,5.89,8,
873,37.80,63.26,,,6.55,5,
875,39.46,63.30,,,6.09,5,
877,39.94,63.30,,,8.11,5,
879,41.75,63.30,,,11.50,5,1.44
881,43.35,63.30,,,13.27,5,
883,46.22,63.30,,,14.44,1,
885,47.02,63.30,,,15.65,1,
887,43.67,63.30,,,14.49,1,
889,35.06,65.59,,,13.69,1,2.02
891,38.19,72.61,,,12.72,1,
893,41.42,79.29,,,13.03,1,
895,46.54,85.99,,,11.68,1,
897,49.21,91.72,,,10.98,1,
899,52.49,97.26,,,10.38,1,1.88
901,56.35,107.61,,,10.09,1,
903,59.02,107.95,,,7.93,2,
905,59.26,107.13,,,6.69,2,
907,59.42,103.24,,,7.88,2,
909,40.04,101.16,,,10.20,2,2.24
911,37.56,101.07,,,11.51,2,
913,35.06,101.07,,,10.98,2,
915,36.58,101.07,,,11.13,2,
917,39.30,104.85,,,12.53,2,
919,42.55,112.10,,,13.79,2,2.07
921,45.28,117.10,,,14.51,2,
923,48.17,122.45,,,14.66,7,
925,50.02,124.83,,,15.40,7,
927,52.34,131.20,,,15.42,7,
929,52.37,131.00,,,14.71,7,1.29
931,55.87,130.79,,,14.54,7,
933,58.29,129.16,,,14.57,1,
935,49.67,83.61,,,14.30,1,
937,44.63,75.86,,,14.54,1,
939,48.68,71.64,,,15.70,1,1.78
941,32.50,70.16,,,15.24,1,
943,31.49,76.69,,,12.84,8,
945,34.86,82.50,,,10.92,8,
947,41.42,89.98,,,11.50,8,
949,46.09,96.09,,,10.45,8,0.92
951,53.84,113.92,,,9.61,8,
953,57.76,126.35,,,8.60,2,
955,61.97,126.19,,,6.73,2,
957,66.11,126.16,,,6.45,2,
959,65.65,130.18,,,6.17,2,0.64
961,58.15,132.59,,,5.69,2,
963,61.66,137.67,,,6.07,1,
965,62.60,139.50,,,7.59,1,
967,65.31,139.50,,,9.41,1,
969,64.93,139.50,,,10.42,1,0.92
971,67.00,139.50,,,9.65,1,
973,69.52,140.57,,,9.74,5,
975,73.30,146.09,,,9.74,5,
977,76.64,149.60,,,9.99,5,
979,78.93,152.81,,,10.11,5,0.78
981,62.73,152.78,,,8.14,5,
983,62.51,155.06,,,6.54,6,
985,63.56,157.44,,,7.12,6,
987,65.35,155.43,,,6.09,6,
989,61.59,133.68,,,5.47,6,1.60
991,58.32,120.65,,,7.08,6,
993,62.06,128.13,,,7.83,7,
995,66.83,139.90,,,8.41,7,
997,69.29,139.77,,,9.06,7,
999,70.34,139.77,,,8.46,7,0.96
1001,74.50,139.77,,,7.79,7,
1001,74.50,139.77,,,7.79,6,
