time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.54,24.02,13.88,59.88,16.04,5,
183,13.71,24.02,13.33,61.88,12.79,8,
185,14.91,28.82,13.39,63.88,11.15,8,
187,18.15,36.23,14.39,65.88,13.14,8,
189,20.54,36.94,14.37,55.65,16.13,8,1.63
191,21.59,38.31,14.36,51.11,18.34,8,
193,24.21,48.81,14.44,53.11,21.20,6,
195,24.24,49.21,15.44,55.11,23.53,6,
197,22.75,47.56,16.58,57.11,22.63,6,
199,13.34,25.04,14.32,42.48,19.56,6,1.22
201,12.23,25.04,10.91,44.48,17.98,6,
203,16.98,34.47,11.26,46.48,12.84,8,
205,22.11,39.09,12.20,48.48,10.98,8,
207,28.11,42.90,13.37,50.48,10.59,8,
209,33.53,53.15,12.14,43.51,11.53,8,1.50
211,34.80,58.40,12.77,45.51,11.91,8,
213,36.78,62.94,12.84,47.51,12.46,7,
215,37.66,62.82,13.96,49.51,13.29,7,
217,38.39,62.68,15.46,51.51,13.88,7,
219,35.63,48.35,15.93,47.99,13.88,7,1.38
221,27.41,45.22,16.93,44.96,14.39,7,
223,28.97,44.95,16.11,39.91,11.50,5,
225,31.20,42.63,15.68,41.91,10.43,5,
227,28.52,38.16,17.01,43.91,9.83,5,
229,27.75,38.15,15.45,45.91,10.66,5,1.69
231,29.48,37.97,16.24,47.91,10.55,5,
233,30.61,41.80,16.70,49.91,10.43,6,
235,24.83,31.15,15.57,51.91,12.47,6,
237,22.75,31.21,16.74,53.91,14.17,6,
239,24.57,31.19,15.08,55.91,15.05,6,1.53
241,22.41,30.25,16.06,57.91,15.46,6,
243,18.53,30.25,14.85,59.91,13.90,1,
245,20.25,30.25,15.13,61.91,12.26,1,
247,21.68,30.25,16.24,63.91,8.85,1,
249,21.66,30.25,16.48,65.91,10.38,1,1.26
251,20.28,30.25,17.14,67.91,11.26,1,
253,20.28,30.25,17.40,69.91,9.75,8,
255,21.47,30.25,17.95,71.91,10.97,8,
257,21.84,30.25,19.12,73.91,11.71,8,
259,21.95,30.25,17.41,75.91,13.60,8,1.50
261,21.81,29.71,17.90,77.91,16.16,8,
263,15.08,25.70,18.68,79.91,16.83,3,
265,15.77,25.70,19.64,81.91,17.92,3,
267,18.64,25.70,20.64,83.91,19.09,3,
269,15.15,25.10,19.15,67.23,15.87,3,1.57
271,9.09,18.25,19.99,68.17,10.99,3,
273,8.91,18.70,19.39,66.46,12.30,6,
275,11.48,24.67,15.25,66.49,16.14,6,
277,13.52,30.81,16.75,68.49,17.59,6,
279,13.49,30.83,16.35,70.49,19.44,6,2.26
281,9.88,16.38,15.59,72.49,20.75,6,
283,5.78,12.46,15.21,74.49,22.23,2,
285,8.28,17.95,15.35,76.49,25.49,2,
287,8.89,18.36,15.70,78.49,26.45,2,
289,8.89,18.36,15.15,80.49,26.40,2,2.07
291,8.89,18.36,14.60,82.49,23.89,2,
293,9.52,18.36,15.10,84.49,20.01,1,
295,12.58,21.38,16.10,86.49,20.80,1,
297,13.16,25.42,16.84,88.49,21.01,1,
299,14.58,25.38,13.32,90.49,21.96,1,1.74
301,12.52,25.38,12.57,92.49,20.08,1,
303,11.73,25.38,12.51,94.49,17.83,8,
305,12.68,25.38,13.51,96.49,20.12,8,
307,14.31,25.38,14.70,98.49,19.19,8,
309,15.70,25.05,15.34,99.60,22.14,8,1.91
311,11.72,24.47,10.04,44.31,23.60,8,
313,10.53,24.42,10.06,46.31,23.37,1,
315,13.39,24.42,11.23,48.31,24.08,1,
317,14.64,24.42,12.39,50.31,20.18,1,
319,17.28,24.42,11.29,52.31,14.79,1,0.65
321,18.87,24.42,11.33,54.31,13.65,1,
323,20.23,30.02,12.19,56.31,13.57,4,
325,22.34,36.99,13.02,58.31,15.43,4,
327,23.74,37.34,14.02,60.31,15.38,4,
329,23.36,37.34,13.40,62.31,16.02,4,1.37
331,23.29,37.03,14.07,64.31,16.57,4,
333,18.24,24.40,13.16,66.31,14.49,2,
335,19.34,28.84,12.90,68.31,14.10,2,
337,21.50,34.41,13.90,70.31,15.26,2,
339,22.54,40.48,14.50,72.31,18.35,2,1.92
341,25.57,42.48,14.53,74.31,20.11,2,
343,27.37,41.64,14.01,76.31,21.07,7,
345,18.37,25.80,14.69,78.31,24.39,7,
347,19.04,25.79,15.86,80.31,21.15,7,
349,20.08,25.35,15.05,82.31,21.26,7,1.44
351,14.73,24.79,15.27,84.31,20.22,7,
353,16.12,24.79,15.11,86.31,20.39,2,
355,16.61,25.15,15.21,88.31,20.54,2,
357,19.26,30.22,14.51,90.31,19.43,2,
359,19.05,31.17,15.44,92.31,17.54,2,0.97
361,19.48,31.17,15.81,94.31,15.74,2,
363,20.89,31.17,15.48,96.31,14.28,5,
365,25.40,35.89,28.78,167.00,16.10,5,
367,29.20,38.04,29.83,169.00,15.93,5,
369,29.12,38.04,28.50,171.00,16.78,5,1.64
371,29.08,37.88,27.70,173.00,18.23,5,
373,29.00,37.59,25.36,175.00,17.59,4,
375,29.18,38.29,26.14,177.00,19.32,4,
377,23.32,37.33,27.47,179.00,17.67,4,
379,24.50,37.33,28.47,181.00,15.60,4,1.48
381,28.40,37.20,28.64,183.00,12.38,4,
383,23.89,37.29,28.95,185.00,6.36,5,
385,23.03,36.76,30.14,187.00,3.77,5,
387,25.81,42.69,31.81,189.00,2.60,5,
389,29.72,43.44,32.44,191.00,4.49,5,1.28
391,29.62,43.44,33.56,193.00,4.32,5,
393,29.47,42.84,33.86,195.00,5.04,8,
395,28.75,39.94,34.46,197.00,6.46,8,
397,20.78,31.47,35.96,199.00,7.02,8,
399,21.38,31.45,37.10,201.00,13.42,8,1.60
401,21.15,25.88,36.93,203.00,16.16,8,
403,15.65,25.88,36.15,205.00,18.61,3,
405,15.64,25.88,37.19,207.00,21.74,3,
407,16.92,25.88,38.69,209.00,21.92,3,
409,15.38,25.33,39.06,211.00,19.14,3,1.40
411,12.09,19.99,39.48,213.00,15.36,3,
413,14.81,23.76,38.47,215.00,11.87,2,
415,19.81,23.70,40.07,217.00,12.25,2,
417,23.05,26.54,41.82,219.00,11.89,2,
419,24.11,31.07,23.86,82.10,13.65,2,1.21
421,22.71,25.45,21.98,84.10,15.69,2,
423,18.87,23.70,23.50,86.10,14.97,1,
425,20.92,25.57,23.94,88.10,15.17,1,
427,21.02,25.57,25.44,90.10,15.34,1,
429,20.68,25.55,21.52,92.10,15.81,1,1.29
431,17.81,30.14,18.96,94.10,16.23,1,
433,17.80,35.33,19.80,96.10,14.45,4,
435,18.56,37.25,18.90,98.10,17.06,4,
437,20.99,37.25,19.91,100.10,19.06,4,
439,21.31,37.25,18.88,82.43,23.66,4,2.52
441,19.74,37.04,18.40,77.25,27.27,4,
443,16.56,22.65,15.66,57.51,28.46,3,
445,13.25,18.15,14.60,59.51,29.32,3,
447,14.84,19.68,13.39,61.51,25.25,3,
449,12.41,17.14,8.74,28.85,22.58,3,2.35
451,11.57,18.17,9.43,30.85,19.54,3,
453,12.87,18.12,8.27,32.85,17.72,1,
455,13.38,18.12,9.53,34.85,19.26,1,
457,17.76,24.67,10.76,36.85,19.48,1,
459,19.00,24.20,8.85,29.06,19.49,1,1.41
461,18.34,21.19,8.98,31.06,18.29,1,
463,13.27,18.12,9.78,33.06,16.13,6,
465,15.32,21.23,11.07,35.06,14.68,6,
467,16.84,27.53,12.40,37.06,12.88,6,
469,17.42,29.87,12.60,38.25,13.04,6,1.32
471,15.75,21.42,12.29,40.25,14.93,6,
473,12.00,25.15,11.52,42.25,13.66,5,
475,12.52,25.59,12.48,44.25,13.78,5,
477,15.86,33.22,13.72,46.25,13.52,5,
479,18.72,38.84,14.66,48.25,14.91,5,1.65
481,18.88,38.39,15.85,50.25,15.77,5,
483,13.07,25.16,14.47,52.25,16.32,8,
485,13.80,31.28,15.22,54.25,18.41,8,
487,16.10,31.11,16.56,56.25,21.60,8,
489,18.07,31.10,17.19,52.36,22.63,8,1.94
491,15.76,21.08,15.59,38.12,19.18,8,
493,11.44,17.70,13.03,39.39,16.85,1,
495,13.46,18.93,14.19,41.39,16.87,1,
497,17.60,29.51,15.43,43.39,16.07,1,
499,20.20,31.65,11.65,37.43,16.59,1,2.04
501,20.06,31.63,11.51,39.43,19.29,1,
503,19.77,30.49,11.16,41.43,19.31,7,
505,17.42,30.06,12.09,43.43,22.13,7,
507,19.99,30.06,12.95,45.43,21.32,7,
509,20.72,30.06,12.01,43.31,19.23,7,1.87
511,14.83,30.06,12.25,45.31,16.93,7,
513,15.77,30.06,11.93,47.31,11.99,2,
515,19.62,30.06,13.17,49.31,12.55,2,
517,19.63,30.06,14.50,51.31,10.78,2,
519,19.13,36.89,25.26,155.80,13.14,2,1.27
521,19.75,36.96,33.95,157.80,14.96,2,
523,20.29,36.96,21.80,121.58,18.45,3,
525,23.09,36.96,22.80,123.58,20.64,3,
527,24.38,36.96,23.80,125.58,22.05,3,
529,22.95,36.96,23.75,127.58,22.62,3,1.70
531,22.70,36.96,23.96,129.58,22.20,3,
533,16.41,36.96,23.10,131.58,20.57,2,
535,17.17,36.96,13.13,69.31,21.29,2,
537,20.71,36.96,14.35,71.31,21.23,2,
539,22.46,36.96,15.23,73.31,18.91,2,1.04
541,22.43,36.96,15.67,75.31,15.61,2,
543,22.70,36.96,16.30,77.31,14.10,4,
545,25.29,36.96,17.39,79.31,15.42,4,
547,28.75,36.96,18.64,81.31,16.99,4,
549,31.83,36.93,19.46,78.97,18.61,4,1.32
551,28.19,31.26,17.93,65.73,17.28,4,
553,15.59,31.26,18.29,59.30,15.49,1,
555,19.70,33.28,18.14,61.30,14.62,1,
557,24.11,37.43,19.97,63.30,12.47,1,
559,25.55,38.17,20.63,63.68,10.97,1,1.95
561,26.36,37.99,40.77,289.40,11.81,1,
563,15.14,18.01,18.94,45.65,13.08,1,
565,14.93,18.01,18.61,47.65,14.82,1,
567,14.93,18.01,18.96,49.65,14.48,1,
569,16.14,22.36,18.78,51.65,15.50,1,1.27
571,17.96,23.97,19.72,53.65,16.58,1,
573,17.91,23.97,20.81,55.65,18.80,3,
575,21.77,23.97,20.56,57.65,21.03,3,
577,22.62,24.49,19.66,59.65,21.29,3,
579,20.89,24.48,20.54,61.65,21.15,3,1.79
581,13.69,24.48,18.25,63.65,18.85,3,
583,13.70,24.48,17.31,65.65,16.03,2,
585,17.22,29.52,16.88,67.65,14.66,2,
587,20.15,35.45,18.54,69.65,11.94,2,
589,21.75,37.53,19.64,71.65,11.16,2,1.39
591,20.73,41.04,16.75,73.65,10.52,2,
593,23.28,47.66,16.54,75.65,9.05,4,
595,25.71,55.28,17.14,77.65,8.74,4,
597,27.11,60.95,18.48,79.65,7.90,4,
599,25.67,63.92,15.45,43.78,12.04,4,2.19
601,29.00,69.69,15.22,43.22,15.09,4,
603,29.36,70.08,12.84,30.38,19.14,1,
605,29.36,70.08,13.13,30.97,22.31,1,
607,29.35,70.04,14.46,32.97,20.98,1,
609,28.38,69.06,27.61,169.27,19.62,1,1.40
611,16.85,32.53,13.34,30.75,16.80,1,
613,16.60,22.72,13.86,32.75,14.23,4,
615,21.91,32.41,14.22,34.75,14.75,4,
617,25.35,42.01,15.59,36.75,15.81,4,
619,26.23,44.47,16.67,38.75,16.35,4,1.66
621,26.22,44.44,17.56,40.75,15.71,4,
623,26.18,44.29,18.71,42.75,12.52,3,
625,27.40,43.14,19.30,44.75,10.99,3,
627,28.51,34.93,17.40,46.75,12.61,3,
629,24.34,31.82,18.16,44.65,14.28,3,1.67
631,21.53,29.35,15.10,40.57,14.65,3,
633,21.01,28.07,14.17,42.57,10.87,1,
635,21.02,25.79,15.02,44.57,8.24,1,
637,20.96,25.49,16.59,46.57,7.16,1,
639,20.66,25.49,15.04,48.57,10.15,1,1.29
641,18.28,25.49,15.37,50.57,14.92,1,
643,20.01,25.49,14.80,52.57,17.74,8,
645,19.96,25.49,14.28,54.57,22.68,8,
647,19.96,25.49,15.28,56.57,24.02,8,
649,19.83,25.49,14.34,56.91,24.11,8,1.92
651,14.18,25.49,13.10,58.91,21.85,8,
653,13.91,25.49,13.55,60.91,19.60,2,
655,14.44,25.49,12.36,62.91,19.49,2,
657,16.42,26.58,13.14,64.91,18.56,2,
659,18.42,32.12,13.16,66.91,18.84,2,1.48
661,18.38,31.97,13.41,68.91,16.42,2,
663,20.56,31.97,13.98,70.91,16.60,3,
665,23.10,31.97,15.04,72.91,18.66,3,
667,25.27,31.97,16.08,74.91,20.22,3,
669,27.14,31.97,17.12,76.91,20.59,3,1.78
671,24.17,31.97,14.97,78.91,18.97,3,
673,17.14,31.97,14.59,80.91,15.34,6,
675,17.93,31.97,15.67,82.91,12.37,6,
677,20.87,31.97,17.05,84.91,10.99,6,
679,21.78,31.96,17.06,85.08,12.54,6,1.39
681,21.08,29.19,18.18,84.71,11.51,6,
683,15.09,23.37,18.37,80.77,10.12,8,
685,17.81,30.17,19.00,82.77,12.27,8,
687,21.97,36.03,20.17,84.77,14.26,8,
689,25.48,38.47,20.41,86.77,16.76,8,1.34
691,26.26,38.41,20.04,88.77,18.26,8,
693,27.27,36.62,20.03,90.77,19.13,5,
695,21.02,27.51,21.20,92.77,20.61,5,
697,25.42,42.81,22.36,94.77,20.32,5,
699,27.26,44.57,22.64,96.77,18.73,5,0.93
701,23.18,44.57,21.31,98.77,16.75,5,
703,23.23,50.48,19.68,100.77,12.05,7,
705,27.26,56.72,21.27,102.77,9.92,7,
707,31.96,56.64,23.08,104.77,9.51,7,
709,34.89,56.64,23.41,106.77,10.39,7,1.07
711,37.19,62.72,23.05,108.77,11.09,7,
713,33.26,69.60,23.79,110.77,10.45,4,
715,33.69,74.94,25.15,112.77,11.55,4,
717,35.40,81.12,26.01,114.77,10.89,4,
719,36.32,82.16,23.17,63.25,10.99,4,1.51
721,36.28,82.16,22.58,41.38,11.05,4,
723,34.12,82.16,21.90,38.00,10.56,1,
725,37.65,82.16,23.27,40.00,10.64,1,
727,40.71,82.16,25.10,42.00,10.65,1,
729,43.21,82.02,25.93,44.00,12.95,1,0.86
731,30.84,42.64,24.38,46.00,12.57,1,
733,28.08,32.44,24.20,48.00,11.07,6,
735,29.30,37.64,25.79,50.00,10.18,6,
737,30.48,41.27,27.63,52.00,9.88,6,
739,32.84,45.03,28.67,54.00,11.42,6,1.12
741,34.17,50.51,26.91,56.00,11.49,6,
743,36.99,55.66,26.97,58.00,10.03,3,
745,38.27,57.36,28.10,60.00,10.02,3,
747,41.69,61.82,29.77,62.00,10.08,3,
749,41.57,54.58,28.69,48.54,10.27,3,1.24
751,32.18,43.66,28.92,50.54,8.82,3,
753,31.97,43.66,27.45,52.54,7.59,2,
755,30.17,43.66,29.11,54.54,5.98,2,
757,33.29,43.66,30.95,56.54,4.75,2,
759,35.96,43.66,29.99,56.04,6.56,2,0.80
761,35.82,43.66,28.92,57.48,8.00,2,
763,30.77,43.66,39.29,146.52,8.81,1,
765,30.77,43.66,40.96,148.52,10.73,1,
767,30.77,43.66,42.63,150.52,11.06,1,
769,32.32,43.66,59.55,220.95,13.62,1,0.98
771,29.13,43.66,60.43,222.95,15.07,1,
773,28.95,43.40,42.05,156.52,15.77,4,
775,23.59,43.40,40.22,158.52,17.59,4,
777,26.09,43.40,40.02,160.52,17.28,4,
779,28.96,43.40,38.49,162.52,15.93,4,1.51
781,29.36,43.40,36.46,164.52,16.25,4,
783,31.93,42.71,35.69,166.52,13.96,2,
785,32.62,39.55,37.19,168.52,12.87,2,
787,29.15,35.34,38.69,170.52,11.93,2,
789,29.83,35.54,35.58,172.52,10.43,2,0.64
791,31.45,37.76,22.50,59.12,10.06,2,
793,28.14,37.76,23.05,61.12,9.38,5,
795,29.14,37.76,24.58,63.12,8.41,5,
797,30.91,43.05,26.24,65.12,9.24,5,
799,32.74,44.06,26.94,67.12,11.39,5,0.82
801,37.58,48.17,27.46,69.12,11.65,5,
803,39.10,55.44,38.28,183.94,11.91,4,
805,40.97,61.64,24.03,73.12,11.83,4,
807,45.76,70.86,25.53,75.12,11.85,4,
809,48.09,78.91,26.27,77.12,12.46,4,1.01
811,47.90,83.51,27.17,79.12,11.84,4,
813,47.73,89.35,27.02,81.12,12.66,1,
815,50.95,93.65,24.64,83.12,11.96,1,
817,43.23,62.53,26.34,85.12,10.49,1,
819,38.85,49.34,27.00,87.12,10.65,1,1.36
821,41.35,53.12,26.37,89.12,11.06,1,
823,36.22,60.69,27.64,91.12,10.19,3,
825,39.29,67.98,26.16,93.12,11.00,3,
827,41.38,73.74,27.99,95.12,10.02,3,
829,41.35,74.69,29.21,92.03,9.65,3,1.44
831,42.57,74.69,27.96,59.00,9.11,3,
833,44.82,74.69,29.44,61.00,8.77,2,
835,45.26,74.69,31.27,63.00,8.78,2,
837,45.71,74.64,33.10,65.00,7.86,2,
839,37.49,49.34,32.89,65.56,10.28,2,1.12
841,36.03,56.07,33.53,67.56,12.94,2,
843,39.59,63.00,30.00,69.56,13.86,5,
845,39.85,62.80,31.75,71.56,13.95,5,
847,39.75,62.41,33.75,73.56,14.73,5,
849,34.55,36.90,35.12,75.56,14.92,5,1.11
851,30.10,36.48,35.16,77.56,14.53,5,
853,23.84,36.02,33.74,79.56,14.71,2,
855,27.51,41.30,,,13.05,2,
857,30.85,42.75,,,9.68,2,
859,33.57,42.74,,,8.92,2,0.91
861,36.98,43.43,,,9.39,2,
863,37.90,48.95,,,11.14,7,
865,39.99,48.78,,,12.71,7,
867,40.53,48.78,,,11.73,7,
869,40.91,49.07,,,10.26,7,1.00
871,41.72,49.06,,,7.70,7,
873,43.72,53.00,,,4.38,6,
875,48.20,59.77,,,2.66,6,
877,47.88,65.26,,,2.82,6,
879,45.42,66.20,,,3.59,6,0.80
881,47.89,66.20,,,4.45,6,
883,52.26,66.20,,,6.01,1,
885,52.14,66.20,,,6.62,1,
887,52.08,66.20,,,6.52,1,
889,45.37,67.55,,,7.37,1,1.41
891,42.41,73.41,,,7.88,1,
893,46.14,81.71,,,8.77,4,
895,49.27,84.40,,,8.81,4,
897,52.08,84.38,,,8.34,4,
899,52.03,84.38,,,9.86,4,1.32
901,51.98,84.30,,,10.23,4,
903,48.86,83.05,,,10.83,1,
905,46.93,64.92,,,13.69,1,
907,41.23,68.01,,,13.68,1,
909,43.33,67.92,,,12.76,1,1.21
911,47.04,74.70,,,12.46,1,
913,50.96,82.73,,,10.90,2,
915,52.69,88.95,,,9.92,2,
917,53.23,92.90,,,9.44,2,
919,46.89,93.56,,,9.34,2,0.94
921,50.92,99.36,,,9.98,2,
923,54.37,104.21,,,8.38,7,
925,56.41,105.18,,,7.41,7,
927,58.56,105.18,,,6.61,7,
929,56.45,105.18,,,5.81,7,0.99
931,58.92,105.18,,,4.61,7,
933,60.57,105.18,,,4.41,4,
935,63.36,105.18,,,5.73,4,
937,65.91,109.72,,,7.01,4,
939,67.53,116.21,,,7.01,4,0.96
941,68.95,122.00,,,8.21,4,
943,67.79,123.40,,,8.76,1,
945,69.07,123.40,,,8.84,1,
947,68.18,122.04,,,8.54,1,
949,43.52,72.71,,,9.05,1,1.37
951,39.70,72.71,,,9.95,1,
953,44.05,75.06,,,10.51,4,
955,47.36,78.91,,,10.30,4,
957,47.30,78.85,,,9.17,4,
959,49.91,83.70,,,9.65,4,1.04
961,52.36,90.23,,,11.60,4,
963,52.34,96.87,,,11.18,1,
965,50.18,97.34,,,10.20,1,
967,50.28,95.40,,,8.82,1,
969,43.41,61.77,,,7.50,1,1.49
971,40.92,46.08,,,6.82,1,
973,44.73,55.17,,,6.37,1,
975,48.82,61.97,,,6.85,1,
977,50.20,70.30,,,7.08,1,
979,49.18,75.07,,,9.24,1,1.23
981,47.49,66.55,,,11.50,1,
983,37.73,54.57,,,12.90,2,
985,37.90,55.33,,,12.62,2,
987,37.99,55.33,,,11.05,2,
989,39.80,56.33,,,10.49,2,1.37
991,38.61,64.67,,,10.24,2,
993,39.29,67.40,,,8.87,7,
995,39.29,67.38,,,7.96,7,
997,39.55,67.38,,,7.87,7,
999,41.73,67.03,,,8.29,7,1.06
1001,36.79,55.04,,,8.85,7,
1001,36.79,55.04,,,8.85,2,
