time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.66,104.22,16.60,61.38,12.77,2
167,31.35,109.42,12.32,52.41,11.29,2
169,33.71,114.68,12.20,42.89,7.07,4
171,36.55,120.78,12.77,43.46,8.10,4
173,37.82,121.21,12.85,45.46,12.12,4
175,37.10,121.21,13.69,47.46,19.02,4
177,31.20,121.21,8.83,47.52,19.76,4
179,31.88,127.51,4.50,40.76,18.90,4
181,34.36,137.44,3.91,42.76,19.80,4
183,34.91,139.63,4.25,44.76,22.57,4
185,34.63,137.38,4.63,46.76,20.05,4
187,31.38,119.24,5.17,48.76,17.69,4
189,19.49,66.06,5.84,50.76,16.41,1
191,21.93,71.45,6.64,52.76,13.26,1
193,23.42,77.49,7.64,54.76,12.37,1
195,24.80,83.00,8.81,56.76,10.79,1
197,28.26,92.36,9.20,58.76,10.55,1
199,29.16,93.90,10.13,60.76,12.37,3
201,30.67,99.95,10.45,62.76,11.75,3
203,32.45,100.36,10.74,64.76,13.60,3
205,33.80,103.57,11.91,66.76,14.10,3
207,30.78,112.91,12.09,68.76,13.56,3
209,30.34,113.28,11.27,70.76,12.81,2
211,33.09,118.98,11.73,72.76,9.73,2
213,36.41,125.30,13.06,74.76,9.07,2
215,37.20,125.22,14.39,76.76,8.96,2
217,37.99,125.22,14.31,72.58,6.64,2
219,40.77,133.50,18.56,73.47,5.73,2
221,45.43,143.51,19.70,73.11,5.58,2
223,46.89,144.18,20.16,64.71,6.03,2
225,46.87,144.18,21.19,62.97,6.08,2
227,48.83,152.03,22.52,64.97,8.23,2
229,46.87,144.18,23.88,65.59,11.62,2
231,49.17,148.18,25.28,66.44,13.03,4
233,50.52,153.27,26.51,65.16,14.86,4
235,51.28,156.30,27.44,60.33,17.53,4
237,50.60,156.27,28.98,62.33,17.98,4
239,48.36,156.27,25.63,64.33,17.01,4
241,50.39,156.27,24.50,66.33,16.92,4
243,51.81,156.27,26.00,68.33,15.47,1
245,52.58,155.83,26.56,70.33,14.43,1
247,51.43,140.33,28.06,72.33,15.11,1
249,24.76,38.28,29.65,74.33,15.49,1
251,26.05,38.28,28.93,76.33,14.85,1
253,29.37,38.28,28.53,78.33,13.09,3
255,30.83,38.28,27.44,80.33,12.87,3
257,32.11,40.40,28.39,82.33,12.10,3
259,35.05,47.55,29.56,84.33,11.69,3
261,36.78,49.12,30.55,86.33,11.68,3
263,37.66,63.19,31.05,88.33,10.54,3
265,31.10,77.74,31.94,90.33,8.82,3
267,31.39,90.14,32.99,92.33,8.14,3
269,35.42,106.43,32.56,94.33,8.32,2
271,38.66,119.41,32.04,96.33,7.66,2
273,43.80,137.17,30.68,98.33,9.54,2
275,46.56,145.29,31.85,100.33,10.33,2
277,49.49,155.81,25.88,92.77,9.72,2
279,47.78,157.81,26.92,92.73,9.36,2
281,47.75,157.77,26.07,79.12,9.09,2
283,49.09,157.77,23.15,74.09,8.99,2
285,51.92,157.77,23.04,76.09,8.33,2
287,52.47,157.77,24.62,78.09,9.01,2
289,52.89,157.77,22.70,80.09,10.04,2
291,54.91,157.77,22.53,82.09,12.45,2
293,56.25,157.77,22.91,84.09,12.09,2
295,57.37,157.77,23.17,86.09,8.94,4
297,57.44,157.77,24.72,88.09,8.35,4
299,59.04,157.77,25.58,90.09,8.50,4
301,58.18,157.77,27.08,92.09,7.40,4
303,55.96,157.54,27.73,88.26,7.74,4
305,48.75,127.50,20.97,80.83,6.86,4
307,38.48,82.83,21.87,82.83,5.32,4
309,40.90,94.69,21.90,69.17,5.06,1
311,41.69,101.08,21.19,46.55,4.04,1
313,42.02,106.80,22.52,48.55,4.20,1
315,43.99,115.72,23.85,50.55,6.23,1
317,46.41,129.39,24.58,52.55,10.81,3
319,46.96,140.71,25.38,54.55,12.65,3
321,48.98,148.79,26.02,56.55,15.83,3
323,50.03,153.06,27.35,58.55,18.96,3
325,48.13,158.10,27.46,60.55,20.44,3
327,45.04,157.99,25.73,62.55,19.67,3
329,44.98,157.73,25.53,64.55,19.01,3
331,46.90,157.69,24.60,66.55,18.33,2
333,41.94,127.18,25.94,68.55,17.69,2
335,21.58,38.01,27.42,70.55,16.81,2
337,25.12,47.08,29.04,72.55,17.59,2
339,29.09,55.74,27.83,74.55,17.06,2
341,32.98,63.21,25.03,76.55,15.77,2
343,35.92,69.85,26.09,78.55,14.55,2
345,39.90,77.14,27.08,80.55,13.39,2
347,44.94,93.64,28.46,82.55,10.70,2
349,50.23,108.59,26.83,84.55,9.79,2
351,52.82,115.84,27.33,86.55,5.82,2
353,59.74,128.92,28.19,88.55,5.00,2
355,63.16,137.97,29.38,90.55,4.65,2
357,65.16,146.02,28.05,92.55,3.90,4
359,68.74,154.68,28.95,94.55,3.57,4
361,69.83,158.69,28.91,96.55,3.72,4
363,69.81,158.64,30.08,98.55,3.98,4
365,69.10,158.62,30.78,97.18,6.11,4
367,53.29,117.03,31.55,98.72,7.72,4
369,40.17,64.56,32.57,100.54,7.96,4
371,41.54,70.04,31.15,99.86,9.08,4
373,43.14,76.44,32.32,101.86,11.83,4
375,42.85,75.30,33.29,101.55,10.36,1
377,45.64,79.27,30.42,94.65,10.58,1
379,36.31,70.94,28.98,96.65,10.92,1
381,37.90,77.14,30.31,98.65,11.20,1
383,41.22,85.76,27.61,86.66,12.30,1
385,43.17,92.27,25.75,54.00,12.70,1
387,42.00,97.05,25.93,53.76,11.75,3
389,47.32,101.42,27.05,55.76,9.67,3
391,54.29,102.99,27.19,57.76,8.47,3
393,59.78,109.50,28.86,59.76,9.40,3
395,62.82,109.56,29.31,55.15,9.11,3
397,65.24,109.56,30.15,55.81,7.47,2
399,67.00,120.68,31.57,57.81,5.76,2
401,62.41,132.12,26.75,59.81,5.68,2
403,60.14,143.46,28.42,61.81,6.85,2
405,63.43,152.49,29.86,63.81,6.99,2
407,65.89,157.81,30.86,65.81,6.54,2
409,68.73,157.63,30.89,67.81,7.14,2
411,64.00,157.63,32.11,69.81,6.56,2
413,64.56,157.63,33.64,71.81,5.47,2
415,65.08,157.63,34.90,73.81,7.55,2
417,67.49,157.63,33.28,75.81,8.65,2
419,69.08,157.63,34.54,77.81,8.81,2
421,69.66,157.63,36.04,79.81,9.06,2
423,69.66,157.63,32.82,81.81,9.34,2
425,69.66,157.63,33.56,83.81,8.80,4
427,71.21,157.63,34.90,85.81,7.84,4
429,72.93,157.63,35.35,87.81,8.15,4
431,73.82,157.63,36.63,89.81,8.59,4
433,71.24,157.55,36.64,91.81,9.41,4
435,62.50,119.27,33.99,93.81,9.63,4
437,53.58,96.68,33.95,95.81,8.88,1
439,58.00,103.55,34.62,97.81,9.58,1
441,60.86,110.33,35.81,99.81,9.40,1
443,64.53,110.14,36.89,101.81,8.40,1
445,67.53,110.14,34.94,97.55,7.28,1
447,71.22,110.90,35.17,93.80,8.70,1
449,74.71,118.12,36.16,95.80,8.15,1
451,76.72,126.86,47.71,179.19,8.19,1
453,72.87,137.41,36.33,74.50,8.50,1
455,74.69,144.76,37.29,74.30,8.83,3
457,76.61,152.44,38.43,72.74,7.92,3
459,79.19,157.69,38.37,74.74,7.30,3
461,70.75,157.49,40.21,76.74,8.10,3
463,48.60,126.90,40.67,77.87,9.63,2
465,28.38,45.91,39.88,76.04,10.41,2
467,27.49,54.87,39.03,78.04,11.31,2
469,30.50,66.57,40.86,80.04,10.06,2
471,33.21,71.96,42.17,82.04,10.06,2
473,36.90,78.21,41.49,84.04,10.95,2
475,39.80,85.05,41.51,86.04,10.46,2
477,45.72,95.10,42.64,88.04,9.25,2
479,51.06,110.29,41.24,90.04,9.25,2
481,55.23,120.45,42.40,92.04,8.46,2
483,60.90,136.59,43.90,94.04,7.50,2
485,66.58,151.42,45.05,96.04,7.26,2
487,67.64,154.37,45.96,98.04,7.90,2
489,68.47,152.68,45.89,100.04,8.12,2
491,68.11,151.43,45.37,102.04,8.30,4
493,69.60,157.35,46.87,104.04,9.11,4
495,69.65,157.58,48.39,106.04,9.89,4
497,65.27,140.10,50.20,108.04,9.19,4
499,54.52,102.75,51.12,110.04,8.86,4
501,59.30,116.98,50.75,112.04,7.61,4
503,64.25,123.77,49.58,114.04,6.24,4
505,69.34,137.99,51.27,116.04,5.95,4
507,73.00,146.61,52.36,118.04,6.68,4
509,75.43,155.92,50.84,120.04,7.43,4
511,76.06,158.44,51.30,122.04,7.81,4
513,77.18,158.41,52.72,124.04,7.40,1
515,78.41,158.41,53.11,126.04,7.00,1
517,79.47,158.41,54.78,128.04,7.45,1
519,82.23,158.41,56.44,130.04,7.98,1
521,85.46,158.41,57.18,128.36,8.34,1
523,89.75,158.41,50.23,118.20,8.78,1
525,92.18,158.41,50.47,106.16,8.68,1
527,94.03,158.41,49.73,101.08,8.95,3
529,95.98,158.15,47.96,103.08,8.72,3
531,75.25,128.51,49.35,105.08,8.99,3
533,58.55,133.28,51.18,107.08,9.73,3
535,60.87,135.53,44.53,102.27,11.39,3
537,63.34,135.52,46.19,104.27,12.44,2
539,65.20,135.52,42.00,95.66,11.42,2
541,67.22,135.52,43.39,97.66,9.46,2
543,71.67,135.44,45.06,99.66,8.77,2
545,66.04,96.63,46.36,101.66,9.41,2
547,53.59,107.29,47.56,103.66,9.48,2
549,51.86,119.74,48.27,105.66,8.49,2
551,55.48,132.67,41.25,107.66,7.16,2
553,58.94,143.74,42.59,109.66,7.26,2
555,62.91,149.76,43.73,111.66,7.61,4
557,66.08,155.24,44.12,113.66,8.11,4
559,66.89,155.02,44.93,115.66,7.90,4
561,68.81,155.02,46.43,117.66,7.24,4
563,69.08,155.02,45.91,119.66,7.61,4
565,65.87,155.02,46.93,121.66,8.30,4
567,65.00,155.02,46.72,123.66,8.82,4
569,66.74,155.02,46.59,125.66,7.94,4
571,67.49,155.02,47.59,127.66,6.87,4
573,68.16,155.01,47.64,129.66,7.24,1
575,69.92,154.39,48.57,131.66,7.24,1
577,43.32,84.42,49.62,133.66,8.18,1
579,44.73,90.25,51.12,135.66,8.85,1
581,46.58,92.39,49.58,105.34,8.57,1
583,49.64,98.11,45.66,105.64,8.22,1
585,52.04,102.74,47.04,107.64,8.90,3
587,51.10,105.24,48.04,108.35,8.02,3
589,54.53,105.23,45.24,105.51,6.56,3
591,58.17,105.23,46.74,107.51,5.67,3
593,63.11,105.23,46.64,108.64,5.68,3
595,66.24,113.25,44.16,108.59,6.07,3
597,66.20,123.98,44.64,106.20,6.68,3
599,67.70,136.45,43.13,91.85,7.70,3
601,70.55,146.29,44.16,93.85,8.77,3
603,72.15,152.70,44.49,95.85,9.89,3
605,73.91,159.75,45.81,97.85,9.86,2
607,74.52,162.30,43.97,99.85,9.30,2
609,74.29,161.73,45.33,101.85,7.76,2
611,68.40,161.73,46.76,103.85,7.20,2
613,62.08,161.73,43.79,98.55,7.92,2
615,63.90,161.73,44.86,98.70,8.72,2
617,63.88,161.73,44.47,89.96,8.35,2
619,63.88,161.73,45.82,91.96,8.09,2
621,65.21,161.73,47.02,93.96,8.52,2
623,66.71,161.73,45.08,95.96,8.29,4
625,69.90,161.73,46.33,97.96,7.36,4
627,72.77,161.73,48.00,99.96,7.15,4
629,74.18,161.73,49.67,101.96,6.19,4
631,73.85,161.73,50.35,103.96,6.94,4
633,75.88,161.73,51.88,105.96,7.04,1
635,76.78,161.73,49.49,107.96,6.48,1
637,76.77,161.73,50.78,109.96,7.62,1
639,77.15,161.73,52.44,111.96,7.94,1
641,78.51,161.73,53.19,114.03,7.89,1
643,78.48,161.73,46.84,103.55,8.38,1
645,78.33,161.12,45.09,89.75,8.58,3
647,67.21,110.27,51.53,161.34,9.31,3
649,48.36,77.36,42.05,93.75,9.29,3
651,47.12,77.34,43.88,95.75,10.62,3
653,46.35,75.33,44.95,97.75,10.81,3
655,38.40,56.64,45.11,99.75,11.90,3
657,35.13,63.45,46.36,101.75,10.77,3
659,39.66,71.75,45.55,103.75,7.97,3
661,44.74,87.31,47.05,105.75,6.58,3
663,52.69,100.81,43.21,107.75,5.62,3
665,56.84,114.69,44.88,109.75,4.46,3
667,60.18,128.16,46.08,111.75,2.68,3
669,62.92,139.13,47.75,113.75,2.21,2
671,66.85,147.61,49.01,115.75,3.39,2
673,68.20,153.26,50.51,117.75,4.62,2
675,69.10,156.85,52.01,119.75,6.97,2
677,69.09,156.82,52.87,120.34,8.16,2
679,69.09,156.82,50.62,117.05,9.16,2
681,69.09,156.82,49.52,92.41,8.95,2
683,70.32,156.82,50.15,94.41,8.73,2
685,74.37,156.82,51.22,96.41,7.94,2
687,75.80,156.82,52.32,98.41,7.30,4
689,77.29,156.82,53.48,100.41,5.57,4
691,79.62,156.82,54.36,102.41,6.20,4
693,82.89,156.82,56.02,104.41,6.50,4
695,83.32,156.82,57.16,106.41,6.29,4
697,83.27,156.82,58.54,108.41,7.92,4
699,82.66,156.82,59.56,110.41,6.65,1
701,75.36,156.82,59.75,112.41,5.27,1
703,78.44,156.82,61.41,114.41,6.07,1
705,82.87,156.82,63.08,116.41,8.04,1
707,85.26,156.23,61.00,101.07,8.61,1
709,57.16,102.62,60.89,103.07,9.17,1
711,60.12,114.56,62.36,105.07,10.04,1
713,62.41,129.98,59.73,107.07,11.13,1
715,57.04,137.17,49.83,109.07,12.83,1
717,59.77,141.72,46.40,111.07,14.17,3
719,61.27,141.64,46.64,113.07,13.18,3
721,64.61,141.64,47.25,115.07,11.80,3
723,68.31,141.64,48.91,117.07,11.82,3
725,66.76,141.64,42.43,117.03,11.68,3
727,73.90,141.64,44.02,119.03,10.72,3
729,75.70,141.03,42.44,121.03,8.80,3
731,73.61,140.03,43.45,123.03,7.75,2
733,61.37,148.30,45.04,125.03,6.60,2
735,65.69,154.77,46.71,127.03,4.91,2
737,69.97,156.17,48.38,129.03,3.52,2
739,72.22,157.43,45.42,131.03,2.52,2
741,74.89,157.43,56.55,136.16,2.38,2
743,75.64,157.43,47.09,135.03,2.79,2
745,76.49,157.43,48.15,137.03,3.33,2
747,76.48,157.43,49.51,139.03,2.84,2
749,76.48,157.42,45.42,141.03,2.87,2
751,76.41,157.12,46.68,143.03,3.46,4
753,77.29,160.67,48.02,145.03,4.90,4
755,76.63,158.02,49.23,147.03,5.92,4
757,77.04,159.64,50.73,149.03,7.18,4
759,76.62,158.54,50.16,143.32,9.29,4
761,68.86,157.41,44.41,98.66,9.31,4
763,69.11,157.35,45.67,97.79,9.87,4
765,70.41,157.33,44.12,97.12,11.57,4
767,70.34,156.24,43.06,99.12,13.05,4
769,74.04,152.77,44.17,96.40,12.02,4
771,70.34,138.88,41.66,89.69,11.14,1
773,58.01,87.57,42.95,91.69,10.45,1
775,53.45,93.37,44.61,93.69,9.97,1
777,55.31,91.81,45.88,95.69,8.27,1
779,58.77,100.38,44.42,97.69,7.18,1
781,64.37,107.11,46.07,99.69,7.22,1
783,68.08,112.69,47.62,101.69,7.74,1
785,71.08,118.91,48.97,103.69,8.13,1
787,71.64,121.42,49.28,105.69,9.00,1
789,72.99,126.81,48.02,107.69,10.16,3
791,74.65,133.44,49.27,109.69,9.69,3
793,76.59,139.73,48.49,111.69,9.68,3
795,60.59,144.63,50.16,113.69,8.83,3
797,74.06,177.21,46.59,115.69,8.16,3
799,112.06,334.08,48.10,117.69,9.37,2
801,115.70,333.95,46.81,119.69,8.71,2
803,117.16,333.95,48.13,121.69,7.67,2
805,122.75,333.81,49.79,123.69,7.57,2
807,125.23,332.04,48.26,88.74,8.66,2
809,123.53,329.44,49.10,90.06,9.41,2
811,124.37,324.84,49.96,92.06,10.11,2
813,126.06,324.51,61.19,146.32,9.00,4
815,129.34,330.19,57.43,148.32,8.56,4
817,131.56,335.65,46.11,98.06,8.75,4
819,132.97,335.49,47.61,100.06,8.22,4
821,133.35,335.49,46.00,102.06,7.15,4
823,130.73,335.49,47.19,104.06,7.45,4
825,132.04,335.49,47.95,106.06,7.07,4
827,133.91,335.49,49.09,108.06,6.11,4
829,134.82,335.49,49.05,110.06,5.71,4
831,135.50,335.49,48.92,112.06,5.35,4
833,136.44,335.49,50.34,114.06,5.17,4
835,136.43,335.49,51.36,116.06,6.23,4
837,136.71,335.49,52.53,118.06,6.55,1
839,136.65,335.49,53.70,120.06,6.40,1
841,138.24,335.49,54.78,122.06,6.16,1
843,139.68,335.49,56.45,124.06,7.01,1
845,139.63,335.49,55.45,122.66,8.36,1
847,141.20,335.49,51.08,111.41,8.16,1
849,143.10,335.49,58.03,206.61,8.47,1
851,142.79,335.49,47.24,115.41,8.26,1
853,114.68,335.49,43.22,117.41,9.18,1
855,109.16,335.49,43.24,119.41,9.04,1
857,109.26,335.49,44.54,121.41,8.95,1
859,110.86,335.49,44.86,123.41,8.58,1
861,111.30,335.49,46.36,125.41,6.74,1
863,111.39,335.49,47.22,127.41,5.17,1
865,112.87,335.13,45.79,129.41,4.81,3
867,89.40,238.88,46.57,131.41,6.65,3
869,82.54,207.02,47.74,133.41,8.65,3
871,85.50,207.02,48.90,135.41,9.40,3
873,91.35,207.02,43.25,93.39,9.58,3
875,97.10,213.99,43.70,91.09,9.13,3
877,98.58,223.36,41.30,84.66,8.29,3
879,95.16,225.67,41.48,86.66,8.63,3
881,97.91,225.66,42.27,88.66,10.12,2
883,101.19,225.66,43.49,90.66,10.72,2
885,103.82,225.66,41.43,92.66,9.01,2
887,105.80,225.66,43.10,94.66,8.43,2
889,108.25,232.99,42.36,91.52,7.80,2
891,108.01,246.56,43.22,90.19,8.02,2
893,110.42,259.52,43.64,92.19,8.01,4
895,114.75,272.97,41.87,94.19,7.56,4
897,117.70,285.92,42.44,96.19,7.96,4
899,122.96,298.98,44.28,98.19,8.34,4
901,128.44,313.64,43.93,100.19,8.51,4
903,131.29,322.66,45.46,102.19,8.04,4
905,132.58,328.67,47.13,104.19,7.18,4
907,134.96,338.38,48.74,106.19,6.49,4
909,137.00,340.16,50.01,108.19,6.52,4
911,138.21,339.46,51.67,110.19,6.81,4
913,138.06,339.46,52.93,112.19,7.08,4
915,140.44,339.04,50.14,114.19,5.63,1
917,140.11,336.35,51.65,116.19,5.23,1
919,138.63,332.84,53.25,118.19,6.17,1
921,136.58,329.56,54.91,120.19,8.68,1
923,122.64,331.83,55.35,122.19,9.53,1
925,113.60,335.91,48.11,124.19,10.17,1
927,114.87,335.88,49.39,126.19,9.71,1
929,117.26,335.88,49.30,128.19,10.27,1
931,122.23,335.88,50.59,130.19,10.18,1
933,126.96,335.88,51.74,132.19,9.94,1
935,129.40,335.88,52.61,134.19,9.50,1
937,134.56,335.88,53.34,136.19,8.31,1
939,140.53,335.88,54.43,138.19,7.96,1
941,144.61,335.88,55.42,140.19,8.04,1
943,148.55,335.72,,,6.88,1
945,151.38,334.16,,,5.91,3
947,152.91,328.29,,,2.15,3
949,154.31,333.34,,,1.46,3
951,159.98,336.31,,,2.61,3
953,160.94,334.20,,,3.05,3
955,160.30,331.32,,,3.78,3
957,159.59,328.49,,,4.99,3
959,152.48,333.30,,,5.35,3
961,149.59,333.68,,,4.94,3
963,149.59,333.68,,,3.52,2
965,149.55,333.68,,,2.57,2
967,149.10,333.68,,,2.57,2
969,148.72,333.68,,,3.11,2
971,148.33,333.68,,,4.90,2
973,148.03,333.68,,,5.52,2
975,148.02,333.68,,,6.86,2
977,149.52,333.68,,,9.83,2
979,151.75,333.68,,,12.25,2
981,152.87,333.68,,,14.88,2
983,152.85,333.68,,,15.63,4
985,152.85,333.68,,,15.69,4
987,154.24,333.68,,,15.24,4
989,155.82,333.68,,,15.65,4
991,155.75,333.68,,,15.82,4
993,138.88,333.68,,,14.31,4
995,134.05,333.68,,,13.63,4
997,135.35,333.68,,,12.93,4
999,137.09,333.08,,,10.13,4
1001,121.51,264.39,,,7.54,4
