time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
19,1.24,0.00,0.62,1.24,0.34,1.75,0.00,0.70,0.55,1.75,18.56
21,9.27,0.00,4.63,9.27,2.34,3.75,0.00,2.03,2.15,3.75,9.93
23,12.34,0.00,6.17,12.34,4.34,5.75,0.00,3.36,3.75,5.75,4.03
25,12.31,0.00,6.16,12.31,6.34,7.75,0.00,4.70,5.35,7.75,2.75
27,18.79,0.00,9.40,18.79,8.34,9.75,0.00,6.03,6.95,9.75,25.63
29,10.56,0.00,5.28,10.56,10.34,0.00,0.00,3.45,6.20,10.34,43.99
31,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,3.49,5.82,53.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
39,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,50.76
41,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,49.23
43,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,2.50,4.16,40.39
45,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.02,1.69,40.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
49,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,38.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
53,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,59.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
65,1.39,0.00,0.69,1.39,0.00,1.69,0.00,0.56,0.34,1.69,44.31
67,4.97,0.00,2.48,4.97,0.00,3.69,0.00,1.23,0.74,3.69,35.59
69,4.87,0.00,2.44,4.87,0.00,5.69,0.41,2.03,1.22,5.69,26.32
71,4.87,4.12,4.50,4.87,0.00,7.69,2.41,3.37,2.02,7.69,16.50
73,4.87,12.18,8.53,12.18,0.00,9.69,4.41,4.70,2.82,9.69,8.45
75,4.87,11.92,8.39,11.92,0.00,11.69,6.41,6.03,3.62,11.69,3.64
77,11.71,10.87,11.29,11.71,1.18,13.69,8.41,7.76,5.13,13.69,4.90
79,18.18,0.00,9.09,18.18,3.18,15.69,9.70,9.53,6.99,15.69,0.00
81,18.09,0.00,9.04,18.09,5.18,17.69,0.00,7.62,6.65,17.69,0.00
83,18.09,0.00,9.04,18.09,7.18,19.69,0.00,8.96,8.25,19.69,11.99
85,18.09,0.00,9.04,18.09,9.18,21.69,0.00,10.29,9.85,21.69,20.76
87,18.05,0.00,9.03,18.05,11.18,23.69,0.00,11.62,11.45,23.69,39.03
89,6.84,0.00,3.42,6.84,13.18,0.00,0.00,4.39,7.91,13.18,45.30
91,0.00,0.00,0.00,0.00,14.30,0.00,0.00,4.77,8.58,14.30,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68
97,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,26.46
99,0.00,3.29,1.64,3.29,0.00,0.00,2.97,0.99,0.59,2.97,40.50
101,0.00,5.53,2.76,5.53,0.00,0.00,4.97,1.66,0.99,4.97,46.03
103,0.00,5.51,2.75,5.51,0.00,0.00,6.97,2.32,1.39,6.97,48.93
105,0.00,5.51,2.75,5.51,0.00,0.00,8.97,2.99,1.79,8.97,48.61
107,0.00,5.51,2.75,5.51,0.00,0.00,10.97,3.66,2.19,10.97,46.96
109,0.00,5.51,2.75,5.51,0.00,0.00,12.97,4.32,2.59,12.97,43.51
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.59
113,0.00,5.51,2.75,5.51,0.67,0.00,16.97,5.88,3.79,16.97,36.38
115,0.00,5.42,2.71,5.42,0.45,0.00,18.97,6.47,4.06,18.97,38.50
117,0.00,0.24,0.12,0.24,0.85,0.00,20.97,7.27,4.70,20.97,50.59
119,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,51.20
121,0.00,0.00,0.00,0.00,0.83,0.00,0.35,0.39,0.57,0.83,44.26
123,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,58.26
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
131,0.32,0.00,0.16,0.32,0.00,1.93,0.00,0.64,0.39,1.93,44.57
133,5.72,0.00,2.86,5.72,0.00,3.93,0.00,1.31,0.79,3.93,44.84
135,5.51,0.00,2.75,5.51,0.00,5.93,0.00,1.98,1.19,5.93,40.53
137,5.51,0.00,2.75,5.51,0.00,7.93,0.00,2.64,1.59,7.93,39.27
139,5.51,0.00,2.75,5.51,0.00,9.93,0.00,3.31,1.99,9.93,36.42
141,9.95,0.00,4.98,9.95,1.38,11.93,0.00,4.44,3.21,11.93,31.32
143,11.49,0.00,5.75,11.49,3.38,13.93,0.00,5.77,4.81,13.93,25.10
145,14.31,0.00,7.16,14.31,5.38,15.93,0.43,7.25,6.50,15.93,22.35
147,18.06,2.50,10.28,18.06,7.38,17.93,2.43,9.25,8.50,17.93,21.64
149,7.75,4.55,6.15,7.75,9.38,0.16,4.43,4.66,6.55,9.38,26.80
151,0.00,4.53,2.26,4.53,6.85,2.16,6.43,5.15,5.83,6.85,34.04
153,0.00,4.53,2.26,4.53,0.00,4.16,8.43,4.20,2.52,8.43,35.61
155,0.00,11.30,5.65,11.30,0.00,0.00,10.43,3.48,2.09,10.43,41.29
157,0.00,11.06,5.53,11.06,0.00,0.00,12.43,4.14,2.49,12.43,40.63
159,0.00,11.06,5.53,11.06,0.00,0.00,14.43,4.81,2.89,14.43,37.61
161,0.00,11.06,5.53,11.06,0.73,0.00,16.43,5.72,3.72,16.43,31.83
163,0.00,11.06,5.53,11.06,2.73,0.00,18.43,7.05,5.32,18.43,27.55
165,2.11,11.06,6.58,11.06,4.73,0.00,20.43,8.39,6.92,20.43,28.15
167,0.00,11.06,5.53,11.06,1.82,0.00,22.43,8.08,5.58,22.43,26.01
169,0.00,11.06,5.53,11.06,3.82,0.00,24.43,9.42,7.18,24.43,23.65
171,0.00,11.06,5.53,11.06,6.45,0.00,26.43,10.96,9.15,26.43,23.48
173,0.00,11.06,5.53,11.06,7.03,1.42,28.43,12.30,10.19,28.43,21.74
175,0.00,11.06,5.53,11.06,0.40,3.42,30.43,11.42,7.01,30.43,18.58
177,5.52,11.06,8.29,11.06,2.40,5.42,32.43,13.42,9.01,32.43,23.08
179,13.16,11.06,12.11,13.16,4.40,7.42,34.43,15.42,11.01,34.43,24.35
181,18.48,11.06,14.77,18.48,6.40,9.42,36.43,17.42,13.01,36.43,25.95
183,30.20,11.06,20.63,30.20,8.40,11.42,38.43,19.42,15.01,38.43,27.04
185,30.39,11.06,20.73,30.39,10.40,13.42,40.43,21.42,17.01,40.43,27.15
187,30.39,8.02,19.20,30.39,12.40,15.42,42.43,23.42,19.01,42.43,28.81
189,35.25,0.00,17.63,35.25,14.40,17.42,36.68,22.83,19.46,36.68,26.48
191,36.18,0.00,18.09,36.18,16.40,19.42,1.39,12.40,14.00,19.42,19.22
193,39.83,0.00,19.92,39.83,18.40,21.42,3.39,14.40,16.00,21.42,10.95
195,43.05,0.00,21.53,43.05,20.40,23.42,0.00,14.61,16.92,23.42,7.11
197,59.91,0.00,29.96,59.91,22.40,25.42,0.00,15.94,18.52,25.42,5.41
199,79.93,0.00,39.96,79.93,24.40,3.94,0.00,9.45,15.43,24.40,11.37
201,87.64,0.00,43.82,87.64,24.36,5.94,0.22,10.17,15.85,24.36,17.84
203,87.38,0.00,43.69,87.38,24.57,7.94,2.22,11.58,16.77,24.57,21.17
205,87.08,0.00,43.54,87.08,17.29,9.94,4.22,10.48,13.21,17.29,17.17
207,86.93,0.00,43.46,86.93,19.29,11.94,6.22,12.48,15.21,19.29,15.54
209,86.82,0.00,43.41,86.82,21.29,13.94,8.22,14.48,17.21,21.29,14.44
211,95.57,0.00,47.79,95.57,19.62,15.94,10.22,15.26,17.00,19.62,18.31
213,103.83,0.00,51.92,103.83,21.62,17.94,12.22,17.26,19.00,21.62,19.31
215,101.63,0.00,50.81,101.63,23.62,19.94,14.22,19.26,21.00,23.62,18.35
217,97.72,0.00,48.86,97.72,25.62,21.94,16.22,21.26,23.00,25.62,13.46
219,63.32,0.00,31.66,63.32,27.62,23.94,18.22,23.26,25.00,27.62,11.30
221,53.75,1.34,27.54,53.75,26.09,25.94,20.22,24.08,24.89,26.09,10.80
223,60.49,4.79,32.64,60.49,24.55,27.94,22.22,24.90,24.76,27.94,8.63
225,66.88,4.61,35.75,66.88,26.55,29.94,24.22,26.90,26.76,29.94,6.19
227,74.56,0.00,37.28,74.56,28.55,31.94,26.22,28.90,28.76,31.94,6.62
229,85.44,0.00,42.72,85.44,30.55,33.94,8.16,24.22,26.75,33.94,6.78
231,90.79,0.00,45.39,90.79,32.55,35.94,10.16,26.22,28.75,35.94,5.26
233,89.44,0.00,44.72,89.44,34.55,37.94,12.16,28.22,30.75,37.94,7.99
235,51.52,0.00,25.76,51.52,36.55,39.94,14.16,30.22,32.75,39.94,9.99
237,43.30,0.00,21.65,43.30,38.55,41.94,16.16,32.22,34.75,41.94,12.90
239,48.17,0.00,24.08,48.17,40.55,43.94,18.16,34.22,36.75,43.94,15.22
241,50.04,4.84,27.44,50.04,42.55,45.94,20.16,36.22,38.75,45.94,19.17
243,54.21,5.43,29.82,54.21,44.55,47.94,22.16,38.22,40.75,47.94,16.42
245,54.14,10.74,32.44,54.14,46.55,49.94,24.16,40.22,42.75,49.94,13.40
247,54.14,11.79,32.97,54.14,48.55,51.94,26.16,42.22,44.75,51.94,11.56
249,58.56,11.79,35.18,58.56,50.55,25.55,28.16,34.75,41.07,50.55,9.38
251,72.52,11.79,42.16,72.52,53.13,27.55,30.16,36.95,43.42,53.13,11.04
253,84.34,11.79,48.06,84.34,51.30,29.55,32.16,37.67,43.12,51.30,13.29
255,85.83,11.79,48.81,85.83,44.74,31.55,34.16,36.82,39.98,44.74,14.49
257,89.62,11.79,50.70,89.62,46.74,33.55,36.16,38.82,41.98,46.74,11.41
259,92.30,11.79,52.05,92.30,44.01,35.55,38.16,39.24,41.15,44.01,9.12
261,93.58,11.79,52.69,93.58,46.01,37.55,40.16,41.24,43.15,46.01,7.68
263,101.44,11.79,56.62,101.44,48.01,39.55,42.16,43.24,45.15,48.01,6.93
265,108.41,11.79,60.10,108.41,50.01,41.55,44.16,45.24,47.15,50.01,10.59
267,109.07,8.56,58.81,109.07,52.01,43.55,46.16,47.24,49.15,52.01,13.05
269,80.46,0.00,40.23,80.46,54.01,45.55,44.06,47.87,50.33,54.01,19.40
271,47.11,0.00,23.55,47.11,56.73,47.55,17.11,40.46,46.97,56.73,20.91
273,47.04,0.00,23.52,47.04,48.22,49.55,19.11,38.96,42.67,49.55,17.78
275,13.82,3.13,8.48,13.82,50.22,23.33,21.11,31.55,39.02,50.22,17.84
277,0.00,11.35,5.67,11.35,27.48,25.33,23.11,25.31,26.18,27.48,19.53
279,0.00,11.45,5.72,11.45,27.23,27.33,25.11,26.56,26.82,27.33,21.72
281,1.22,11.45,6.33,11.45,20.09,29.33,27.11,25.51,23.34,29.33,18.56
283,11.22,11.45,11.33,11.45,22.09,31.33,29.11,27.51,25.34,31.33,17.06
285,21.21,11.45,16.33,21.21,24.09,33.33,31.11,29.51,27.34,33.33,10.94
287,38.92,11.45,25.18,38.92,26.09,35.33,33.11,31.51,29.34,35.33,10.41
289,49.72,11.45,30.58,49.72,28.09,37.33,35.11,33.51,31.34,37.33,8.94
291,57.57,11.45,34.51,57.57,30.09,39.33,37.11,35.51,33.34,39.33,6.59
293,60.78,11.45,36.11,60.78,32.09,41.33,39.11,37.51,35.34,41.33,3.57
295,60.75,11.45,36.10,60.75,34.09,43.33,41.11,39.51,37.34,43.33,2.03
297,66.87,9.36,38.11,66.87,36.09,45.33,43.11,41.51,39.34,45.33,4.67
299,72.42,0.00,36.21,72.42,38.09,18.53,44.55,33.73,35.47,44.55,4.87
301,73.39,0.00,36.70,73.39,35.20,20.53,0.00,18.58,25.23,35.20,10.45
303,73.39,0.00,36.70,73.39,37.89,22.53,0.00,20.14,27.24,37.89,18.46
305,73.39,0.00,36.70,73.39,38.73,24.53,0.00,21.09,28.14,38.73,18.64
307,73.39,0.00,36.69,73.39,40.73,26.53,0.00,22.42,29.74,40.73,22.50
309,72.45,0.00,36.22,72.45,42.73,28.53,0.00,23.75,31.34,42.73,20.82
311,39.87,0.00,19.94,39.87,44.73,30.53,0.00,25.09,32.94,44.73,16.51
313,24.90,0.00,12.45,24.90,46.73,32.53,0.00,26.42,34.54,46.73,10.31
315,31.94,0.00,15.97,31.94,48.73,34.53,0.00,27.75,36.14,48.73,6.07
317,60.26,0.00,30.13,60.26,50.73,36.53,0.00,29.09,37.74,50.73,8.42
319,74.80,0.00,37.40,74.80,52.73,38.53,0.00,30.42,39.34,52.73,8.35
321,74.45,0.00,37.23,74.45,54.73,40.53,0.00,31.75,40.94,54.73,6.40
323,73.75,0.00,36.87,73.75,56.73,42.53,0.00,33.09,42.54,56.73,3.35
325,73.58,0.00,36.79,73.58,58.73,44.53,0.00,34.42,44.14,58.73,1.43
327,78.59,0.00,39.29,78.59,50.89,46.53,0.00,32.47,39.84,50.89,4.06
329,86.55,0.00,43.27,86.55,52.89,48.53,0.50,33.97,41.54,52.89,6.54
331,86.31,0.00,43.15,86.31,51.39,50.53,2.50,34.81,41.44,51.39,12.92
333,86.31,0.00,43.15,86.31,43.70,52.53,4.50,33.58,37.63,52.53,17.82
