time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.10,57.89,20.97,54.07,13.50,5,
287,27.82,54.26,22.80,56.07,12.81,5,
289,21.04,31.78,21.76,58.07,12.16,5,0.87
291,17.32,23.09,21.03,60.07,13.68,5,
293,13.32,23.09,20.13,62.07,13.30,7,
295,13.71,24.68,21.62,64.07,14.66,7,
297,19.37,30.44,23.60,66.07,16.02,7,
299,21.34,30.29,24.35,65.82,15.83,7,1.21
301,18.91,31.06,23.14,44.26,15.59,7,
303,16.35,35.42,19.95,44.99,13.56,6,
305,17.93,40.78,19.15,46.99,11.43,6,
307,22.60,43.79,20.98,48.99,12.09,6,
309,25.96,43.78,22.15,50.99,13.84,6,1.53
311,27.14,43.78,23.12,52.99,15.29,6,
313,28.69,43.35,22.62,54.99,16.36,1,
315,28.10,38.88,22.45,56.99,16.27,1,
317,25.34,31.08,24.11,58.99,14.40,1,
319,30.51,46.99,23.34,60.99,15.72,1,1.34
321,27.09,51.60,22.54,62.99,15.26,1,
323,23.97,51.58,21.45,64.99,12.68,8,
325,27.58,57.76,22.54,66.99,12.58,8,
327,31.06,57.82,23.88,68.99,13.00,8,
329,32.98,59.61,22.24,44.18,15.33,8,1.72
331,34.16,64.40,20.61,44.91,14.71,8,
333,34.31,64.30,19.92,46.91,11.72,6,
335,37.05,64.29,19.56,48.91,11.79,6,
337,35.08,51.63,21.06,50.91,12.03,6,
339,31.39,49.99,17.41,50.87,10.76,6,1.49
341,34.72,50.08,17.19,52.87,10.25,6,
343,39.65,50.08,17.75,54.87,10.38,2,
345,40.93,56.44,19.02,56.87,9.30,2,
347,31.48,56.37,18.95,58.87,10.47,2,
349,32.86,56.75,17.49,60.87,10.18,2,1.64
351,35.12,63.43,17.49,62.87,11.59,2,
353,36.78,63.23,18.19,64.87,11.30,3,
355,38.25,62.99,19.58,66.87,11.50,3,
357,40.57,61.49,21.24,68.87,12.91,3,
359,41.27,61.74,21.55,56.57,13.64,3,1.36
361,37.46,61.74,21.63,53.33,12.97,3,
363,34.13,61.74,20.15,44.00,12.36,2,
365,35.65,61.74,21.20,46.00,10.72,2,
367,39.01,67.69,23.03,48.00,10.81,2,
369,36.93,49.70,23.43,43.88,13.33,2,1.68
371,29.69,51.03,23.54,44.04,16.27,2,
373,29.53,50.56,24.26,46.04,17.18,5,
375,18.08,31.04,23.43,48.04,19.14,5,
377,19.04,31.04,25.18,50.04,19.04,5,
379,19.86,31.04,23.85,48.01,17.46,5,1.28
381,16.04,33.59,23.94,50.01,17.35,5,
383,23.15,44.67,23.96,52.01,16.01,4,
385,28.30,49.70,22.44,54.01,13.19,4,
387,32.03,49.59,24.28,56.01,10.52,4,
389,32.56,49.59,24.63,58.01,10.31,4,1.37
391,32.04,49.59,25.29,60.01,8.53,4,
393,26.04,56.62,24.86,62.01,8.52,1,
395,28.64,56.38,26.86,64.01,9.84,1,
397,30.38,56.38,28.86,66.01,10.32,1,
399,30.72,56.38,28.59,58.18,11.88,1,1.21
401,31.34,56.38,30.01,60.18,13.06,1,
403,32.25,56.36,29.93,62.18,11.59,8,
405,26.45,36.33,25.50,64.18,12.53,8,
407,21.26,38.14,24.47,66.18,12.18,8,
409,24.38,43.05,22.22,40.89,12.85,8,2.15
411,26.06,42.96,17.67,42.89,14.45,8,
413,30.81,49.03,16.69,44.89,14.73,3,
415,27.67,36.16,17.37,46.89,16.91,3,
417,18.77,31.09,18.45,48.89,19.19,3,
419,16.82,31.09,18.23,42.99,22.45,3,2.28
421,17.48,31.09,16.69,44.99,23.55,3,
423,10.64,31.09,15.03,46.99,21.81,6,
425,11.55,31.09,16.00,48.99,22.46,6,
427,14.60,31.09,17.50,50.99,21.54,6,
429,16.72,30.65,17.16,42.97,19.00,6,1.85
431,10.83,18.23,15.24,39.98,17.07,6,
433,11.98,23.45,13.24,39.81,16.33,5,
435,16.38,31.84,13.27,28.19,17.24,5,
437,21.36,39.43,14.94,30.19,17.44,5,
439,24.50,43.33,15.51,32.19,16.97,5,2.47
441,24.65,43.28,13.59,34.19,15.73,5,
443,22.17,36.18,13.76,36.19,14.34,8,
445,17.52,42.43,14.80,38.19,16.96,8,
447,19.95,44.45,15.61,40.19,19.72,8,
449,13.42,19.16,12.69,42.19,19.36,8,1.99
451,8.48,21.75,11.00,44.19,16.32,8,
453,14.31,39.60,11.53,46.19,14.30,1,
455,18.48,51.42,12.43,48.19,15.91,1,
457,19.29,55.68,13.25,50.19,15.27,1,
459,20.28,55.63,13.24,52.19,15.18,1,1.80
461,20.24,55.63,14.02,54.19,16.55,1,
463,23.11,55.63,13.31,56.19,19.74,5,
465,27.79,55.05,14.50,58.19,20.43,5,
467,15.06,43.82,15.69,60.19,18.91,5,
469,16.03,47.70,17.05,62.19,17.91,5,1.09
471,17.60,53.97,16.72,64.19,15.36,5,
473,21.27,64.31,17.88,66.19,11.85,6,
475,25.14,71.00,17.39,68.19,10.32,6,
477,25.88,72.68,18.72,70.19,8.66,6,
479,27.10,72.67,16.44,46.35,9.47,6,1.93
481,29.04,79.20,13.65,32.82,9.72,6,
483,30.45,79.30,14.58,34.82,10.51,6,
485,30.42,79.30,15.54,36.82,11.45,6,
487,31.66,79.30,17.06,38.82,12.40,6,
489,33.33,79.28,18.51,40.82,16.49,6,1.06
491,28.49,58.91,18.91,42.82,18.25,6,
493,15.21,23.77,19.97,44.82,18.99,1,
495,15.39,24.48,21.63,46.82,19.23,1,
497,16.69,24.48,23.46,48.82,18.52,1,
499,16.80,23.86,31.26,103.50,17.54,1,1.19
501,14.55,18.57,23.38,52.82,15.48,1,
503,17.69,22.32,23.93,54.82,13.03,8,
505,20.63,29.29,21.86,56.82,12.29,8,
507,22.18,29.69,23.36,58.82,11.97,8,
509,24.06,31.72,22.63,53.82,11.42,8,1.54
511,25.59,35.15,22.54,55.82,9.26,8,
513,20.15,30.25,19.22,57.82,7.37,3,
515,19.29,35.43,19.56,59.82,10.13,3,
517,21.10,36.83,19.77,61.82,11.35,3,
519,22.13,36.83,18.89,47.58,15.19,3,2.08
521,22.58,36.72,16.06,49.03,15.23,3,
523,19.13,36.72,16.85,51.03,14.80,6,
525,13.59,36.72,17.61,53.03,16.95,6,
527,16.52,39.42,18.78,55.03,17.60,6,
529,17.88,42.23,15.05,52.64,19.34,6,2.85
531,16.90,43.57,12.22,34.84,20.59,6,
533,18.11,48.41,8.74,28.52,21.53,6,
535,19.22,52.86,9.67,30.52,24.06,6,
537,8.57,12.15,9.85,32.52,23.43,6,
539,6.87,12.15,10.91,34.52,21.52,6,2.20
541,8.56,12.15,10.01,36.52,20.73,6,
543,8.88,12.15,11.29,38.52,17.67,3,
545,8.88,12.15,12.05,40.52,19.03,3,
547,8.17,11.87,12.81,42.52,17.03,3,
549,7.64,11.87,13.16,42.72,17.15,3,1.98
551,10.02,11.87,10.66,44.72,19.63,3,
553,10.08,11.87,11.34,46.72,21.24,8,
555,12.50,17.78,12.32,48.72,26.79,8,
557,13.54,21.03,13.49,50.72,27.29,8,
559,9.92,23.89,9.85,35.62,28.71,8,2.43
561,7.37,23.86,4.69,22.12,26.32,8,
563,8.28,23.86,4.74,24.12,23.25,5,
565,8.92,23.86,5.80,26.12,23.16,5,
567,10.38,26.49,6.74,28.12,24.44,5,
569,11.93,29.85,7.02,24.29,23.41,5,2.22
571,6.61,17.84,5.75,26.29,20.16,5,
573,7.27,24.51,6.68,28.29,20.34,6,
575,10.72,29.91,6.41,30.29,26.19,6,
577,11.68,30.25,6.52,32.29,27.39,6,
579,12.20,32.37,4.08,19.91,27.27,6,2.58
581,13.06,35.80,4.48,15.85,26.86,6,
583,5.82,11.24,4.33,12.98,23.78,1,
585,6.09,14.11,4.15,14.91,23.92,1,
587,7.58,17.61,5.26,16.91,18.32,1,
589,6.65,11.60,6.00,18.63,18.76,1,2.42
591,4.18,11.54,5.50,20.63,19.86,1,
593,5.35,11.54,5.72,22.63,23.59,14,
595,5.77,11.54,5.88,24.63,30.78,14,
597,5.62,11.53,6.55,26.63,31.74,14,
599,3.11,11.53,6.38,28.63,30.74,14,2.61
601,2.88,11.53,4.29,30.63,29.04,14,
603,4.26,16.43,4.78,32.63,28.30,8,
605,5.64,17.32,5.16,34.63,31.17,8,
607,6.99,17.24,5.66,36.63,31.85,8,
609,5.85,18.54,2.67,19.38,29.61,8,2.10
611,6.08,24.32,1.64,11.23,20.19,8,
613,7.27,25.53,1.35,10.46,15.32,7,
615,9.05,25.53,1.68,12.46,16.98,7,
617,10.60,25.53,2.33,14.46,22.60,7,
619,10.47,25.13,2.37,14.90,30.87,7,3.05
621,4.09,12.83,2.79,15.93,34.41,7,
623,3.42,12.83,2.27,15.22,34.04,5,
625,5.80,12.83,2.77,17.22,41.11,5,
627,3.97,9.90,3.43,19.22,40.16,5,
629,1.44,5.77,2.94,21.22,38.29,5,3.02
631,1.44,5.77,2.22,23.22,35.40,5,
633,1.44,5.77,2.43,25.22,29.87,11,
635,2.62,5.77,2.89,27.22,28.17,11,
637,2.75,5.77,3.88,29.22,23.38,11,
639,4.05,6.28,4.15,31.22,25.65,11,2.75
641,5.71,11.47,4.43,33.22,27.24,11,
643,5.89,11.32,4.63,35.22,29.56,4,
645,7.00,11.32,5.44,37.22,33.64,4,
647,6.81,10.72,6.17,39.22,32.20,4,
649,4.25,5.77,6.17,41.22,30.10,4,2.45
651,4.13,5.77,5.91,43.22,26.69,4,
653,5.04,9.25,6.30,45.22,24.39,5,
655,5.84,12.43,7.02,47.22,27.21,5,
657,6.84,11.51,7.98,49.22,29.70,5,
659,4.18,11.54,7.44,51.22,31.87,5,2.23
661,4.26,11.54,7.26,53.22,31.07,5,
663,6.15,13.07,7.93,55.22,28.59,1,
665,7.54,18.63,8.69,57.22,30.28,1,
667,9.59,23.05,9.50,59.22,28.12,1,
669,8.89,24.25,9.15,61.22,27.29,1,1.16
671,8.89,24.25,10.36,63.22,25.42,1,
673,9.18,24.25,9.46,65.22,25.23,6,
675,10.64,24.25,10.11,67.22,27.61,6,
677,10.48,24.25,10.73,69.22,26.61,6,
679,7.89,24.25,27.68,214.04,23.35,6,2.41
681,9.77,24.25,10.79,73.22,20.32,6,
683,11.05,26.88,10.72,75.22,17.83,2,
685,13.96,36.06,11.38,77.22,17.97,2,
687,17.72,40.64,12.22,79.22,17.82,2,
689,18.41,43.57,11.80,81.22,21.79,2,2.05
691,18.40,43.55,12.47,83.22,25.35,2,
693,18.36,43.40,13.10,85.22,24.86,1,
695,18.03,42.08,14.37,87.22,28.95,1,
697,11.36,24.28,15.49,89.22,27.70,1,
699,11.83,23.75,14.58,91.22,24.07,1,1.39
701,8.47,17.48,15.11,93.22,19.44,1,
703,9.41,17.44,16.18,95.22,15.77,2,
705,12.97,22.39,15.94,97.22,14.95,2,
707,14.82,23.31,17.27,99.22,13.58,2,
709,16.18,29.06,16.54,101.22,16.96,2,1.97
711,15.36,25.76,17.24,103.22,21.30,2,
713,12.93,18.57,15.46,105.22,19.83,4,
715,13.32,18.57,16.80,107.22,24.07,4,
717,12.77,18.57,17.81,109.22,25.49,4,
719,10.69,18.57,16.49,111.22,22.26,4,1.95
721,10.69,18.57,14.43,113.22,19.20,4,
723,11.31,18.57,15.56,115.22,19.17,5,
725,13.99,18.57,16.74,117.22,23.45,5,
727,14.98,18.56,17.98,119.22,24.22,5,
729,12.12,17.72,18.00,121.22,25.33,5,2.05
731,8.15,17.72,17.16,123.22,21.81,5,
733,8.03,17.72,15.91,125.22,14.76,7,
735,10.88,17.72,17.15,127.22,14.03,7,
737,13.23,21.60,18.58,129.22,11.81,7,
739,13.99,23.31,11.01,29.27,13.70,7,1.01
741,13.34,23.31,10.53,25.01,16.26,7,
743,13.90,23.31,9.32,21.37,20.19,6,
745,13.88,23.31,10.65,23.37,25.25,6,
747,12.66,23.31,11.98,25.37,27.42,6,
749,9.81,23.31,9.32,27.37,27.09,6,2.13
751,8.18,23.31,9.13,29.37,24.66,6,
753,8.18,23.31,8.81,31.37,19.64,8,
755,8.61,25.03,9.57,33.37,18.85,8,
757,14.57,29.59,10.82,35.37,18.39,8,
759,19.06,29.40,10.51,37.37,16.59,8,2.30
761,15.18,27.77,20.03,142.46,16.07,8,
763,13.19,27.77,8.52,41.37,14.95,3,
765,13.12,27.77,9.85,43.37,13.32,3,
767,15.44,27.76,9.81,45.37,8.79,3,
769,16.67,27.51,11.15,47.37,10.84,3,1.46
771,15.50,26.39,12.65,49.37,13.67,3,
773,15.27,26.84,12.69,51.37,16.89,1,
775,17.23,29.85,14.03,53.37,19.80,1,
777,17.45,29.80,15.36,55.37,22.63,1,
779,17.20,29.02,12.56,25.36,22.46,1,1.12
781,9.70,20.82,13.88,27.05,19.38,1,
783,9.17,18.70,15.20,29.05,17.02,8,
785,10.56,20.09,14.55,30.21,15.75,8,
787,13.85,24.24,16.13,32.21,15.37,8,
789,15.67,23.75,15.75,34.21,17.12,8,1.49
791,12.41,17.99,15.01,36.21,17.04,8,
793,10.23,17.99,14.34,38.21,15.47,6,
795,11.35,17.99,15.94,40.21,18.61,6,
797,11.60,18.38,17.61,42.21,19.22,6,
799,10.19,17.53,16.78,40.94,19.70,6,1.61
801,8.63,17.91,12.11,29.81,20.18,6,
803,10.37,24.41,11.22,31.81,20.74,5,
805,10.96,24.21,11.49,33.81,24.00,5,
807,10.95,25.41,12.66,35.81,23.82,5,
809,9.36,31.63,9.83,37.81,23.21,5,2.12
811,7.87,31.50,9.39,39.81,19.52,5,
813,8.05,32.21,9.45,41.81,14.30,7,
815,12.68,45.07,,,13.13,7,
817,16.70,50.94,,,9.88,7,
819,16.80,51.36,,,6.84,7,2.62
821,16.80,51.36,,,10.06,7,
823,18.70,51.31,,,13.98,2,
825,11.72,24.42,,,22.47,2,
827,6.93,24.37,,,25.78,2,
829,8.11,23.92,,,26.27,2,2.27
831,8.03,19.84,,,26.17,2,
833,5.89,12.25,,,23.67,7,
835,6.29,13.86,,,23.88,7,
837,7.32,18.00,,,22.68,7,
839,5.10,11.29,,,21.40,7,2.50
841,6.81,11.29,,,21.39,7,
843,6.95,11.29,,,18.64,14,
845,12.21,14.91,,,26.56,14,
847,13.07,17.99,,,30.52,14,
849,8.49,12.54,,,27.20,14,1.83
851,7.28,12.54,,,26.09,14,
853,9.33,18.08,,,23.19,1,
855,10.21,18.64,,,26.70,1,
857,9.01,18.25,,,24.42,1,
859,8.90,17.81,,,22.44,1,1.98
861,10.37,21.18,,,20.69,1,
863,10.74,19.53,,,20.84,7,
865,11.45,24.18,,,25.43,7,
867,13.50,26.53,,,28.19,7,
869,14.52,30.61,,,29.01,7,1.89
871,10.85,31.25,,,27.16,7,
873,10.38,36.99,,,22.41,1,
875,13.45,42.56,,,19.21,1,
877,17.03,48.60,,,16.72,1,
879,16.41,49.70,,,16.01,1,1.31
881,18.55,51.43,,,15.95,1,
883,21.66,57.86,,,16.73,6,
885,24.29,62.53,,,17.10,6,
887,24.51,62.44,,,14.45,6,
889,24.88,63.47,,,12.29,6,1.88
891,26.63,71.32,,,11.23,6,
893,24.13,78.59,,,9.46,8,
895,25.15,81.92,,,9.42,8,
897,28.66,81.89,,,8.31,8,
899,31.18,81.89,,,8.58,8,1.73
901,31.48,84.59,,,12.38,8,
903,35.07,94.62,,,14.10,8,
905,35.53,94.38,,,16.06,8,
907,35.52,94.38,,,16.91,8,
909,36.09,96.65,,,16.67,8,1.03
911,36.96,100.12,,,15.93,8,
913,39.16,99.43,,,17.01,1,
915,32.92,63.77,,,16.16,1,
917,21.10,27.98,,,12.64,1,
919,25.71,32.04,,,11.07,1,1.38
921,25.65,31.33,,,10.66,1,
923,17.47,36.08,,,9.81,2,
925,22.06,40.85,,,9.90,2,
927,28.53,56.09,,,9.86,2,
929,30.61,56.09,,,8.89,2,1.75
931,31.99,57.05,,,7.21,2,
933,34.03,61.89,,,7.65,2,
935,37.27,67.33,,,8.62,2,
937,39.20,68.69,,,8.77,2,
939,29.44,58.04,,,9.69,2,1.21
941,26.68,58.04,,,9.36,2,
943,27.87,58.04,,,9.99,1,
945,27.93,58.04,,,10.38,1,
947,30.44,58.04,,,10.84,1,
949,31.35,58.04,,,12.15,1,1.06
951,27.05,58.04,,,11.41,1,
953,24.84,58.04,,,10.50,4,
955,25.42,58.04,,,11.62,4,
957,28.00,58.04,,,13.85,4,
959,27.92,58.04,,,14.88,4,2.12
961,27.53,58.04,,,14.02,4,
963,26.12,58.04,,,11.91,7,
965,25.93,54.65,,,12.18,7,
967,16.05,24.69,,,12.75,7,
969,18.37,25.13,,,13.19,7,1.43
971,20.06,23.89,,,14.04,7,
973,16.07,23.89,,,13.99,4,
975,17.68,27.94,,,16.05,4,
977,18.09,29.77,,,17.26,4,
979,17.97,29.76,,,20.25,4,2.13
981,18.82,35.71,,,21.54,4,
983,15.84,36.07,,,21.28,1,
985,17.19,36.07,,,21.81,1,
987,19.39,36.07,,,19.51,1,
989,20.22,36.50,,,19.00,1,1.84
991,20.51,38.00,,,17.03,1,
993,16.15,41.97,,,14.14,2,
995,17.32,41.89,,,13.10,2,
997,19.87,41.89,,,12.64,2,
999,22.58,41.89,,,15.88,2,1.87
1001,26.03,46.86,,,16.86,2,
1001,26.03,46.86,,,16.86,2,
