time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,13.01,41.81,9.70,58.24,28.76,6
331,13.00,41.78,10.09,60.24,32.72,6
333,9.18,26.50,10.18,62.24,35.08,6
335,2.56,5.21,10.85,64.24,35.17,6
337,2.56,5.21,11.52,66.24,27.72,1
339,2.56,5.21,11.44,68.24,17.72,1
341,5.68,10.60,12.74,70.24,16.84,1
343,9.70,18.40,14.08,72.24,17.98,1
345,10.91,22.92,14.04,74.24,19.97,1
347,7.05,10.78,15.27,76.24,21.90,1
349,6.54,10.78,15.95,78.24,21.28,2
351,6.54,10.78,16.06,80.24,20.07,2
353,6.52,10.78,17.34,82.24,20.65,2
355,5.47,6.71,16.71,84.24,19.71,2
357,4.66,8.50,17.37,86.24,16.04,1
359,5.52,11.94,16.59,88.24,12.58,1
361,5.52,11.93,17.08,90.24,16.09,1
363,4.70,8.64,18.41,92.24,23.06,1
365,4.02,5.21,18.13,94.24,25.38,2
367,5.20,5.63,17.35,96.24,27.02,2
369,5.15,5.42,18.18,98.24,32.01,2
371,3.85,5.21,19.02,100.24,30.49,2
373,3.79,5.21,18.19,102.24,28.48,5
375,3.79,5.21,18.94,104.24,27.52,5
377,3.77,5.12,19.51,106.24,36.30,5
379,5.05,10.26,20.17,108.24,38.44,5
381,2.60,5.02,12.01,87.65,37.05,2
383,2.49,5.02,11.50,89.65,32.01,2
385,2.49,5.02,12.25,91.65,38.68,2
387,2.49,5.02,13.09,93.65,38.77,2
389,2.49,5.02,13.43,95.65,43.59,2
391,2.49,5.02,13.60,97.65,41.24,7
393,2.49,5.02,14.08,99.65,36.54,7
395,3.27,8.16,14.63,101.65,27.74,7
397,5.44,11.59,15.49,103.65,25.86,7
399,5.21,10.43,16.57,105.65,21.62,6
401,3.38,7.61,7.39,64.33,22.11,6
403,5.28,11.12,7.65,66.33,22.85,6
405,9.67,18.13,8.65,68.33,23.41,6
407,10.60,18.45,9.65,70.33,19.91,1
409,7.82,12.86,9.27,72.33,16.86,1
411,11.26,19.78,10.02,74.33,14.38,1
413,14.83,23.49,10.74,76.33,21.45,1
415,16.26,25.29,11.57,78.33,24.26,1
417,16.07,30.54,12.44,80.33,26.05,1
419,8.97,19.56,12.52,82.33,28.71,1
421,4.08,11.07,13.17,84.33,27.87,1
423,4.63,11.07,12.23,86.33,27.95,1
425,5.55,12.02,12.57,88.33,26.62,1
427,7.96,21.70,13.22,90.33,27.13,1
429,8.39,23.41,13.97,92.33,23.41,8
431,8.38,23.40,15.46,94.33,20.65,8
433,8.47,23.40,16.17,96.33,20.69,8
435,9.87,23.40,17.10,98.33,23.91,8
437,11.93,30.24,12.06,38.11,25.32,2
439,11.27,23.28,9.06,35.11,23.04,2
441,6.15,16.83,9.43,37.11,19.74,2
443,8.10,16.81,8.96,39.11,15.67,2
445,9.19,17.27,9.27,41.11,16.89,1
447,10.66,17.22,9.39,43.11,15.85,1
449,11.88,19.28,9.43,45.11,14.91,1
451,13.78,26.89,10.76,47.11,16.93,1
453,13.53,30.95,10.41,49.11,23.10,1
455,10.12,13.63,11.24,51.11,24.01,6
457,6.72,11.02,11.01,53.11,25.86,6
459,7.41,11.02,11.81,55.11,24.55,6
461,10.31,15.94,12.81,57.11,24.17,6
463,11.56,18.95,13.91,59.11,24.82,6
465,10.52,12.03,11.85,45.19,25.31,8
467,9.28,14.88,9.84,47.19,23.63,8
469,10.79,19.41,10.14,49.19,20.85,8
471,12.29,24.66,9.29,51.19,21.69,8
473,10.12,24.53,9.37,53.19,20.71,1
475,10.12,24.53,9.27,55.19,16.33,1
477,13.85,31.56,10.05,57.19,15.17,1
479,15.80,31.31,11.22,59.19,17.57,1
481,16.92,35.18,11.45,61.19,21.43,1
483,18.25,37.60,11.22,63.19,24.77,1
485,10.26,23.25,11.47,65.19,26.15,1
487,9.79,23.21,11.90,67.19,31.40,1
489,9.79,23.21,11.56,69.19,32.17,2
491,10.93,23.21,11.95,71.19,28.96,2
493,11.53,23.21,12.83,73.19,23.66,2
495,13.23,23.21,13.83,75.19,16.62,2
497,13.59,22.71,13.14,77.19,12.54,2
499,9.19,17.11,14.23,79.19,13.16,2
501,14.26,24.33,15.30,81.19,12.82,1
503,16.22,31.17,15.28,83.19,10.72,1
505,17.53,32.02,15.90,85.19,10.36,1
507,19.47,32.02,16.66,87.19,12.40,1
509,20.18,32.02,18.13,89.19,17.43,1
511,13.30,25.03,19.22,91.19,24.34,1
513,9.66,17.50,18.87,93.19,27.10,1
515,9.66,17.50,17.57,95.19,28.15,1
517,9.66,17.50,17.21,97.19,26.98,6
519,9.66,17.50,17.91,99.19,22.35,6
521,10.97,17.50,18.60,101.19,17.95,6
523,13.61,20.90,17.96,103.19,14.87,6
525,15.80,23.58,17.79,105.19,13.50,6
527,18.49,25.97,18.87,107.19,14.57,6
529,13.19,24.94,17.40,109.19,12.21,7
531,13.18,24.89,18.26,111.19,9.69,7
533,13.18,24.89,18.09,113.19,10.27,7
535,13.40,24.89,18.95,115.19,10.80,7
537,13.81,22.72,18.46,117.19,10.67,8
539,8.26,22.58,19.03,119.19,18.32,8
541,8.57,22.58,19.63,121.19,26.88,8
543,9.89,22.58,20.46,123.19,27.95,8
545,9.43,20.89,16.91,125.19,28.75,5
547,4.20,11.08,16.06,127.19,28.24,5
549,5.71,14.63,15.53,129.19,29.28,5
551,9.40,22.41,16.53,131.19,27.52,5
553,11.63,23.99,15.14,106.40,23.01,2
555,8.19,18.60,6.64,30.65,17.28,2
557,8.29,18.77,7.08,32.65,18.24,2
559,11.15,30.00,6.92,34.65,16.94,2
561,11.71,31.25,7.30,36.65,18.46,1
563,11.71,31.24,7.65,38.65,16.36,1
565,11.86,31.24,7.51,40.65,22.08,1
567,10.66,31.24,8.35,42.65,22.68,1
569,12.00,31.24,5.19,34.31,24.67,1
571,10.44,19.91,5.53,36.31,23.05,6
573,7.46,17.71,5.84,38.31,19.72,6
575,8.74,17.51,6.50,40.31,19.54,6
577,9.77,17.51,7.34,42.31,23.78,6
579,9.73,17.44,8.23,44.31,28.12,5
581,7.66,10.56,8.08,46.31,30.01,5
583,7.13,12.30,8.75,48.31,28.89,5
585,8.57,12.75,9.67,50.31,30.31,5
587,7.81,10.56,10.67,52.31,28.42,5
589,5.33,10.56,10.38,54.31,26.85,8
591,7.19,17.99,10.53,56.31,25.94,8
593,9.80,28.44,11.27,58.31,26.16,8
595,11.70,31.20,12.27,60.31,23.51,8
597,12.33,33.71,11.59,46.31,21.57,2
599,16.78,42.61,8.55,41.57,21.08,2
601,16.41,31.97,8.78,43.57,21.36,2
603,11.35,20.42,9.21,45.57,22.46,2
605,13.32,23.86,6.56,47.57,25.96,2
607,8.45,18.04,6.91,49.57,27.68,2
609,7.95,18.04,6.97,51.57,30.72,2
611,8.77,18.04,6.85,53.57,32.85,2
613,9.94,22.74,7.13,55.57,29.88,1
615,10.48,24.92,7.02,57.57,26.86,1
617,10.48,24.92,7.89,59.57,24.84,1
619,13.90,30.66,8.94,61.57,22.69,1
621,15.42,30.68,6.53,25.34,23.45,1
623,12.68,36.37,6.76,21.60,21.20,1
625,6.46,11.67,5.82,13.08,22.49,1
627,6.55,11.65,5.89,11.87,24.75,1
629,8.17,11.89,6.27,13.87,24.41,1
631,8.61,12.03,7.17,15.87,23.99,1
633,10.91,21.22,8.12,17.87,24.02,2
635,11.95,25.38,9.40,19.87,20.39,2
637,12.33,26.91,10.31,21.87,18.63,2
639,12.95,32.64,11.81,23.87,19.30,2
641,14.00,32.50,12.26,25.87,20.53,2
643,12.27,20.44,12.06,27.87,19.89,2
645,8.41,12.29,12.29,29.87,18.89,2
647,9.47,15.87,12.56,31.87,15.84,2
649,9.98,17.90,13.59,33.87,12.04,2
651,9.98,17.89,14.31,35.87,10.92,7
653,9.98,17.89,15.22,37.87,14.12,7
655,11.19,22.74,16.10,39.87,20.38,7
657,11.32,23.28,17.05,41.87,24.61,7
659,11.32,23.28,18.22,43.87,25.89,7
661,10.94,21.75,16.89,45.87,26.44,7
663,6.15,12.29,15.12,47.87,26.86,7
665,7.00,12.29,14.20,49.87,27.11,7
667,6.99,12.29,14.62,51.87,26.22,7
669,8.22,15.57,15.75,53.87,23.97,2
671,9.94,17.21,16.60,55.87,18.82,2
673,11.68,18.77,17.84,57.87,14.66,2
675,13.87,24.38,19.40,59.87,11.70,2
677,15.72,21.52,19.92,61.87,10.47,7
679,14.00,23.13,20.98,63.87,10.05,7
681,14.70,25.91,21.97,65.87,8.46,7
683,14.69,25.89,22.66,67.87,8.31,7
685,15.80,25.40,23.41,69.87,10.26,7
687,10.37,17.21,24.01,71.87,12.84,7
689,9.78,17.21,25.10,73.87,17.02,5
691,9.78,17.21,26.35,75.87,18.74,5
693,9.78,17.21,26.01,77.87,19.13,5
695,9.76,17.12,27.01,79.87,21.53,5
697,6.48,11.15,24.31,81.87,22.92,6
699,5.48,11.15,17.57,83.87,19.44,6
701,5.48,11.15,17.09,85.87,23.28,6
703,4.84,11.81,18.09,87.87,30.23,6
705,2.94,11.77,11.63,89.87,31.59,8
707,2.94,11.77,10.12,91.87,28.79,8
709,2.94,11.77,10.31,93.87,28.43,8
711,4.75,10.84,11.22,95.87,27.38,8
713,3.17,11.35,6.98,53.47,26.65,6
715,4.02,11.34,2.12,10.39,20.41,6
717,6.22,11.99,2.59,12.39,26.50,6
719,6.32,11.15,2.30,11.98,28.33,6
721,1.78,5.28,3.03,13.98,29.77,7
723,1.32,5.28,1.79,8.45,29.19,7
725,1.45,5.18,2.41,10.45,35.88,7
727,1.44,5.53,3.08,12.45,38.55,7
729,1.34,5.34,2.28,14.45,37.91,7
731,1.34,5.34,2.60,16.45,33.39,8
733,1.68,6.71,2.77,18.45,30.46,8
735,2.89,11.56,3.04,20.45,30.19,8
737,4.32,11.43,3.82,22.45,34.73,8
739,3.17,11.43,2.78,15.41,38.62,5
741,2.86,11.43,2.46,17.41,35.69,5
743,2.86,11.43,2.42,19.41,29.00,5
745,2.94,11.77,2.79,21.41,26.85,5
747,5.14,19.27,3.42,23.41,23.84,5
749,7.82,24.98,3.09,18.28,22.15,5
751,12.24,29.74,1.71,6.35,23.95,8
753,7.85,12.03,1.85,7.66,21.74,8
755,6.81,11.99,2.51,9.66,23.64,8
757,8.27,11.99,3.18,11.66,26.62,8
759,9.85,16.48,3.85,13.66,28.47,1
761,7.23,11.93,4.39,15.66,23.28,1
763,7.54,15.43,4.03,17.66,17.02,1
765,11.60,23.78,5.02,19.66,15.81,1
767,12.66,24.51,6.02,21.66,17.49,1
769,10.62,20.41,6.26,23.66,21.20,1
771,5.61,11.46,6.12,25.66,22.61,1
773,5.61,11.46,6.80,27.66,24.27,1
775,6.64,15.12,6.07,29.66,24.39,1
777,7.23,17.47,6.56,31.66,25.28,1
779,7.50,18.56,6.71,33.66,24.03,2
781,8.90,24.15,7.34,35.66,22.25,2
783,8.94,24.00,8.17,37.66,18.26,2
785,10.37,24.00,8.35,39.66,15.71,2
787,13.01,24.00,9.18,41.66,15.83,7
789,13.17,23.70,7.18,41.85,15.99,7
791,12.96,17.21,5.85,33.51,16.86,7
793,11.23,16.94,6.69,35.51,20.97,7
795,12.75,16.94,7.52,37.51,23.78,7
797,9.53,16.94,8.14,39.51,23.33,2
799,9.20,16.94,7.72,41.51,23.91,2
801,11.55,23.69,7.92,43.51,24.06,2
803,12.00,25.47,8.61,45.51,22.29,2
805,12.09,23.76,9.37,47.51,17.24,2
807,8.36,16.94,7.82,49.51,16.12,2
809,10.08,18.15,8.53,51.51,15.53,2
811,10.05,18.09,9.05,53.51,15.05,2
813,10.05,18.09,10.02,55.51,13.89,5
815,10.05,18.09,10.28,57.51,14.26,5
817,10.18,18.09,10.61,59.51,16.50,5
819,11.69,18.04,11.44,61.51,19.99,5
821,10.91,16.94,9.46,63.51,27.09,1
823,9.78,16.94,9.71,65.51,29.91,1
825,9.78,16.94,8.66,67.51,32.13,1
827,8.96,16.94,9.16,69.51,32.88,1
829,6.79,16.94,8.53,71.51,32.20,1
831,6.79,16.94,8.37,73.51,28.60,1
833,7.14,16.94,8.56,75.51,23.88,8
835,8.93,19.14,9.04,77.51,20.93,8
837,10.95,23.70,9.98,79.51,20.60,8
839,11.94,25.63,11.13,81.51,18.62,8
841,13.79,29.82,11.13,76.03,16.48,8
843,18.15,28.82,10.01,62.07,14.73,8
845,16.62,30.00,6.75,32.55,13.33,1
847,17.41,32.90,7.92,34.55,10.95,1
849,18.53,35.23,8.76,36.55,12.54,1
851,20.69,41.12,10.09,38.55,14.78,1
853,22.44,48.15,10.00,40.55,16.49,2
855,18.04,47.91,10.51,42.55,16.79,2
857,14.89,47.91,11.55,44.55,16.73,2
859,16.42,47.91,,,17.43,2
861,18.07,47.91,,,16.52,2
863,20.27,47.91,,,15.88,2
865,22.30,47.81,,,13.01,2
867,21.69,45.50,,,10.06,2
869,12.47,23.80,,,8.72,7
871,10.46,24.39,,,10.52,7
873,10.42,24.24,,,13.48,7
875,11.07,24.24,,,20.70,7
877,12.48,23.76,,,22.52,7
879,9.42,18.04,,,22.35,7
881,8.83,17.86,,,17.75,7
883,9.58,20.89,,,17.47,7
885,10.39,24.11,,,16.57,8
887,11.40,24.08,,,13.26,8
889,12.69,24.08,,,17.07,8
891,13.49,24.08,,,15.93,8
893,9.92,24.08,,,19.92,5
895,9.93,24.08,,,19.98,5
897,11.20,24.08,,,26.75,5
899,11.43,24.08,,,27.79,5
901,10.69,24.08,,,27.30,5
903,7.18,24.08,,,27.67,5
905,7.35,24.78,,,30.20,5
907,9.24,32.35,,,31.66,5
909,10.19,36.14,,,28.64,6
911,10.24,36.07,,,26.49,6
913,11.42,36.07,,,26.90,6
915,13.80,41.88,,,22.44,6
917,15.82,42.61,,,19.06,1
919,19.52,42.47,,,13.68,1
921,23.25,39.74,,,12.88,1
923,22.82,33.36,,,13.67,1
925,20.99,36.44,,,15.52,1
927,18.28,32.36,,,19.34,1
929,10.20,23.82,,,21.18,1
931,10.20,23.82,,,21.75,1
933,10.20,23.82,,,21.97,2
935,10.37,24.48,,,19.79,2
937,11.70,29.82,,,17.93,2
939,13.02,33.40,,,18.41,2
941,12.39,39.70,,,17.81,2
943,13.74,41.75,,,22.74,2
945,12.44,26.72,,,24.14,2
947,10.39,24.91,,,25.29,2
949,10.34,24.74,,,27.57,1
951,10.34,24.74,,,21.83,1
953,11.06,24.74,,,17.18,1
955,11.86,26.04,,,13.06,1
957,13.49,30.49,,,13.01,1
959,10.87,16.08,,,15.80,1
961,7.40,11.61,,,20.91,4
963,9.24,11.61,,,25.73,4
965,9.73,11.61,,,32.13,4
967,9.07,11.59,,,34.94,4
969,6.83,11.59,,,33.09,5
971,6.83,11.59,,,32.90,5
973,7.27,11.59,,,35.00,5
975,9.69,16.68,,,32.52,5
977,8.66,11.31,,,29.10,2
979,7.87,14.69,,,25.19,2
981,11.20,18.32,,,21.12,2
983,14.87,24.35,,,17.66,2
985,13.98,28.56,,,13.97,2
987,11.96,36.53,,,13.13,2
989,12.70,43.22,,,17.14,7
991,14.48,43.16,,,16.72,7
993,15.00,43.16,,,16.55,7
995,16.75,43.16,,,17.09,7
997,18.11,43.16,,,15.41,7
999,20.11,45.07,,,15.36,7
1001,21.61,48.77,,,17.14,1
