time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,13.09,49.72,3.59,20.85,25.60,1
113,14.35,49.72,4.19,22.85,20.76,1
115,16.72,55.49,5.15,24.85,17.40,1
117,19.65,63.33,6.32,26.85,16.54,1
119,22.02,67.40,5.67,26.08,15.66,1
121,26.48,66.98,6.81,25.80,13.94,1
123,27.72,68.10,8.10,27.20,13.25,1
125,30.17,77.89,8.46,17.60,13.24,1
127,34.52,92.55,9.80,19.60,17.10,1
129,36.40,95.66,10.98,19.93,19.12,1
131,30.61,66.42,11.60,21.93,19.08,1
133,18.86,38.40,12.33,23.93,16.14,1
135,18.81,38.18,13.17,25.93,14.02,1
137,18.81,38.18,13.37,27.93,12.19,1
139,21.25,38.18,14.79,29.93,14.29,3
141,21.85,38.18,14.96,31.93,16.01,3
143,21.85,38.18,16.25,33.93,17.90,3
145,21.84,38.18,17.58,35.93,16.56,3
147,19.70,38.18,18.58,37.93,16.35,2
149,21.48,38.18,18.85,39.93,11.98,2
151,22.99,38.18,18.95,41.93,9.28,2
153,29.01,44.70,20.62,43.93,10.66,2
155,30.39,47.78,20.26,42.74,10.72,2
157,32.15,48.93,20.02,42.93,11.46,4
159,33.92,53.63,19.59,44.93,10.59,4
161,25.67,50.21,19.28,46.93,12.30,4
163,17.00,24.49,21.11,48.93,14.47,4
165,16.33,29.93,19.24,35.93,15.54,1
167,17.60,29.81,16.17,37.93,18.05,1
169,20.25,29.81,17.52,39.93,21.58,1
171,19.92,29.81,19.02,41.93,22.49,1
173,19.91,29.80,18.32,43.93,21.99,1
175,18.20,25.46,18.01,45.93,21.46,1
177,15.63,26.56,18.58,47.93,20.27,1
179,18.44,32.32,18.27,49.93,20.75,1
181,20.48,38.33,18.33,51.93,22.20,1
183,20.42,38.11,19.64,53.93,20.35,1
185,22.73,42.03,20.42,55.93,20.66,1
187,24.61,44.23,21.77,57.93,17.96,1
189,26.61,46.20,23.01,59.93,15.54,1
191,26.79,46.19,24.76,61.93,9.25,3
193,27.83,48.36,25.76,63.93,4.57,3
195,30.19,57.91,27.04,65.93,2.59,3
197,29.67,64.23,28.54,67.93,0.73,3
199,30.60,70.71,24.50,69.93,0.95,2
201,31.71,70.45,24.28,71.93,1.48,2
203,31.84,70.45,25.45,73.93,4.25,2
205,31.84,70.45,26.62,75.93,8.07,2
207,31.84,70.45,24.00,76.77,12.05,2
209,31.84,70.45,23.00,57.76,15.93,2
211,33.18,75.80,20.78,59.76,21.40,4
213,31.65,77.23,17.34,41.19,21.82,4
215,23.30,77.23,18.07,40.92,19.97,4
217,22.97,77.12,19.24,42.92,16.74,4
219,24.64,75.50,16.52,41.93,15.11,1
221,27.39,65.57,15.18,43.93,10.95,1
223,26.08,37.72,16.35,45.93,14.31,1
225,30.62,41.42,17.51,47.93,15.47,1
227,30.65,48.07,17.60,49.93,14.82,1
229,23.51,50.50,16.83,51.93,12.53,1
231,24.79,50.48,17.58,53.93,9.29,1
233,24.74,50.48,17.75,55.93,8.97,1
235,30.26,63.34,19.01,57.93,9.51,1
237,32.48,63.76,20.34,59.93,9.10,3
239,32.46,63.76,21.80,61.93,9.04,3
241,32.36,63.76,23.01,63.93,11.95,3
243,31.14,63.76,24.47,65.93,12.36,3
245,31.62,63.76,23.66,67.93,13.72,2
247,34.57,63.76,24.55,69.93,9.26,2
249,36.78,68.68,25.05,71.93,6.85,2
251,38.07,73.84,26.41,73.93,7.02,2
253,42.46,82.06,23.18,67.33,9.58,2
255,46.26,92.22,24.56,69.50,14.64,2
257,46.29,92.39,23.38,57.04,19.65,2
259,23.72,52.38,22.00,48.93,23.93,2
261,11.87,24.79,19.75,44.08,24.10,4
263,11.87,24.79,17.90,40.08,20.62,4
265,13.15,24.79,18.96,42.08,19.68,4
267,19.17,24.79,20.46,44.08,18.90,4
269,23.63,35.81,12.92,46.08,16.89,4
271,25.35,45.78,14.14,48.08,13.99,1
273,31.47,47.23,14.87,50.08,14.80,1
275,35.16,49.87,16.20,52.08,13.38,1
277,25.80,42.46,16.34,54.08,15.27,1
279,28.19,46.15,15.97,56.08,16.53,1
281,29.61,51.47,15.63,58.08,19.11,1
283,30.16,50.92,16.15,60.08,21.75,1
285,18.34,49.60,16.73,62.08,22.58,1
287,18.33,49.56,17.15,64.08,20.56,3
289,18.33,49.56,18.40,66.08,16.32,3
291,20.20,49.56,19.03,68.08,11.88,3
293,23.43,54.59,20.64,70.08,9.54,3
295,26.38,55.93,18.45,61.12,7.27,2
297,32.03,55.92,20.12,63.12,7.39,2
299,36.66,55.92,21.78,65.12,10.20,2
301,36.52,55.73,23.45,67.12,12.37,2
303,36.94,54.93,25.04,68.68,12.88,2
305,38.65,53.43,23.58,50.41,12.40,2
307,36.40,51.29,18.09,49.20,11.48,4
309,29.77,47.09,16.25,38.34,10.13,4
311,26.61,48.88,16.30,36.05,9.78,4
313,29.90,56.25,17.64,38.05,11.42,4
315,31.96,56.12,16.53,40.05,9.72,1
317,33.64,62.03,17.69,42.05,7.82,1
319,34.88,62.42,17.42,44.05,6.84,1
321,36.68,62.42,18.75,46.05,11.46,1
323,40.06,62.42,15.96,48.05,16.06,1
325,41.47,62.42,16.69,50.05,18.96,1
327,41.45,62.42,17.77,52.05,19.14,3
329,41.68,62.42,19.05,54.05,15.67,3
331,32.08,61.40,17.83,56.05,10.72,3
333,30.01,47.66,19.33,58.05,10.80,3
335,29.47,54.70,20.09,60.05,8.75,2
337,35.50,60.60,21.59,62.05,7.76,2
339,39.20,62.63,23.09,64.05,8.15,2
341,41.30,62.62,24.59,66.05,9.40,2
343,44.08,67.88,25.92,66.68,12.33,2
345,46.15,69.29,26.09,62.24,13.41,2
347,47.53,69.29,25.89,55.98,13.23,2
349,39.71,69.29,24.73,54.01,12.69,4
351,37.33,70.10,24.87,56.01,9.76,4
353,46.01,77.58,24.69,58.01,10.94,4
355,50.07,80.72,26.36,60.01,14.70,4
357,46.53,62.88,24.05,50.84,14.88,1
359,38.54,68.71,21.68,48.38,15.48,1
361,40.60,68.55,23.01,50.38,12.55,1
363,41.09,68.54,24.47,52.38,12.75,1
365,32.21,70.13,23.53,52.09,12.46,1
367,38.68,74.78,20.94,51.20,12.89,1
369,44.23,79.20,18.94,40.61,12.79,3
371,40.30,64.08,19.82,42.61,13.02,3
373,24.93,62.59,19.75,44.61,13.48,3
375,29.17,62.59,20.23,46.61,13.83,3
377,33.98,62.59,20.06,44.07,13.48,2
379,37.78,62.59,21.13,43.46,10.72,2
381,41.85,63.31,22.46,45.46,9.36,2
383,47.62,69.13,23.31,47.46,8.45,2
385,50.46,68.96,19.95,43.07,8.41,2
387,53.46,66.81,19.30,41.08,11.24,4
389,40.04,69.91,19.76,43.08,12.18,4
391,41.96,74.02,18.22,45.08,12.36,4
393,42.01,81.03,19.55,47.08,13.01,4
395,42.45,85.85,20.06,42.51,12.77,1
397,46.63,90.92,21.39,44.51,11.80,1
399,49.62,96.28,22.92,46.51,11.44,1
401,52.87,98.31,24.59,48.51,10.14,1
403,54.52,102.81,24.83,47.97,8.91,1
405,56.97,106.60,25.07,49.97,9.05,1
407,63.70,109.38,25.14,51.97,10.49,1
409,68.86,109.37,25.66,53.97,9.92,1
411,68.33,109.30,26.59,55.97,10.74,3
413,57.59,108.67,24.52,57.97,9.67,3
415,59.21,111.48,22.86,59.97,10.96,3
417,61.73,113.64,24.36,61.97,11.27,3
419,64.27,112.36,24.39,63.97,12.85,2
421,66.86,108.52,25.89,65.97,11.82,2
423,56.17,74.63,27.50,67.97,9.32,2
425,51.89,74.63,29.17,69.97,5.93,2
427,58.99,82.04,29.68,68.62,5.26,2
429,66.86,85.23,30.03,68.04,6.48,4
431,72.17,85.07,26.50,47.79,6.87,4
433,73.51,84.03,27.50,49.79,8.07,4
435,71.57,76.08,29.17,51.79,9.14,4
437,52.50,76.75,27.00,53.79,8.67,1
439,52.01,82.27,26.06,55.79,10.56,1
441,55.21,82.08,27.12,57.79,11.28,1
443,63.86,88.47,28.47,59.79,11.22,1
445,68.59,88.62,28.95,60.37,9.81,1
447,72.35,95.14,30.24,62.37,8.38,1
449,76.12,100.25,30.77,64.37,9.22,1
451,81.20,102.71,31.92,66.37,10.50,1
453,71.61,100.91,33.08,68.37,11.76,1
455,59.15,105.90,34.29,70.37,11.58,1
457,60.46,109.95,32.84,72.37,10.33,1
459,63.14,114.51,32.03,74.37,10.37,3
461,66.52,121.06,32.47,76.37,11.53,3
463,66.37,108.31,33.17,78.37,12.79,3
465,44.07,91.56,35.01,80.37,11.46,3
467,46.29,91.56,36.09,73.38,10.40,2
469,51.17,93.82,35.41,69.22,8.52,2
471,55.08,98.60,37.08,71.22,7.82,2
473,59.93,98.54,35.45,70.65,7.90,2
475,65.05,98.54,35.10,68.15,7.78,2
477,70.82,98.54,36.27,70.15,7.34,2
479,74.02,98.54,37.43,69.31,9.38,2
481,77.35,101.37,38.09,70.36,11.43,2
483,78.61,105.05,36.99,69.82,12.01,2
485,62.65,84.97,37.46,69.17,12.16,4
487,36.77,78.21,32.40,61.20,12.12,4
489,40.66,86.35,46.80,219.55,12.78,4
491,44.24,88.08,48.55,221.55,12.94,4
493,49.13,89.62,45.48,223.55,12.07,1
495,51.73,95.19,46.01,225.55,11.87,1
497,58.84,101.31,46.15,227.55,12.66,1
499,63.10,112.13,47.36,229.55,13.40,1
501,64.90,113.44,47.22,231.55,12.52,1
503,67.92,116.82,45.25,233.55,11.79,1
505,57.85,123.80,44.35,235.55,9.86,1
507,56.97,126.67,45.19,237.55,10.11,1
509,59.76,126.65,45.67,239.55,9.37,1
511,62.43,126.65,47.36,241.55,8.22,1
513,66.44,126.65,46.81,243.55,9.53,3
515,68.52,126.65,45.32,245.55,7.73,3
517,69.74,126.65,47.15,247.55,8.30,3
519,71.06,126.65,48.99,249.55,10.46,3
521,72.61,125.22,47.44,251.55,7.69,2
523,73.84,121.02,47.27,253.55,7.26,2
525,56.71,82.60,46.01,255.55,7.65,2
527,57.53,90.96,47.51,257.55,8.26,2
529,60.05,95.66,29.41,65.35,7.75,2
531,65.18,98.83,30.03,59.13,9.46,2
533,68.26,101.63,28.65,57.89,11.05,2
535,72.17,101.61,28.86,59.89,12.30,2
537,74.04,101.61,29.28,61.89,12.71,2
539,62.24,106.27,30.54,63.89,12.76,4
541,60.48,115.49,29.10,65.89,11.90,4
543,63.71,117.62,38.64,150.37,10.00,4
545,66.17,122.52,40.47,152.37,8.61,4
547,72.91,125.74,33.41,154.37,8.55,1
549,79.63,128.13,33.43,156.37,9.61,1
551,83.57,132.66,34.52,158.37,11.55,1
553,83.43,132.41,35.65,160.37,10.96,1
555,60.26,108.50,37.07,162.37,9.74,1
557,62.90,117.61,38.61,164.37,9.28,1
559,68.83,121.05,38.88,166.37,11.39,1
561,67.31,121.02,37.20,168.37,12.23,1
563,58.14,121.02,38.41,170.37,12.72,3
565,50.39,84.25,36.78,172.37,11.64,3
567,32.32,73.87,38.21,174.37,10.30,3
569,35.54,82.21,40.04,176.37,8.87,3
571,38.97,82.04,39.58,178.37,7.36,2
573,41.95,82.04,40.31,180.37,4.05,2
575,44.03,82.04,41.98,182.37,2.79,2
577,47.81,82.04,43.65,184.37,4.06,2
579,49.39,86.55,33.78,65.47,5.72,2
581,50.04,89.19,34.91,63.21,8.49,2
583,50.03,89.18,34.01,57.26,9.69,2
585,42.48,89.18,33.64,55.70,10.98,2
587,38.86,89.18,35.12,57.54,10.58,2
589,38.86,89.18,33.18,59.54,13.14,2
591,32.04,61.91,34.06,61.54,14.43,2
593,17.75,37.98,32.39,63.54,14.82,4
595,17.75,37.98,33.25,65.54,13.43,4
597,18.35,40.53,33.43,67.54,12.55,4
599,19.18,43.90,35.09,69.54,10.89,4
601,21.89,43.86,31.57,64.01,12.38,1
603,25.69,48.07,30.22,66.01,12.57,1
605,27.81,50.49,31.56,68.01,11.80,1
607,31.18,57.17,32.89,70.01,9.74,1
609,31.75,57.25,27.90,64.52,11.68,1
611,28.88,57.25,27.88,61.24,12.99,1
613,28.52,57.25,28.88,63.11,15.35,1
615,27.03,45.52,21.71,60.75,16.79,3
617,19.55,44.30,21.30,62.75,17.13,3
619,19.55,44.30,19.08,64.75,18.79,3
621,20.80,44.30,20.24,66.75,19.06,3
623,18.75,44.30,17.45,66.89,19.53,2
625,18.49,44.30,18.15,68.89,20.17,2
627,21.52,44.30,15.21,70.89,15.47,2
629,24.46,48.20,16.21,72.89,12.05,2
631,26.45,50.64,12.16,60.44,12.40,2
633,31.16,57.29,12.51,52.64,14.45,2
635,35.62,73.08,12.19,38.12,14.75,2
637,36.17,74.45,13.10,40.12,15.39,2
639,25.94,74.44,13.22,42.12,14.38,2
641,25.74,80.09,12.74,44.12,13.43,2
643,28.76,84.66,12.12,46.12,12.58,2
645,32.14,91.33,13.29,48.12,12.71,2
647,33.85,97.42,13.61,50.12,13.09,2
649,34.40,99.34,13.98,52.12,12.48,2
651,35.75,99.33,15.16,54.12,10.96,4
653,35.88,99.33,15.67,56.12,8.10,4
655,37.93,99.33,16.39,58.12,6.12,4
657,40.28,106.97,17.68,60.12,4.88,4
659,43.10,113.09,16.48,62.12,5.98,1
661,44.68,112.94,17.48,64.12,7.44,1
663,46.87,114.71,19.07,66.12,7.71,1
665,48.79,121.34,20.74,68.12,8.64,1
667,51.59,128.61,21.48,64.26,9.94,1
669,51.80,132.52,22.11,62.60,10.16,1
671,52.13,132.47,22.08,52.28,10.66,1
673,52.35,132.47,23.49,49.53,10.43,1
675,43.31,132.47,22.84,51.53,11.60,1
677,43.34,132.47,22.89,52.37,13.98,1
679,43.49,132.47,24.42,51.69,14.46,3
681,44.78,132.47,24.66,51.31,16.99,3
683,46.42,138.64,25.51,53.31,14.52,3
685,47.95,140.14,27.34,55.31,15.08,3
687,48.64,145.77,18.98,52.69,12.99,2
689,51.56,147.63,20.57,54.69,10.26,2
691,52.96,151.69,22.24,56.69,11.21,2
693,49.43,125.58,23.90,58.69,12.57,2
695,31.32,49.17,22.31,60.69,13.92,2
697,31.57,52.29,22.70,62.69,11.86,2
699,31.70,61.59,23.93,64.69,11.89,2
701,26.74,72.61,25.00,66.69,12.41,2
703,29.09,82.04,25.71,68.69,12.98,2
705,32.40,95.28,25.95,70.69,15.14,2
707,33.47,99.54,26.75,72.69,15.75,2
709,33.78,100.79,27.83,74.69,14.66,4
711,35.49,100.79,29.33,76.69,10.87,4
713,38.16,104.47,30.20,78.69,8.04,4
715,38.72,106.55,31.45,80.69,5.95,4
717,41.64,106.54,25.60,81.89,5.88,1
719,44.55,106.54,26.79,83.89,6.08,1
721,46.23,106.54,28.12,85.89,6.47,1
723,47.51,110.51,29.59,87.89,7.82,1
725,48.20,113.40,29.22,89.89,8.95,1
727,48.19,113.38,28.05,85.39,9.40,1
729,48.53,113.38,29.21,84.68,11.44,1
731,51.03,113.38,27.61,84.79,13.47,1
733,53.94,113.32,29.00,83.43,16.13,1
735,40.24,112.60,29.00,73.64,16.12,1
737,37.97,111.34,28.17,75.08,15.70,1
739,41.96,116.50,27.40,77.08,17.01,1
741,45.61,127.06,28.88,79.08,17.03,1
743,47.35,128.46,27.91,81.08,16.72,1
745,31.13,63.92,26.92,83.08,16.96,3
747,16.56,36.48,28.02,85.08,16.40,3
749,17.87,39.45,27.05,87.08,15.34,3
751,21.35,49.07,28.35,89.08,14.92,3
753,22.54,48.88,21.26,46.22,14.21,2
755,26.75,54.45,19.45,48.22,12.38,2
757,29.74,55.57,20.78,50.22,12.48,2
759,31.81,55.57,22.12,52.22,10.78,2
761,33.99,58.30,20.72,54.22,10.35,2
763,36.18,77.41,18.27,56.22,9.53,2
765,39.66,87.15,18.79,58.22,11.18,2
767,39.72,87.00,19.10,60.22,12.94,2
769,27.66,87.00,18.76,62.22,12.91,2
771,27.39,87.00,19.18,64.22,10.82,4
773,27.37,87.00,18.68,66.22,9.49,4
775,28.71,87.00,19.58,68.22,7.71,4
777,29.58,87.00,20.91,70.22,10.36,4
779,31.84,87.00,19.35,69.87,13.61,1
781,34.02,87.00,16.57,64.06,16.74,1
783,34.42,87.00,15.40,55.32,17.79,1
785,37.56,94.38,16.57,57.32,18.03,1
787,39.11,100.90,15.87,42.04,16.25,1
789,41.63,106.81,16.16,44.04,13.78,1
791,47.03,106.68,16.39,39.49,14.45,1
793,51.46,113.36,16.85,40.27,16.28,1
795,46.16,112.77,14.96,42.27,18.19,1
797,15.83,27.71,15.66,44.27,20.16,1
799,11.55,18.66,16.37,46.27,22.84,1
801,13.33,18.66,17.70,48.27,24.68,1
803,13.58,18.73,15.94,50.27,21.84,1
805,14.07,18.87,17.18,52.27,20.51,1
807,17.69,29.06,17.30,54.27,17.51,3
809,19.85,28.75,16.41,56.27,19.58,3
811,19.82,28.75,17.89,58.27,15.80,3
813,22.37,33.17,19.55,60.27,15.32,3
815,26.26,37.05,16.69,60.41,14.02,2
817,25.35,42.13,17.98,62.41,11.03,2
819,27.40,44.56,19.48,64.41,10.02,2
821,30.69,53.66,20.98,66.41,10.40,2
823,29.99,53.45,21.20,57.15,12.56,2
825,26.36,52.31,17.01,59.15,17.70,2
827,26.35,49.50,17.55,61.15,19.88,2
829,17.46,30.45,16.71,63.15,19.99,2
831,15.10,30.45,17.90,65.15,19.15,2
833,15.10,30.45,19.22,67.15,16.98,2
835,16.55,36.25,20.47,69.15,13.12,4
837,20.31,41.77,20.81,71.15,14.94,4
839,22.42,48.10,20.35,73.15,19.13,4
841,23.41,57.20,21.79,75.15,18.33,4
843,23.93,57.00,,,15.52,1
845,25.55,57.00,,,12.13,1
847,28.77,56.99,,,10.71,1
849,33.73,60.73,,,10.67,1
851,36.67,62.49,,,10.26,1
853,38.25,61.43,,,13.34,1
855,21.89,31.47,,,14.31,1
857,18.08,31.47,,,16.89,1
859,18.08,31.47,,,16.78,1
861,18.08,31.47,,,17.73,1
863,18.08,31.47,,,17.82,1
865,19.07,35.40,,,19.19,1
867,19.62,37.62,,,18.72,3
869,19.62,37.61,,,18.57,3
871,19.86,37.61,,,18.71,3
873,21.74,37.61,,,18.70,3
875,22.51,37.61,,,15.72,2
877,27.63,43.96,,,13.92,2
879,28.37,47.79,,,15.65,2
881,31.61,50.70,,,16.16,2
883,35.35,60.40,,,17.96,2
885,34.64,63.74,,,19.33,2
887,31.46,63.72,,,19.72,2
889,31.54,63.72,,,19.61,2
891,33.16,63.55,,,20.04,2
893,28.97,42.76,,,18.59,4
895,23.48,47.30,,,16.29,4
897,27.73,58.32,,,13.10,4
899,35.32,68.79,,,8.38,4
901,43.55,76.64,,,5.53,1
903,49.34,76.47,,,5.08,1
905,52.42,76.47,,,6.32,1
907,58.42,76.47,,,6.99,1
909,59.54,76.47,,,8.29,1
911,57.65,76.33,,,9.58,1
913,46.39,80.57,,,10.54,1
915,48.10,87.41,,,12.39,1
917,50.66,87.01,,,13.72,1
919,46.65,68.46,,,13.53,1
921,31.73,72.68,,,14.88,1
923,32.59,76.12,,,15.13,1
925,34.27,82.82,,,15.62,1
927,34.38,83.27,,,16.11,1
929,35.60,86.27,,,16.11,3
931,39.11,95.19,,,14.43,3
933,41.24,100.69,,,13.90,3
935,46.22,107.64,,,11.45,3
937,50.57,112.61,,,9.34,2
939,54.57,112.50,,,7.52,2
941,61.76,118.01,,,7.09,2
943,68.26,122.55,,,7.01,2
945,73.11,126.62,,,7.05,2
947,76.66,130.72,,,8.13,2
949,80.80,132.64,,,9.48,2
951,82.13,132.64,,,9.90,2
953,85.70,136.68,,,9.21,2
955,91.46,146.15,,,10.34,4
957,97.47,157.87,,,9.43,4
959,101.93,160.66,,,7.05,4
961,104.05,158.33,,,6.29,4
963,106.33,158.19,,,7.82,1
965,111.68,158.19,,,8.71,1
967,111.35,158.19,,,7.00,1
969,111.50,158.19,,,7.52,1
971,111.84,158.19,,,9.89,1
973,91.78,158.01,,,10.23,1
975,84.06,131.21,,,10.87,1
977,72.11,77.93,,,12.09,1
979,50.67,84.03,,,11.49,1
981,42.37,91.18,,,11.41,1
983,46.64,97.06,,,12.25,3
985,51.90,111.07,,,11.08,3
987,55.43,124.54,,,10.15,3
989,62.33,135.43,,,7.58,3
991,68.29,143.67,,,6.96,2
993,71.10,146.55,,,6.69,2
995,78.96,151.92,,,5.33,2
997,84.57,157.67,,,5.03,2
999,88.00,157.55,,,4.40,2
1001,90.09,157.55,,,4.98,2
