time,calculation_time
1.0,0.12599754333496094
5.0,0.006134986877441406
9.0,0.03908848762512207
13.0,0.03069591522216797
17.0,0.05890965461730957
21.0,0.09351396560668945
25.0,0.08128118515014648
29.0,0.180067777633667
33.0,0.21551775932312012
37.0,0.12385821342468262
41.0,0.26276373863220215
45.0,0.30664944648742676
49.0,0.14024114608764648
53.0,0.2812161445617676
57.0,0.23218989372253418
61.0,0.1247248649597168
65.0,0.16015195846557617
69.0,0.15171074867248535
73.0,0.140214204788208
77.0,0.32083702087402344
81.0,0.19952702522277832
85.0,0.1420454978942871
89.0,0.37232494354248047
93.0,0.15641307830810547
97.0,0.3030698299407959
101.0,0.3329508304595947
105.0,0.4584228992462158
109.0,0.41550183296203613
113.0,0.23807168006896973
117.0,0.40726208686828613
121.0,0.46874547004699707
125.0,0.42028284072875977
129.0,0.22106575965881348
133.0,0.359025239944458
137.0,0.31932783126831055
141.0,0.5388460159301758
145.0,0.20972108840942383
149.0,0.22984790802001953
153.0,0.3731222152709961
157.0,0.35518312454223633
161.0,0.1745615005493164
165.0,0.2905917167663574
169.0,0.3408851623535156
173.0,0.3026597499847412
177.0,0.3161313533782959
181.0,0.17455744743347168
185.0,0.22272992134094238
189.0,0.3350350856781006
193.0,0.38176512718200684
197.0,0.1886904239654541
201.0,0.24588823318481445
205.0,0.25090718269348145
209.0,0.351947546005249
213.0,0.26279330253601074
217.0,0.12707757949829102
221.0,0.41921162605285645
225.0,0.3671693801879883
229.0,0.17420482635498047
233.0,0.30686497688293457
237.0,0.159041166305542
241.0,0.3365490436553955
245.0,0.34401750564575195
249.0,0.3159608840942383
253.0,0.15451860427856445
257.0,0.3332357406616211
261.0,0.21121478080749512
265.0,0.3791313171386719
269.0,0.33866119384765625
273.0,0.11728954315185547
277.0,0.20572376251220703
281.0,0.14240574836730957
285.0,0.13755440711975098
289.0,0.24863338470458984
293.0,0.23773789405822754
297.0,0.5495021343231201
301.0,0.09640216827392578
305.0,0.22962737083435059
309.0,0.0793466567993164
313.0,0.34203076362609863
317.0,0.18990159034729004
321.0,0.18573307991027832
325.0,0.2611868381500244
329.0,0.10155153274536133
333.0,0.22897124290466309
337.0,0.0797121524810791
341.0,0.18988895416259766
345.0,0.1533350944519043
349.0,0.11465001106262207
353.0,0.20768332481384277
357.0,0.17493438720703125
361.0,0.16077852249145508
365.0,0.09473299980163574
369.0,0.24367928504943848
373.0,0.22002124786376953
377.0,0.28037524223327637
381.0,0.06928658485412598
385.0,0.17316102981567383
389.0,0.16521954536437988
393.0,0.1542956829071045
397.0,0.1725156307220459
401.0,0.13300514221191406
405.0,0.2438497543334961
409.0,0.2752346992492676
413.0,0.1306750774383545
417.0,0.2943382263183594
421.0,0.33930492401123047
425.0,0.15916013717651367
429.0,0.23183870315551758
433.0,0.1777644157409668
437.0,0.1483011245727539
441.0,0.17928624153137207
445.0,0.2067866325378418
449.0,0.13594889640808105
453.0,0.43085312843322754
457.0,0.3090956211090088
461.0,0.10544919967651367
465.0,0.23271441459655762
469.0,0.1280672550201416
473.0,0.12596416473388672
477.0,0.2640976905822754
481.0,0.11267900466918945
485.0,0.09410309791564941
489.0,0.25769639015197754
493.0,0.2798645496368408
497.0,0.27232813835144043
