time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
75,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,53.38
77,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,50.40
79,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,53.53
81,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,49.25
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
85,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,29.95
87,0.82,0.00,0.41,0.82,3.62,0.00,0.00,1.21,0.72,3.62,17.05
89,4.91,0.00,2.46,4.91,5.62,0.00,0.00,1.87,1.12,5.62,7.30
91,4.78,0.00,2.39,4.78,7.62,0.00,0.00,2.54,1.52,7.62,1.10
93,10.17,0.00,5.08,10.17,9.62,0.00,0.00,3.21,1.92,9.62,0.00
95,10.80,0.00,5.40,10.80,11.62,0.00,0.00,3.87,2.32,11.62,0.00
97,10.80,0.00,5.40,10.80,13.62,0.00,0.00,4.54,2.72,13.62,0.00
99,10.80,0.00,5.40,10.80,15.62,0.00,0.00,5.21,3.12,15.62,0.00
101,10.80,0.00,5.40,10.80,17.62,0.00,0.00,5.87,3.52,17.62,14.97
103,10.80,0.00,5.40,10.80,19.62,0.00,0.00,6.54,3.92,19.62,25.70
105,10.80,0.00,5.40,10.80,21.62,0.00,0.00,7.21,4.32,21.62,31.68
107,10.80,0.00,5.40,10.80,23.62,0.00,0.00,7.87,4.72,23.62,32.18
109,10.80,0.00,5.40,10.80,25.62,0.00,0.00,8.54,5.12,25.62,30.12
111,10.80,0.00,5.40,10.80,27.62,0.00,0.00,9.21,5.52,27.62,29.36
113,10.80,0.00,5.40,10.80,29.62,0.30,0.00,9.97,6.10,29.62,34.29
115,13.92,0.00,6.96,13.92,25.66,2.30,0.00,9.32,6.51,25.66,29.57
117,15.54,1.73,8.63,15.54,27.66,4.30,1.93,11.29,8.50,27.66,28.53
119,0.69,7.10,3.89,7.10,0.00,6.30,3.93,3.41,4.56,6.30,22.54
121,5.54,11.95,8.75,11.95,0.00,8.30,5.93,4.74,6.16,8.30,20.94
123,11.51,9.69,10.60,11.51,0.00,10.30,7.93,6.07,7.76,10.30,21.90
125,15.76,0.00,7.88,15.76,0.00,12.30,9.07,7.12,9.19,12.30,21.84
127,18.25,0.00,9.12,18.25,0.00,14.30,2.95,5.75,9.17,14.30,18.58
129,18.23,0.00,9.12,18.23,0.00,16.30,0.00,5.43,9.78,16.30,14.68
131,21.57,0.00,10.78,21.57,0.97,18.30,0.00,6.42,11.17,18.30,14.70
133,24.49,0.00,12.24,24.49,2.97,20.30,0.00,7.76,12.77,20.30,12.14
135,30.90,0.00,15.45,30.90,4.97,22.30,0.00,9.09,14.37,22.30,10.33
137,30.98,0.00,15.49,30.98,6.97,24.30,0.00,10.42,15.97,24.30,7.96
139,34.60,0.00,17.30,34.60,8.97,26.30,0.00,11.76,17.57,26.30,4.00
141,37.12,0.00,18.56,37.12,10.97,28.30,0.00,13.09,19.17,28.30,1.21
143,39.00,0.00,19.50,39.00,12.97,30.30,0.00,14.42,20.77,30.30,0.07
145,44.17,0.00,22.09,44.17,14.97,32.30,0.00,15.76,22.37,32.30,0.00
147,44.10,0.00,22.05,44.10,16.97,34.30,0.00,17.09,23.97,34.30,0.00
149,44.10,0.00,22.05,44.10,18.97,36.30,0.00,18.42,25.57,36.30,4.00
151,44.10,0.00,22.05,44.10,20.97,38.30,0.00,19.76,27.17,38.30,5.39
153,44.10,0.00,22.05,44.10,22.97,40.30,0.00,21.09,28.77,40.30,8.24
155,44.10,0.00,22.05,44.10,24.97,42.30,0.00,22.42,30.37,42.30,9.90
157,44.10,0.00,22.05,44.10,26.97,40.42,0.00,22.46,29.65,40.42,15.83
159,44.09,0.00,22.05,44.09,28.97,37.31,0.00,22.09,28.18,37.31,20.20
161,26.07,0.00,13.03,26.07,30.97,23.37,0.00,18.12,20.22,30.97,28.50
163,0.00,0.00,0.00,0.00,29.41,25.37,0.00,18.26,21.11,29.41,34.93
165,0.00,0.00,0.00,0.00,0.00,27.37,0.00,9.12,16.42,27.37,40.88
167,0.00,0.00,0.00,0.00,0.00,24.11,0.00,8.04,14.47,24.11,43.47
169,0.00,0.00,0.00,0.00,0.00,8.25,0.16,2.80,4.98,8.25,47.45
171,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.43,2.16,46.67
173,0.00,3.80,1.90,3.80,0.00,0.86,4.16,1.67,1.35,4.16,41.41
175,0.00,5.05,2.53,5.05,0.41,2.86,6.16,3.14,3.03,6.16,34.33
177,0.00,5.05,2.52,5.05,2.41,4.86,8.16,5.14,5.03,8.16,33.74
179,0.00,5.05,2.52,5.05,2.08,3.91,10.16,5.38,4.79,10.16,29.05
181,0.00,5.05,2.52,5.05,4.08,0.21,12.16,5.49,3.38,12.16,20.00
183,0.00,11.99,6.00,11.99,0.00,2.21,14.16,5.46,4.16,14.16,17.80
185,0.00,12.08,6.04,12.08,0.00,0.00,16.16,5.39,3.23,16.16,10.73
187,0.00,12.08,6.04,12.08,0.00,0.00,18.16,6.05,3.63,18.16,4.40
189,0.00,12.08,6.04,12.08,0.00,0.00,20.16,6.72,4.03,20.16,0.53
191,0.00,18.93,9.46,18.93,0.00,0.00,22.16,7.39,4.43,22.16,0.00
193,0.00,19.01,9.51,19.01,0.00,0.00,24.16,8.05,4.83,24.16,0.00
195,0.00,19.01,9.51,19.01,0.00,0.00,26.16,8.72,5.23,26.16,7.45
197,0.00,19.01,9.51,19.01,0.00,0.00,28.16,9.39,5.63,28.16,13.64
199,0.00,19.01,9.51,19.01,0.00,0.00,30.16,10.05,6.03,30.16,17.92
201,0.00,19.01,9.51,19.01,0.00,0.00,32.16,10.72,6.43,32.16,21.66
203,0.00,19.01,9.51,19.01,0.00,0.00,34.16,11.39,6.83,34.16,21.68
205,0.00,19.01,9.51,19.01,0.00,0.00,36.16,12.05,7.23,36.16,21.50
207,0.00,19.01,9.51,19.01,0.00,0.00,38.16,12.72,7.63,38.16,19.20
209,0.00,19.01,9.51,19.01,0.00,1.16,40.16,13.77,8.73,40.16,19.35
211,5.51,19.01,12.26,19.01,0.00,3.16,42.16,15.11,10.33,42.16,21.11
213,9.69,19.01,14.35,19.01,0.00,5.16,44.16,16.44,11.93,44.16,20.21
215,11.26,19.01,15.14,19.01,0.00,7.16,46.16,17.77,13.53,46.16,19.35
217,11.26,19.01,15.13,19.01,0.00,9.16,48.16,19.11,15.13,48.16,19.26
219,14.88,19.01,16.94,19.01,0.00,11.16,50.16,20.44,16.73,50.16,15.10
221,20.14,19.01,19.58,20.14,0.00,13.16,52.16,21.77,18.33,52.16,15.53
223,26.39,19.01,22.70,26.39,0.00,15.16,54.16,23.11,19.93,54.16,15.46
225,32.26,18.67,25.47,32.26,0.00,17.16,44.48,20.55,19.19,44.48,12.72
227,38.92,4.33,21.63,38.92,0.00,19.16,46.48,21.88,20.79,46.48,8.71
229,44.93,1.81,23.37,44.93,0.00,21.16,39.44,20.20,20.58,39.44,9.82
231,48.70,5.58,27.14,48.70,0.00,23.16,41.44,21.53,22.18,41.44,13.89
233,54.66,5.53,30.09,54.66,0.00,23.16,43.44,22.20,22.58,43.44,18.47
235,60.35,5.53,32.94,60.35,0.00,18.75,45.44,21.40,20.34,45.44,16.93
237,61.45,5.53,33.49,61.45,0.00,18.10,47.44,21.85,20.35,47.44,17.05
239,66.43,5.53,35.98,66.43,0.00,18.34,49.44,22.59,20.89,49.44,18.03
241,75.50,5.53,40.51,75.50,0.00,18.27,51.44,23.24,21.25,51.44,16.19
243,82.91,5.53,44.22,82.91,0.91,17.94,53.44,24.10,21.64,53.44,16.35
245,88.80,5.53,47.17,88.80,2.91,16.44,55.44,24.93,21.53,55.44,15.21
247,77.47,5.53,41.50,77.47,4.91,18.44,57.44,26.93,23.53,57.44,12.83
249,8.11,10.80,9.46,10.80,6.91,20.44,59.44,28.93,25.53,59.44,9.85
251,11.95,16.99,14.47,16.99,8.91,22.44,61.44,30.93,27.53,61.44,7.69
253,18.49,18.26,18.38,18.49,10.91,24.44,63.44,32.93,29.53,63.44,6.90
255,23.64,18.26,20.95,23.64,12.91,26.44,65.44,34.93,31.53,65.44,4.25
257,30.01,18.26,24.14,30.01,14.91,28.44,67.44,36.93,33.53,67.44,1.01
259,37.81,18.26,28.04,37.81,16.91,30.44,69.44,38.93,35.53,69.44,0.05
261,42.23,18.26,30.25,42.23,18.91,32.44,71.44,40.93,37.53,71.44,0.12
263,42.16,18.25,30.20,42.16,20.91,34.44,73.44,42.93,39.53,73.44,2.64
265,42.16,11.54,26.85,42.16,22.91,36.44,32.39,30.58,32.92,36.44,8.74
267,42.16,0.00,21.08,42.16,24.91,38.44,28.50,30.62,33.74,38.44,16.62
269,42.16,0.00,21.08,42.16,26.91,40.44,0.00,22.45,29.64,40.44,19.56
271,42.16,0.00,21.08,42.16,28.91,42.44,0.00,23.78,31.24,42.44,24.81
273,42.16,0.00,21.08,42.16,30.91,41.44,0.00,24.12,31.04,41.44,26.38
275,42.14,0.00,21.07,42.14,32.91,32.17,0.00,21.69,25.89,32.91,20.60
277,42.30,0.00,21.15,42.30,0.75,34.17,1.44,12.12,20.94,34.17,14.77
279,51.56,5.11,28.34,51.56,2.75,35.58,3.44,13.92,22.59,35.58,9.26
281,65.62,4.84,35.23,65.62,4.75,35.68,5.44,15.29,23.44,35.68,11.48
283,66.77,4.84,35.81,66.77,6.75,33.28,7.44,15.82,22.81,33.28,14.18
285,38.51,4.84,21.68,38.51,8.75,35.28,9.44,17.82,24.81,35.28,18.18
287,0.00,4.84,2.42,4.84,10.75,11.17,11.44,11.12,11.14,11.44,18.30
289,0.00,4.84,2.42,4.84,12.75,8.27,13.44,11.49,10.20,13.44,11.43
291,3.01,4.84,3.93,4.84,14.75,10.27,15.44,13.49,12.20,15.44,3.50
293,11.29,4.84,8.07,11.29,16.75,12.27,17.44,15.49,14.20,17.44,5.44
295,18.31,4.84,11.58,18.31,18.75,14.27,19.44,17.49,16.20,19.44,7.44
297,18.09,4.84,11.47,18.09,20.75,16.27,21.44,19.49,18.20,21.44,9.40
299,18.09,4.84,11.47,18.09,22.75,18.27,23.44,21.49,20.20,23.44,11.14
301,18.09,4.84,11.47,18.09,24.75,20.27,25.44,23.49,22.20,25.44,11.84
303,18.09,4.84,11.47,18.09,26.75,22.27,27.44,25.49,24.20,27.44,7.68
305,18.09,4.84,11.47,18.09,28.75,24.27,29.44,27.49,26.20,29.44,5.23
307,18.08,4.84,11.46,18.08,0.00,26.27,31.44,19.24,22.05,31.44,2.95
309,17.52,10.36,13.94,17.52,0.00,28.27,33.44,20.57,23.65,33.44,11.94
311,15.24,11.89,13.57,15.24,0.00,30.27,35.44,21.90,25.25,35.44,13.22
313,12.45,11.89,12.17,12.45,0.00,32.27,37.44,23.24,26.85,37.44,22.38
315,12.06,11.37,11.72,12.06,0.00,34.27,39.44,24.57,28.45,39.44,24.75
317,12.06,0.50,6.28,12.06,0.00,36.27,10.55,15.61,23.87,36.27,25.14
319,12.06,0.00,6.03,12.06,0.00,38.27,0.00,12.76,22.96,38.27,22.14
321,13.58,0.00,6.79,13.58,0.00,40.27,0.00,13.42,24.16,40.27,23.02
323,19.09,0.00,9.54,19.09,0.00,42.27,0.00,14.09,25.36,42.27,21.42
325,18.98,0.00,9.49,18.98,0.00,44.27,0.00,14.76,26.56,44.27,17.33
327,18.98,0.00,9.49,18.98,0.00,46.27,1.81,16.03,28.12,46.27,12.28
329,23.04,0.00,11.52,23.04,0.00,48.27,0.00,16.09,28.96,48.27,11.80
331,25.36,0.00,12.68,25.36,0.00,50.27,0.00,16.76,30.16,50.27,14.13
333,22.32,0.00,11.16,22.32,0.00,50.36,0.00,16.79,30.21,50.36,25.43
335,0.00,0.00,0.00,0.00,0.13,16.57,0.00,5.57,9.97,16.57,30.65
337,0.32,0.00,0.16,0.32,2.13,10.51,0.00,4.21,6.73,10.51,29.08
339,10.47,0.00,5.23,10.47,4.13,12.51,0.00,5.55,8.33,12.51,33.02
341,12.04,0.00,6.02,12.04,6.13,14.51,0.00,6.88,9.93,14.51,32.82
343,12.04,0.00,6.02,12.04,8.13,16.51,0.00,8.21,11.53,16.51,28.60
345,12.04,0.00,6.02,12.04,10.13,18.51,0.00,9.55,13.13,18.51,22.75
347,15.39,0.00,7.69,15.39,12.13,20.51,0.00,10.88,14.73,20.51,26.22
349,24.47,0.00,12.23,24.47,14.13,22.51,0.00,12.21,16.33,22.51,27.60
351,24.52,0.00,12.26,24.52,16.13,24.51,0.18,13.61,17.97,24.51,22.42
353,24.52,2.14,13.33,24.52,18.13,26.51,2.18,15.61,19.97,26.51,13.97
355,24.52,9.41,16.96,24.52,20.13,28.51,4.18,17.61,21.97,28.51,9.00
357,24.52,12.06,18.29,24.52,22.13,30.51,6.18,19.61,23.97,30.51,5.59
359,35.24,12.05,23.64,35.24,24.13,32.51,8.18,21.61,25.97,32.51,6.81
361,42.49,12.05,27.27,42.49,26.13,34.51,10.18,23.61,27.97,34.51,8.31
363,42.34,12.05,27.19,42.34,28.13,36.51,12.18,25.61,29.97,36.51,10.53
365,42.34,12.05,27.19,42.34,30.13,19.61,14.18,21.31,20.63,30.13,10.17
367,42.34,12.05,27.19,42.34,24.24,21.61,16.18,20.68,21.05,24.24,6.09
369,42.10,12.05,27.08,42.10,11.34,23.61,18.18,17.71,20.07,23.61,7.54
371,24.68,12.05,18.36,24.68,13.34,25.61,20.18,19.71,22.07,25.61,12.89
373,0.00,12.05,6.02,12.05,15.34,16.40,22.18,17.97,17.34,22.18,18.56
375,0.00,12.05,6.02,12.05,5.59,18.40,24.18,16.06,16.99,24.18,23.70
377,0.00,12.05,6.02,12.05,7.59,18.52,26.18,17.43,17.87,26.18,26.04
379,0.00,12.05,6.02,12.05,9.59,0.00,28.18,12.59,7.56,28.18,29.01
381,0.00,12.05,6.02,12.05,9.85,0.00,30.18,13.35,8.01,30.18,32.03
383,0.00,12.05,6.02,12.05,0.00,0.00,32.18,10.73,6.44,32.18,36.17
385,0.00,12.05,6.02,12.05,0.00,0.00,34.18,11.39,6.84,34.18,32.06
387,0.00,12.05,6.02,12.05,0.00,1.85,36.18,12.68,8.35,36.18,24.78
389,2.79,12.05,7.42,12.05,0.00,3.85,38.18,14.01,9.95,38.18,19.68
391,16.60,12.05,14.32,16.60,0.00,5.85,40.18,15.35,11.55,40.18,16.55
393,24.08,12.05,18.06,24.08,0.00,7.85,42.18,16.68,13.15,42.18,12.99
395,32.74,12.05,22.39,32.74,0.00,9.85,44.18,18.01,14.75,44.18,9.23
397,39.30,12.05,25.67,39.30,0.00,11.85,46.18,19.35,16.35,46.18,9.57
399,43.04,12.05,27.54,43.04,0.00,13.85,48.18,20.68,17.95,48.18,10.78
401,45.77,12.05,28.91,45.77,0.00,15.85,50.18,22.01,19.55,50.18,12.57
403,52.94,12.05,32.50,52.94,0.00,17.85,52.18,23.35,21.15,52.18,9.99
405,54.85,12.05,33.45,54.85,0.00,19.85,54.18,24.68,22.75,54.18,7.06
407,58.68,12.05,35.36,58.68,0.00,21.85,56.18,26.01,24.35,56.18,6.54
409,67.04,12.05,39.54,67.04,0.00,23.07,58.18,27.08,25.48,58.18,6.72
411,77.11,12.05,44.58,77.11,0.00,23.02,60.18,27.73,25.85,60.18,6.74
413,80.68,12.05,46.36,80.68,0.00,23.28,62.18,28.49,26.40,62.18,5.22
415,80.65,12.05,46.35,80.65,0.00,23.27,64.18,29.15,26.80,64.18,5.84
417,86.43,12.05,49.24,86.43,0.00,23.13,66.18,29.77,27.11,66.18,8.00
419,86.82,12.05,49.43,86.82,0.00,25.13,68.18,31.10,28.71,68.18,11.60
421,86.81,12.05,49.43,86.81,0.00,24.91,70.18,31.70,28.98,70.18,18.57
423,51.63,12.05,31.84,51.63,0.00,22.61,72.18,31.60,28.00,72.18,21.71
425,0.00,12.05,6.02,12.05,0.00,17.87,74.18,30.68,25.56,74.18,22.10
427,0.00,15.04,7.52,15.04,0.00,19.87,76.18,32.02,27.16,76.18,17.34
429,0.00,18.26,9.13,18.26,0.00,18.23,78.18,32.14,26.57,78.18,15.04
431,0.00,18.23,9.11,18.23,0.00,12.40,80.18,30.86,23.48,80.18,15.90
433,0.00,18.23,9.11,18.23,0.00,14.40,82.18,32.19,25.08,82.18,22.25
435,0.00,18.23,9.11,18.23,0.00,0.00,84.18,28.06,16.84,84.18,25.22
437,0.00,18.23,9.11,18.23,0.00,0.00,86.18,28.73,17.24,86.18,26.33
439,0.00,18.23,9.11,18.23,0.00,0.00,88.18,29.39,17.64,88.18,26.49
441,0.00,18.23,9.11,18.23,0.00,0.00,90.18,30.06,18.04,90.18,24.14
443,0.00,18.23,9.11,18.23,0.00,0.85,92.18,31.01,18.94,92.18,19.29
445,5.80,18.23,12.01,18.23,0.39,2.85,94.18,32.47,20.62,94.18,13.64
447,10.72,19.86,15.29,19.86,2.39,4.85,96.18,34.47,22.62,96.18,8.22
449,11.66,24.19,17.92,24.19,4.39,6.85,98.18,36.47,24.62,98.18,3.49
451,15.53,24.10,19.82,24.10,6.39,8.85,100.18,38.47,26.62,100.18,0.78
453,18.30,27.14,22.72,27.14,8.39,10.85,102.18,40.47,28.62,102.18,6.03
455,18.28,30.36,24.32,30.36,10.39,12.85,104.18,42.47,30.62,104.18,13.34
457,18.28,30.32,24.30,30.32,12.39,14.85,104.78,44.00,32.34,104.78,22.79
459,18.28,16.33,17.30,18.28,14.39,16.85,50.19,27.14,23.02,50.19,27.19
461,18.28,0.00,9.14,18.28,16.39,18.85,15.21,16.81,17.63,18.85,26.26
463,18.28,0.00,9.14,18.28,18.39,20.85,10.36,16.53,18.26,20.85,21.83
465,18.28,0.00,9.14,18.28,20.39,22.85,0.00,14.41,17.79,22.85,17.60
467,25.02,0.00,12.51,25.02,22.39,24.85,0.00,15.74,19.39,24.85,9.86
469,31.51,0.00,15.75,31.51,24.39,26.85,0.58,17.27,21.10,26.85,3.84
471,34.14,0.00,17.07,34.14,26.39,28.85,2.58,19.27,23.10,28.85,14.31
473,38.96,4.16,21.56,38.96,28.39,30.85,4.58,21.27,25.10,30.85,21.87
475,38.87,5.59,22.23,38.87,30.39,32.85,6.58,23.27,27.10,32.85,18.95
477,38.87,5.58,22.23,38.87,32.39,34.85,8.58,25.27,29.10,34.85,11.99
479,38.87,5.58,22.23,38.87,34.39,36.85,10.58,27.27,31.10,36.85,7.38
481,41.94,5.58,23.76,41.94,36.39,38.85,12.58,29.27,33.10,38.85,7.76
483,46.02,5.58,25.80,46.02,38.39,40.85,14.58,31.27,35.10,40.85,6.72
485,51.08,5.58,28.33,51.08,40.39,42.85,16.58,33.27,37.10,42.85,4.90
487,52.90,9.36,31.13,52.90,42.39,44.85,18.58,35.27,39.10,44.85,4.39
489,52.89,17.13,35.01,52.89,44.39,46.85,20.58,37.27,41.10,46.85,3.64
491,52.89,16.89,34.89,52.89,46.39,48.85,22.58,39.27,43.10,48.85,1.78
493,52.89,16.89,34.89,52.89,48.39,50.85,24.58,41.27,45.10,50.85,0.71
495,56.68,16.89,36.78,56.68,50.39,52.85,26.58,43.27,47.10,52.85,2.46
497,52.89,16.89,34.89,52.89,52.39,49.16,28.58,43.38,45.69,52.39,3.35
499,52.89,16.89,34.89,52.89,0.00,51.16,30.58,27.25,36.81,51.16,4.04
501,52.89,16.89,34.89,52.89,0.00,37.34,32.58,23.31,28.92,37.34,7.12
503,52.39,16.89,34.64,52.39,0.00,39.34,34.58,24.64,30.52,39.34,10.89
505,5.07,16.89,10.98,16.89,0.00,38.87,36.58,25.15,30.64,38.87,13.70
507,0.00,16.89,8.44,16.89,0.00,37.05,38.58,25.21,29.95,38.58,9.48
509,2.81,16.89,9.85,16.89,0.00,27.90,40.58,22.83,24.85,40.58,7.19
511,8.87,19.99,14.43,19.99,0.00,29.90,42.58,24.16,26.45,42.58,7.07
513,12.83,23.38,18.11,23.38,0.00,31.90,44.58,25.49,28.05,44.58,8.46
515,12.79,23.36,18.07,23.36,0.00,33.90,46.58,26.83,29.65,46.58,7.79
517,12.79,23.36,18.07,23.36,0.00,35.90,48.58,28.16,31.25,48.58,7.69
519,12.79,23.36,18.07,23.36,0.00,37.90,50.58,29.49,32.85,50.58,6.64
521,12.79,23.36,18.07,23.36,0.00,39.90,52.58,30.83,34.45,52.58,6.40
523,19.50,23.36,21.43,23.36,0.00,41.90,54.58,32.16,36.05,54.58,11.14
525,19.59,23.36,21.47,23.36,0.00,43.90,56.58,33.49,37.65,56.58,14.04
527,19.59,23.36,21.47,23.36,0.00,45.90,58.58,34.83,39.25,58.58,16.05
529,19.59,23.36,21.47,23.36,0.00,47.90,60.58,36.16,40.85,60.58,15.66
531,22.49,23.36,22.92,23.36,0.00,49.90,62.58,37.49,42.45,62.58,14.65
533,25.56,23.36,24.46,25.56,1.06,51.90,64.58,39.18,44.27,64.58,14.11
535,25.52,26.15,25.84,26.15,3.06,53.90,66.58,41.18,46.27,66.58,12.21
537,28.31,29.85,29.08,29.85,5.06,55.90,68.58,43.18,48.27,68.58,11.78
539,34.17,29.80,31.98,34.17,7.06,57.90,70.58,45.18,50.27,70.58,11.44
541,37.66,29.80,33.73,37.66,9.06,59.90,72.58,47.18,52.27,72.58,11.41
543,37.61,36.78,37.20,37.61,11.06,61.90,74.58,49.18,54.27,74.58,10.12
545,37.61,41.40,39.50,41.40,13.06,62.58,76.58,50.74,55.48,76.58,9.49
547,44.79,41.29,43.04,44.79,15.06,28.16,78.58,40.60,35.63,78.58,9.06
549,44.63,41.29,42.96,44.63,17.06,13.94,80.58,37.19,27.89,80.58,7.72
551,45.58,41.29,43.44,45.58,19.06,15.94,82.58,39.19,29.89,82.58,7.52
553,0.00,41.29,20.65,41.29,0.00,17.94,84.58,34.17,27.68,84.58,8.95
555,0.00,41.29,20.65,41.29,0.00,11.14,86.58,32.58,24.00,86.58,5.24
557,0.00,43.66,21.83,43.66,0.00,7.65,88.58,32.08,22.31,88.58,3.56
559,3.52,47.54,25.53,47.54,0.00,9.65,90.58,33.41,23.91,90.58,2.49
561,9.10,47.47,28.28,47.47,0.00,11.65,77.88,29.84,22.57,77.88,8.36
563,12.26,47.47,29.87,47.47,0.00,13.65,79.61,31.09,24.11,79.61,13.90
565,12.24,47.39,29.82,47.39,0.00,15.65,69.90,28.51,23.37,69.90,18.39
567,12.24,46.45,29.35,46.45,0.00,17.65,71.90,29.85,24.97,71.90,19.68
569,12.24,37.89,25.07,37.89,0.00,19.65,73.90,31.18,26.57,73.90,18.93
571,12.24,17.45,14.85,17.45,0.00,21.65,75.90,32.51,28.17,75.90,15.11
573,12.24,24.32,18.28,24.32,0.00,23.65,77.90,33.85,29.77,77.90,10.21
575,16.48,29.33,22.91,29.33,0.21,25.65,79.90,35.25,31.41,79.90,6.35
577,25.17,29.19,27.18,29.19,2.21,27.65,81.90,37.25,33.41,81.90,5.94
579,31.55,29.19,30.37,31.55,4.21,29.65,83.90,39.25,35.41,83.90,7.90
581,32.28,29.19,30.74,32.28,6.21,31.65,85.90,41.25,37.41,85.90,10.16
583,38.00,29.19,33.59,38.00,8.21,33.65,87.90,43.25,39.41,87.90,9.23
585,37.79,29.19,33.49,37.79,10.21,35.65,89.90,45.25,41.41,89.90,8.04
587,37.79,29.19,33.49,37.79,12.21,37.65,91.90,47.25,43.41,91.90,7.10
589,41.10,29.19,35.15,41.10,14.21,39.65,93.90,49.25,45.41,93.90,4.90
591,47.79,29.19,38.49,47.79,16.21,41.65,95.90,51.25,47.41,95.90,3.87
593,52.51,29.19,40.85,52.51,18.21,43.65,97.90,53.25,49.41,97.90,2.43
595,56.72,29.19,42.95,56.72,20.21,45.65,99.90,55.25,51.41,99.90,0.97
597,56.65,29.19,42.92,56.65,22.21,47.65,101.90,57.25,53.41,101.90,0.46
599,62.75,29.19,45.97,62.75,24.21,49.65,103.90,59.25,55.41,103.90,1.09
601,63.17,29.19,46.18,63.17,26.21,51.28,105.90,61.13,57.19,105.90,3.92
