time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,45.13
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,37.25
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,37.85
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,37.10
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,48.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
95,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,50.80
97,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,51.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
101,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,15.90
103,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.32,3.97,1.70
105,4.56,0.00,2.28,4.56,5.97,0.00,0.00,1.99,1.99,5.97,15.65
107,4.82,0.00,2.41,4.82,7.97,0.00,0.00,2.66,2.66,7.97,21.00
109,4.82,0.00,2.41,4.82,9.97,0.00,0.00,3.32,3.32,9.97,25.60
111,4.82,0.00,2.41,4.82,11.97,0.00,0.00,3.99,3.99,11.97,29.75
113,4.82,0.00,2.41,4.82,13.97,0.00,0.00,4.66,4.66,13.97,27.30
115,4.82,0.00,2.41,4.82,15.97,0.00,0.00,5.32,5.32,15.97,20.85
117,4.82,0.00,2.41,4.82,17.97,0.00,0.00,5.99,5.99,17.97,0.00
119,4.82,0.00,2.41,4.82,19.97,0.00,0.38,6.78,6.78,19.97,0.00
121,4.82,0.00,2.41,4.82,21.97,0.00,0.00,7.32,7.32,21.97,0.00
123,4.82,0.00,2.41,4.82,23.97,0.00,0.00,7.99,7.99,23.97,0.00
125,4.82,0.00,2.41,4.82,25.97,0.00,0.00,8.66,8.66,25.97,0.00
127,4.82,0.00,2.41,4.82,27.97,0.00,0.00,9.32,9.32,27.97,0.00
129,4.82,0.00,2.41,4.82,29.97,0.00,0.00,9.99,9.99,29.97,0.00
131,4.82,0.00,2.41,4.82,31.97,0.00,0.00,10.66,10.66,31.97,0.00
133,4.82,0.00,2.41,4.82,33.97,0.00,0.00,11.32,11.32,33.97,0.00
135,3.13,0.00,1.56,3.13,35.97,0.00,0.00,11.99,11.99,35.97,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
151,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,23.20
153,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,40.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
165,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,58.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20
173,0.00,2.80,1.40,2.80,0.00,0.00,1.15,0.38,0.38,1.15,18.45
175,0.00,5.07,2.54,5.07,0.00,0.00,3.15,1.05,1.05,3.15,37.35
177,0.00,0.22,0.11,0.22,0.00,0.00,5.15,1.72,1.72,5.15,39.50
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
185,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,37.37
187,1.21,0.00,0.60,1.21,3.40,0.00,0.00,1.13,1.13,3.40,39.00
189,1.75,0.00,0.88,1.75,5.40,0.00,1.89,2.43,2.43,5.40,23.10
191,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,2.47,7.40,6.90
193,3.76,0.00,1.88,3.76,9.40,0.00,0.00,3.13,3.13,9.40,0.40
195,10.22,0.00,5.11,10.22,11.40,0.00,0.00,3.80,3.80,11.40,0.00
197,10.17,0.00,5.08,10.17,13.40,0.00,0.00,4.47,4.47,13.40,0.00
199,10.17,0.00,5.08,10.17,15.40,0.00,0.00,5.13,5.13,15.40,0.00
201,10.17,0.00,5.08,10.17,17.40,0.00,0.00,5.80,5.80,17.40,0.00
203,10.17,0.00,5.08,10.17,19.40,0.00,0.00,6.47,6.47,19.40,3.50
205,8.72,0.00,4.36,8.72,14.51,0.00,0.00,4.84,4.84,14.51,36.90
207,0.00,0.00,0.00,0.00,16.51,0.00,0.00,5.50,5.50,16.51,42.25
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
219,0.00,0.88,0.44,0.88,0.54,0.00,0.30,0.28,0.28,0.54,33.80
221,0.00,5.23,2.61,5.23,2.54,0.00,2.30,1.61,1.61,2.54,29.57
223,0.00,5.08,2.54,5.08,0.00,1.45,4.30,1.92,1.92,4.30,28.80
225,0.00,5.08,2.54,5.08,0.00,0.00,6.30,2.10,2.10,6.30,29.80
227,0.00,5.08,2.54,5.08,0.64,0.00,8.30,2.98,2.98,8.30,34.03
229,0.00,5.08,2.54,5.08,0.00,0.00,10.30,3.43,3.43,10.30,38.00
231,0.00,5.08,2.54,5.08,0.00,0.00,12.30,4.10,4.10,12.30,39.17
233,0.00,5.08,2.54,5.08,0.00,0.67,14.30,4.99,4.99,14.30,23.85
235,0.00,5.08,2.54,5.08,0.17,0.00,16.30,5.49,5.49,16.30,17.75
237,0.00,5.08,2.54,5.08,2.17,0.00,18.30,6.82,6.82,18.30,5.55
239,1.10,4.99,3.05,4.99,4.17,0.00,20.30,8.16,8.16,20.30,0.60
241,4.97,0.22,2.59,4.97,6.17,0.00,22.30,9.49,9.49,22.30,0.00
243,4.88,0.00,2.44,4.88,8.17,0.00,0.00,2.72,2.72,8.17,0.00
245,4.88,0.00,2.44,4.88,10.17,0.00,0.00,3.39,3.39,10.17,0.00
247,4.88,0.00,2.44,4.88,12.17,0.00,0.00,4.06,4.06,12.17,0.00
249,4.88,0.00,2.44,4.88,14.17,0.00,0.00,4.72,4.72,14.17,0.00
251,4.88,0.00,2.44,4.88,16.17,0.00,0.00,5.39,5.39,16.17,0.00
253,4.88,0.00,2.44,4.88,18.17,0.00,0.00,6.06,6.06,18.17,0.00
255,4.88,0.00,2.44,4.88,20.17,0.00,0.00,6.72,6.72,20.17,0.00
257,4.88,0.00,2.44,4.88,22.17,0.00,0.00,7.39,7.39,22.17,0.00
259,4.88,0.00,2.44,4.88,24.17,0.00,0.00,8.06,8.06,24.17,0.00
261,4.88,0.00,2.44,4.88,26.17,0.00,0.00,8.72,8.72,26.17,0.00
263,4.13,0.00,2.06,4.13,28.17,0.00,0.00,9.39,9.39,28.17,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
297,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,26.00
299,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,8.90
301,0.99,0.00,0.49,0.99,4.49,0.00,0.00,1.50,1.50,4.49,0.70
303,4.37,0.00,2.18,4.37,6.49,0.00,0.00,2.16,2.16,6.49,17.60
305,4.26,0.00,2.13,4.26,8.49,0.00,0.00,2.83,2.83,8.49,22.55
307,4.26,0.00,2.13,4.26,10.49,0.00,0.00,3.50,3.50,10.49,26.90
309,4.26,0.00,2.13,4.26,12.49,0.00,0.00,4.16,4.16,12.49,29.45
311,4.26,0.00,2.13,4.26,14.49,0.00,0.00,4.83,4.83,14.49,21.95
313,2.77,0.00,1.38,2.77,16.49,0.00,0.00,5.50,5.50,16.49,32.60
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
317,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,49.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
327,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,60.20
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
349,0.86,0.00,0.43,0.86,1.61,0.00,0.00,0.54,0.54,1.61,18.07
351,6.91,0.00,3.46,6.91,3.61,0.00,0.00,1.20,1.20,3.61,8.13
353,11.56,0.00,5.78,11.56,5.61,0.00,1.10,2.23,2.23,5.61,2.23
355,11.47,2.42,6.95,11.47,7.61,0.00,3.10,3.57,3.57,7.61,0.10
357,11.47,5.54,8.51,11.47,9.61,0.00,5.10,4.90,4.90,9.61,9.00
359,11.47,5.50,8.48,11.47,11.61,0.00,7.10,6.23,6.23,11.61,16.93
361,11.00,5.50,8.25,11.00,13.61,0.00,9.10,7.57,7.57,13.61,24.03
363,0.00,5.50,2.75,5.50,15.07,0.00,11.10,8.72,8.72,15.07,29.65
365,0.00,5.50,2.75,5.50,0.00,0.00,13.10,4.37,4.37,13.10,19.80
367,0.00,5.50,2.75,5.50,0.00,0.00,15.10,5.03,5.03,15.10,9.90
369,0.00,5.50,2.75,5.50,0.00,0.00,17.10,5.70,5.70,17.10,2.30
371,0.00,9.30,4.65,9.30,0.00,0.00,19.10,6.37,6.37,19.10,0.00
373,0.00,12.00,6.00,12.00,0.00,0.00,21.10,7.03,7.03,21.10,0.00
375,0.00,11.98,5.99,11.98,0.00,0.00,23.10,7.70,7.70,23.10,0.00
377,0.00,11.98,5.99,11.98,0.00,0.00,25.10,8.37,8.37,25.10,0.00
379,0.00,11.98,5.99,11.98,0.00,0.00,27.10,9.03,9.03,27.10,0.00
381,0.00,11.98,5.99,11.98,0.00,0.00,29.10,9.70,9.70,29.10,0.00
383,0.00,11.98,5.99,11.98,0.00,0.00,31.10,10.37,10.37,31.10,19.12
385,0.00,11.98,5.99,11.98,0.00,0.00,33.10,11.03,11.03,33.10,23.88
387,0.00,11.98,5.99,11.98,0.00,0.00,35.10,11.70,11.70,35.10,35.03
389,0.00,11.62,5.81,11.62,0.00,0.00,37.10,12.37,12.37,37.10,33.80
391,0.00,5.52,2.76,5.52,0.00,0.00,20.78,6.93,6.93,20.78,38.85
393,0.00,0.00,0.00,0.00,0.00,0.00,22.78,7.59,7.59,22.78,29.30
395,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,17.45
397,2.82,0.00,1.41,2.82,3.94,0.00,0.42,1.45,1.45,3.94,10.15
399,4.28,0.00,2.14,4.28,5.94,0.00,2.42,2.79,2.79,5.94,5.35
401,4.27,0.00,2.13,4.27,7.94,0.00,4.42,4.12,4.12,7.94,1.50
403,4.27,9.84,7.06,9.84,9.94,0.00,6.42,5.45,5.45,9.94,0.00
405,4.27,11.07,7.67,11.07,11.94,0.00,8.42,6.79,6.79,11.94,0.00
407,4.27,11.06,7.66,11.06,13.94,0.00,10.42,8.12,8.12,13.94,0.00
409,4.27,11.06,7.66,11.06,15.94,0.00,12.42,9.45,9.45,15.94,0.00
411,4.27,11.06,7.66,11.06,17.94,0.00,14.42,10.79,10.79,17.94,0.00
413,2.77,11.06,6.91,11.06,19.94,0.00,16.42,12.12,12.12,19.94,0.00
415,0.00,11.06,5.53,11.06,0.00,0.00,18.42,6.14,6.14,18.42,14.45
417,0.00,11.06,5.53,11.06,0.00,0.00,20.42,6.81,6.81,20.42,22.83
419,0.00,11.06,5.53,11.06,0.00,0.00,22.42,7.47,7.47,22.42,29.27
421,0.00,11.06,5.53,11.06,0.00,0.00,24.42,8.14,8.14,24.42,35.85
423,0.00,11.06,5.53,11.06,0.00,0.00,26.42,8.81,8.81,26.42,35.42
425,0.00,11.06,5.53,11.06,0.00,0.00,28.42,9.47,9.47,28.42,33.56
427,0.00,11.06,5.53,11.06,0.00,0.00,30.42,10.14,10.14,30.42,30.34
429,0.00,13.24,6.62,13.24,0.00,0.00,32.42,10.81,10.81,32.42,27.32
431,0.00,18.56,9.28,18.56,0.00,0.86,34.42,11.76,11.76,34.42,16.26
433,0.00,24.65,12.33,24.65,0.00,2.86,36.42,13.09,13.09,36.42,18.17
435,0.00,24.49,12.24,24.49,0.00,0.00,38.42,12.81,12.81,38.42,17.92
437,0.00,29.74,14.87,29.74,0.00,0.00,40.42,13.47,13.47,40.42,21.90
439,0.00,31.15,15.57,31.15,0.00,0.00,42.42,14.14,14.14,42.42,22.12
441,0.00,31.14,15.57,31.14,0.00,0.00,44.42,14.81,14.81,44.42,24.66
443,0.00,31.14,15.57,31.14,0.98,0.00,46.42,15.80,15.80,46.42,23.51
445,0.27,30.92,15.59,30.92,2.98,0.00,17.11,6.70,6.70,17.11,22.17
447,2.21,29.80,16.00,29.80,4.98,0.00,19.11,8.03,8.03,19.11,14.09
449,0.00,28.62,14.31,28.62,3.61,1.09,21.11,8.60,8.60,21.11,9.63
451,19.80,29.17,24.49,29.17,5.61,3.09,23.11,10.60,10.60,23.11,7.01
453,23.53,34.86,29.20,34.86,7.61,5.09,25.11,12.60,12.60,25.11,9.68
455,23.44,34.69,29.07,34.69,9.61,7.09,27.11,14.60,14.60,27.11,8.88
457,26.54,34.25,30.40,34.25,11.61,9.09,29.11,16.60,16.60,29.11,8.94
459,29.85,32.43,31.14,32.43,13.61,11.09,31.11,18.60,18.60,31.11,7.55
461,29.81,29.36,29.59,29.81,15.61,13.09,33.11,20.60,20.60,33.11,7.81
463,29.81,26.09,27.95,29.81,17.61,15.09,35.11,22.60,22.60,35.11,9.29
465,31.63,25.26,28.44,31.63,19.61,17.09,37.11,24.60,24.60,37.11,10.21
467,36.51,25.25,30.88,36.51,21.61,19.09,39.11,26.60,26.60,39.11,12.39
469,36.42,25.25,30.83,36.42,23.61,21.09,41.11,28.60,28.60,41.11,13.79
471,36.42,25.25,30.83,36.42,25.61,23.09,43.11,30.60,30.60,43.11,15.22
473,39.45,25.25,32.35,39.45,27.61,25.09,45.11,32.60,32.60,45.11,15.42
475,43.54,25.25,34.39,43.54,29.61,27.09,47.11,34.60,34.60,47.11,11.88
477,43.50,28.72,36.11,43.50,31.61,29.09,49.11,36.60,36.60,49.11,9.17
479,43.50,36.67,40.08,43.50,33.61,31.09,51.11,38.60,38.60,51.11,8.50
481,47.26,38.40,42.83,47.26,17.27,33.09,53.11,34.49,34.49,53.11,6.79
483,53.20,38.40,45.80,53.20,19.27,35.09,55.11,36.49,36.49,55.11,5.61
485,61.37,49.51,55.44,61.37,21.27,37.09,57.11,38.49,38.49,57.11,5.52
487,61.41,62.96,62.19,62.96,23.27,39.09,59.11,40.49,40.49,59.11,4.87
489,59.18,53.36,56.27,59.18,25.27,33.74,61.11,40.04,40.04,61.11,8.70
491,5.68,38.40,22.04,38.40,27.27,10.01,63.11,33.46,33.46,63.11,8.57
493,0.00,38.40,19.20,38.40,21.08,12.01,65.11,32.74,32.74,65.11,8.39
495,0.00,39.19,19.60,39.19,13.75,14.01,67.11,31.62,31.62,67.11,5.62
497,0.00,45.65,22.83,45.65,15.75,16.01,69.11,33.62,33.62,69.11,7.13
499,0.00,45.47,22.73,45.47,16.08,0.00,71.11,29.06,29.06,71.11,10.14
501,0.00,45.47,22.73,45.47,0.00,0.00,73.11,24.37,24.37,73.11,12.10
503,0.00,45.47,22.73,45.47,0.00,0.00,75.11,25.04,25.04,75.11,18.40
505,0.00,45.47,22.73,45.47,0.00,0.00,77.11,25.70,25.70,77.11,22.74
507,0.00,45.47,22.73,45.47,0.00,0.00,77.88,25.96,25.96,77.88,25.71
509,0.00,45.47,22.73,45.47,0.00,0.01,72.55,24.19,24.19,72.55,26.74
511,2.35,33.74,18.05,33.74,0.00,2.01,60.15,20.72,20.72,60.15,22.71
513,9.32,0.60,4.96,9.32,1.63,4.01,37.33,14.32,14.32,37.33,16.25
515,12.03,7.55,9.79,12.03,3.63,6.01,39.33,16.32,16.32,39.33,11.10
517,16.46,13.87,15.16,16.46,5.63,8.01,41.33,18.32,18.32,41.33,7.28
519,22.95,19.03,20.99,22.95,7.63,10.01,43.33,20.32,20.32,43.33,4.04
521,24.74,18.94,21.84,24.74,9.63,12.01,45.33,22.32,22.32,45.33,1.59
523,24.74,18.94,21.84,24.74,11.63,14.01,47.33,24.32,24.32,47.33,3.73
525,24.74,25.87,25.30,25.87,13.63,16.01,49.33,26.32,26.32,49.33,4.93
527,24.74,25.60,25.17,25.60,15.63,18.01,51.33,28.32,28.32,51.33,6.09
529,24.74,25.60,25.17,25.60,17.63,20.01,53.33,30.32,30.32,53.33,6.10
531,24.74,25.60,25.17,25.60,19.63,22.01,55.33,32.32,32.32,55.33,3.69
533,24.74,25.60,25.17,25.60,21.63,24.01,57.33,34.32,34.32,57.33,1.49
535,24.74,25.60,25.17,25.60,23.63,26.01,59.33,36.32,36.32,59.33,4.21
537,30.70,25.60,28.15,30.70,25.63,28.01,61.33,38.32,38.32,61.33,8.45
539,30.74,25.60,28.17,30.74,27.63,30.01,63.33,40.32,40.32,63.33,11.13
541,30.74,25.60,28.17,30.74,29.63,32.01,65.33,42.32,42.32,65.33,13.83
543,30.71,25.60,28.16,30.71,31.63,26.30,67.33,41.75,41.75,67.33,16.05
545,28.94,25.60,27.27,28.94,30.11,28.30,69.33,42.58,42.58,69.33,15.60
547,11.88,25.60,18.74,25.60,0.64,30.30,71.33,34.09,34.09,71.33,16.90
549,0.00,25.60,12.80,25.60,2.64,32.30,73.33,36.09,36.09,73.33,17.67
551,0.00,32.22,16.11,32.22,4.64,16.19,75.33,32.05,32.05,75.33,16.30
553,1.60,32.32,16.96,32.32,6.64,0.00,77.33,27.99,27.99,77.33,18.07
555,0.00,32.64,16.32,32.64,8.64,0.00,79.33,29.32,29.32,79.33,14.75
557,0.00,37.92,18.96,37.92,0.00,0.00,80.34,26.78,26.78,80.34,12.17
559,0.00,43.69,21.85,43.69,0.00,0.00,67.68,22.56,22.56,67.68,11.90
561,0.00,48.20,24.10,48.20,0.00,0.00,69.68,23.23,23.23,69.68,21.48
563,0.00,49.56,24.78,49.56,0.00,0.00,40.43,13.48,13.48,40.43,17.92
565,0.00,16.14,8.07,16.14,1.15,0.00,16.17,5.77,5.77,16.17,8.40
567,1.62,10.02,5.82,10.02,3.15,0.00,18.17,7.11,7.11,18.17,10.15
569,10.26,16.61,13.43,16.61,5.15,0.00,20.17,8.44,8.44,20.17,13.64
571,10.14,22.73,16.43,22.73,7.15,0.00,22.17,9.77,9.77,22.17,19.20
573,10.14,23.79,16.96,23.79,9.15,0.00,24.17,11.11,11.11,24.17,21.44
575,10.14,23.79,16.96,23.79,11.15,0.00,26.17,12.44,12.44,26.17,19.85
577,10.14,23.79,16.96,23.79,13.15,0.00,28.17,13.77,13.77,28.17,14.72
579,9.85,23.79,16.82,23.79,15.15,0.00,30.17,15.11,15.11,30.17,11.53
581,1.29,23.79,12.54,23.79,17.15,0.00,32.17,16.44,16.44,32.17,7.80
583,0.00,23.79,11.89,23.79,4.64,0.00,34.17,12.94,12.94,34.17,5.50
585,0.00,23.79,11.89,23.79,3.26,0.00,36.17,13.14,13.14,36.17,2.82
587,0.00,23.79,11.89,23.79,6.17,0.00,38.17,14.78,14.78,38.17,0.00
589,0.00,23.79,11.89,23.79,0.00,0.00,40.17,13.39,13.39,40.17,0.00
591,0.00,23.79,11.89,23.79,0.00,0.00,42.17,14.06,14.06,42.17,0.00
593,0.00,23.79,11.89,23.79,0.00,0.00,44.17,14.72,14.72,44.17,0.00
595,0.00,23.79,11.89,23.79,0.00,0.00,46.17,15.39,15.39,46.17,0.00
597,0.00,23.79,11.89,23.79,0.00,0.00,48.17,16.06,16.06,48.17,0.80
599,0.00,23.79,11.89,23.79,0.00,0.00,50.17,16.72,16.72,50.17,17.15
601,0.00,23.57,11.79,23.57,0.00,0.00,45.22,15.07,15.07,45.22,29.00
