time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.94,0.00,1.97,3.94,0.00,4.13,4.49,2.87,3.38,4.49,34.20
75,4.62,0.00,2.31,4.62,0.00,6.13,0.00,2.04,3.68,6.13,27.44
77,8.87,0.00,4.44,8.87,1.05,8.13,0.00,3.06,5.09,8.13,25.58
79,14.32,0.00,7.16,14.32,3.05,10.13,0.00,4.39,6.69,10.13,25.09
81,17.34,0.00,8.67,17.34,5.05,12.13,0.00,5.73,8.29,12.13,20.06
83,20.94,0.00,10.47,20.94,7.05,14.13,0.00,7.06,9.89,14.13,13.51
85,29.55,0.00,14.78,29.55,9.05,16.13,0.00,8.39,11.49,16.13,8.40
87,31.02,0.00,15.51,31.02,11.05,18.13,0.00,9.73,13.09,18.13,12.57
89,35.28,0.00,17.64,35.28,13.05,20.13,0.00,11.06,14.69,20.13,10.62
91,37.24,0.00,18.62,37.24,15.05,22.13,1.40,12.86,16.57,22.13,6.84
93,37.24,2.36,19.80,37.24,17.05,24.13,3.40,14.86,18.57,24.13,3.39
95,37.24,4.78,21.01,37.24,19.05,26.13,5.40,16.86,20.57,26.13,4.70
97,39.08,4.75,21.92,39.08,21.05,28.13,7.40,18.86,22.57,28.13,5.10
99,44.05,4.75,24.40,44.05,23.05,30.13,9.40,20.86,24.57,30.13,6.13
101,43.96,4.75,24.35,43.96,25.05,32.13,11.40,22.86,26.57,32.13,5.16
103,43.96,4.75,24.35,43.96,27.05,34.13,13.40,24.86,28.57,34.13,2.73
105,43.96,4.75,24.35,43.96,29.05,36.13,15.40,26.86,30.57,36.13,0.77
107,46.41,4.75,25.58,46.41,31.05,38.13,17.40,28.86,32.57,38.13,0.03
109,50.48,4.75,27.62,50.48,33.05,40.13,19.40,30.86,34.57,40.13,0.00
111,50.43,4.75,27.59,50.43,35.05,42.13,21.40,32.86,36.57,42.13,0.00
113,50.43,4.75,27.59,50.43,37.05,44.13,23.40,34.86,38.57,44.13,0.00
115,50.43,4.75,27.59,50.43,39.05,46.13,25.40,36.86,40.57,46.13,4.35
117,50.43,4.75,27.59,50.43,41.05,48.13,27.40,38.86,42.57,48.13,11.40
119,50.43,4.75,27.59,50.43,43.05,50.13,29.40,40.86,44.57,50.13,14.03
121,50.43,4.75,27.59,50.43,45.05,38.91,31.40,38.45,38.64,45.05,16.69
123,50.43,4.75,27.59,50.43,44.75,40.91,33.40,39.69,40.18,44.75,14.42
125,52.17,4.75,28.46,52.17,40.43,42.91,35.40,39.58,40.91,42.91,18.43
127,57.60,4.75,31.18,57.60,42.43,44.91,37.40,41.58,42.91,44.91,19.50
129,61.03,4.75,32.89,61.03,44.43,41.02,39.40,41.62,41.38,44.43,21.03
131,14.76,4.75,9.76,14.76,4.79,43.02,41.40,29.74,35.05,43.02,18.02
133,0.00,4.75,2.38,4.75,6.79,35.89,43.40,28.69,31.57,43.40,14.30
135,0.00,4.75,2.38,4.75,8.79,28.04,45.40,27.41,27.66,45.40,17.90
137,0.00,4.75,2.38,4.75,10.79,0.00,47.40,19.40,11.64,47.40,24.80
139,0.00,4.75,2.38,4.75,8.11,0.00,49.40,19.17,11.50,49.40,30.14
141,0.00,4.75,2.38,4.75,10.11,0.00,51.40,20.50,12.30,51.40,28.77
143,2.29,4.69,3.49,4.69,9.92,0.00,53.40,21.11,12.67,53.40,43.45
145,10.28,0.42,5.35,10.28,11.92,0.00,55.40,22.44,13.47,55.40,36.92
147,10.14,0.00,5.07,10.14,13.92,0.00,0.00,4.64,2.78,13.92,25.62
149,10.14,0.00,5.07,10.14,15.92,0.00,0.00,5.31,3.18,15.92,16.55
151,14.23,0.00,7.11,14.23,17.92,1.03,0.00,6.32,4.20,17.92,8.53
153,22.94,0.00,11.47,22.94,19.92,3.03,0.00,7.65,5.80,19.92,2.90
155,23.02,0.59,11.81,23.02,21.92,5.03,1.80,9.58,7.76,21.92,0.25
157,23.02,5.26,14.14,23.02,23.92,7.03,3.80,11.58,9.76,23.92,0.00
159,23.02,5.09,14.05,23.02,25.92,9.03,5.80,13.58,11.76,25.92,0.00
161,23.02,5.09,14.05,23.02,27.92,11.03,7.80,15.58,13.76,27.92,0.00
163,23.02,5.09,14.05,23.02,29.92,13.03,9.80,17.58,15.76,29.92,7.38
165,23.02,5.09,14.05,23.02,31.92,15.03,11.80,19.58,17.76,31.92,9.72
167,23.02,5.09,14.05,23.02,33.92,17.03,13.80,21.58,19.76,33.92,19.42
169,23.02,5.09,14.05,23.02,35.92,19.03,15.80,23.58,21.76,35.92,19.67
171,23.02,5.09,14.05,23.02,37.92,21.03,17.80,25.58,23.76,37.92,14.60
173,23.02,5.09,14.05,23.02,39.92,23.03,19.80,27.58,25.76,39.92,7.48
175,23.02,5.09,14.05,23.02,41.92,25.03,21.80,29.58,27.76,41.92,2.08
177,30.35,5.09,17.72,30.35,43.92,27.03,23.80,31.58,29.76,43.92,5.71
179,37.22,5.09,21.15,37.22,42.27,29.03,25.80,32.36,31.03,42.27,14.87
181,37.08,5.09,21.08,37.08,44.27,31.03,27.80,34.36,33.03,44.27,20.20
183,36.85,5.09,20.97,36.85,34.19,33.03,29.80,32.34,32.61,34.19,23.00
185,34.35,5.09,19.72,34.35,6.37,35.03,31.80,24.40,28.65,35.03,30.60
187,1.62,5.09,3.35,5.09,8.37,37.03,33.80,26.40,30.65,37.03,31.37
189,0.00,5.09,2.54,5.09,10.37,14.71,35.80,20.29,18.06,35.80,28.50
191,0.00,6.27,3.14,6.27,12.37,1.08,37.80,17.08,10.68,37.80,29.98
193,0.00,12.39,6.19,12.39,0.00,3.08,39.80,14.29,9.81,39.80,34.76
195,0.00,12.25,6.13,12.25,0.00,0.00,41.80,13.93,8.36,41.80,35.54
197,0.00,12.25,6.13,12.25,0.00,1.85,43.80,15.22,9.87,43.80,38.73
199,0.00,12.25,6.13,12.25,0.00,1.17,45.80,15.65,9.86,45.80,37.34
201,0.00,12.25,6.13,12.25,0.00,0.00,47.80,15.93,9.56,47.80,36.68
203,0.00,12.25,6.13,12.25,0.00,0.00,49.80,16.60,9.96,49.80,34.13
205,0.00,12.25,6.13,12.25,0.00,0.56,51.80,17.45,10.70,51.80,29.88
207,0.00,12.25,6.13,12.25,0.33,0.00,53.80,18.04,10.83,53.80,26.16
209,0.00,12.25,6.13,12.25,0.00,1.13,55.80,18.98,11.84,55.80,23.05
211,5.35,10.63,7.99,10.63,0.00,3.13,57.80,20.31,13.44,57.80,19.38
213,5.09,0.00,2.54,5.09,0.00,5.13,24.00,9.71,7.88,24.00,13.57
215,10.26,0.00,5.13,10.26,0.00,7.13,0.00,2.38,4.28,7.13,2.90
217,10.85,1.97,6.41,10.85,0.00,9.13,1.51,3.55,5.78,9.13,0.03
219,10.85,5.22,8.03,10.85,0.00,11.13,3.51,4.88,7.38,11.13,10.57
221,10.85,5.19,8.02,10.85,0.00,13.13,5.51,6.21,8.98,13.13,20.92
223,10.85,5.19,8.02,10.85,0.00,15.13,7.51,7.55,10.58,15.13,23.42
225,10.85,5.19,8.02,10.85,0.00,17.13,9.51,8.88,12.18,17.13,21.78
227,10.85,5.19,8.02,10.85,0.00,19.13,11.51,10.21,13.78,19.13,15.36
229,10.85,5.19,8.02,10.85,0.00,21.13,13.51,11.55,15.38,21.13,12.47
231,11.62,5.19,8.41,11.62,0.00,23.13,15.51,12.88,16.98,23.13,9.65
233,21.77,5.19,13.48,21.77,0.00,25.13,17.51,14.21,18.58,25.13,17.31
235,24.33,5.19,14.76,24.33,0.00,27.13,19.51,15.55,20.18,27.13,16.66
237,24.31,5.19,14.75,24.31,0.00,29.13,21.51,16.88,21.78,29.13,17.19
239,24.31,5.19,14.75,24.31,0.00,31.13,23.51,18.21,23.38,31.13,14.59
241,25.03,5.19,15.11,25.03,0.65,33.13,25.51,19.76,25.11,33.13,11.07
243,30.88,5.19,18.04,30.88,2.65,35.13,27.51,21.76,27.11,35.13,12.52
245,30.70,6.78,18.74,30.70,4.65,37.13,29.51,23.76,29.11,37.13,16.71
247,30.70,11.00,20.85,30.70,6.65,39.13,31.51,25.76,31.11,39.13,20.16
249,31.33,10.92,21.13,31.33,8.65,37.11,33.51,26.42,30.70,37.11,19.32
251,35.92,10.92,23.42,35.92,10.65,21.66,35.51,22.61,22.23,35.51,19.27
253,13.59,10.92,12.26,13.59,12.65,22.73,37.51,24.30,23.67,37.51,18.29
255,0.00,10.92,5.46,10.92,14.65,2.93,39.51,19.03,12.59,39.51,20.04
257,0.00,10.92,5.46,10.92,5.82,4.93,41.51,17.42,12.42,41.51,20.12
259,0.00,10.92,5.46,10.92,7.82,6.93,43.51,19.42,14.42,43.51,19.40
261,0.00,10.92,5.46,10.92,0.00,6.29,45.51,17.27,12.87,45.51,17.33
263,0.00,10.92,5.46,10.92,0.00,5.53,47.51,17.68,12.82,47.51,19.77
265,0.00,10.92,5.46,10.92,0.00,0.00,49.51,16.50,9.90,49.51,20.70
267,0.00,10.92,5.46,10.92,0.00,1.97,51.51,17.83,11.48,51.51,13.57
269,0.00,10.92,5.46,10.92,0.00,0.00,53.51,17.84,10.70,53.51,27.75
271,0.00,7.38,3.69,7.38,0.00,0.00,55.51,18.50,11.10,55.51,58.80
273,0.00,0.00,0.00,0.00,0.00,0.00,29.16,9.72,5.83,29.16,56.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
279,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,35.03
281,1.77,0.00,0.88,1.77,2.62,0.00,0.00,0.87,0.52,2.62,58.75
283,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,0.92,4.62,62.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97
291,0.00,1.80,0.90,1.80,0.00,0.00,1.93,0.64,0.39,1.93,22.17
293,0.00,9.87,4.94,9.87,0.00,0.00,3.93,1.31,0.79,3.93,20.30
295,0.00,11.76,5.88,11.76,0.00,0.00,5.93,1.98,1.19,5.93,14.23
297,0.00,11.75,5.88,11.75,0.00,0.00,7.93,2.64,1.59,7.93,7.87
299,0.00,11.75,5.88,11.75,0.00,0.13,9.93,3.35,2.07,9.93,2.53
301,1.66,11.75,6.70,11.75,0.00,2.13,11.93,4.69,3.67,11.93,0.17
303,4.88,11.75,8.31,11.75,0.00,4.13,13.93,6.02,5.27,13.93,12.40
305,0.21,11.75,5.98,11.75,0.00,6.13,15.93,7.35,6.87,15.93,15.47
307,0.00,11.75,5.88,11.75,0.00,0.00,17.93,5.98,3.59,17.93,18.23
309,0.00,11.75,5.88,11.75,0.00,0.00,19.93,6.64,3.99,19.93,19.23
311,0.00,11.75,5.88,11.75,0.00,0.00,21.93,7.31,4.39,21.93,26.77
313,0.00,11.75,5.88,11.75,0.00,0.00,23.93,7.98,4.79,23.93,23.38
315,0.00,11.75,5.88,11.75,0.00,0.00,25.93,8.64,5.19,25.93,18.70
317,0.00,11.75,5.88,11.75,1.68,0.00,27.93,9.87,5.92,27.93,19.27
319,0.00,11.75,5.88,11.75,0.00,0.00,29.93,9.98,5.99,29.93,18.90
321,0.00,11.75,5.88,11.75,0.00,0.88,31.93,10.94,6.91,31.93,15.17
323,0.00,11.75,5.88,11.75,0.00,0.00,33.93,11.31,6.79,33.93,31.00
325,0.00,8.52,4.26,8.52,0.00,0.00,35.93,11.98,7.19,35.93,66.50
327,0.00,0.00,0.00,0.00,0.00,0.00,35.71,11.90,7.14,35.71,53.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
331,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,14.10
333,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,2.00
335,4.84,0.00,2.42,4.84,0.00,4.15,0.00,1.38,2.49,4.15,0.00
337,5.06,0.00,2.53,5.06,0.00,6.15,0.00,2.05,3.69,6.15,0.00
339,5.06,0.00,2.53,5.06,0.00,8.15,0.00,2.72,4.89,8.15,0.00
341,5.06,0.00,2.53,5.06,0.00,10.15,0.00,3.38,6.09,10.15,0.00
343,5.06,0.00,2.53,5.06,0.00,12.15,0.00,4.05,7.29,12.15,0.00
345,5.06,0.00,2.53,5.06,0.00,14.15,0.00,4.72,8.49,14.15,0.00
347,5.06,0.00,2.53,5.06,0.00,16.15,0.00,5.38,9.69,16.15,0.00
349,5.06,0.00,2.53,5.06,0.00,18.15,0.00,6.05,10.89,18.15,0.00
351,5.06,0.00,2.53,5.06,0.00,20.15,0.00,6.72,12.09,20.15,17.90
353,5.06,0.00,2.53,5.06,0.00,22.15,0.00,7.38,13.29,22.15,22.45
355,5.06,0.00,2.53,5.06,0.00,24.15,0.00,8.05,14.49,24.15,26.60
357,4.97,0.00,2.48,4.97,0.00,26.15,0.00,8.72,15.69,26.15,50.70
359,0.21,0.00,0.11,0.21,0.00,28.15,0.00,9.38,16.89,28.15,52.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
363,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,61.80
365,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,54.75
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
371,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,56.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
377,1.24,0.00,0.62,1.24,0.00,1.53,0.00,0.51,0.92,1.53,32.83
379,5.68,0.00,2.84,5.68,0.00,3.53,0.00,1.18,2.12,3.53,32.24
381,10.01,0.00,5.00,10.01,0.00,5.53,0.00,1.84,3.32,5.53,28.78
383,11.54,0.00,5.77,11.54,0.00,7.53,0.00,2.51,4.52,7.53,25.04
385,13.34,0.00,6.67,13.34,0.00,9.53,0.00,3.18,5.72,9.53,19.02
387,18.24,0.00,9.12,18.24,0.00,11.53,0.00,3.84,6.92,11.53,10.14
389,18.15,0.00,9.08,18.15,0.00,13.53,0.31,4.61,8.18,13.53,3.12
391,18.15,4.04,11.09,18.15,0.00,15.53,2.31,5.95,9.78,15.53,0.26
393,18.15,11.69,14.92,18.15,0.00,17.53,4.31,7.28,11.38,17.53,0.00
395,18.15,11.44,14.80,18.15,0.00,19.53,6.31,8.61,12.98,19.53,0.00
397,18.15,11.44,14.80,18.15,0.00,21.53,8.31,9.95,14.58,21.53,0.00
399,18.15,11.44,14.80,18.15,0.00,23.53,10.31,11.28,16.18,23.53,0.00
401,18.15,11.44,14.80,18.15,0.00,25.53,12.31,12.61,17.78,25.53,6.02
403,18.15,11.44,14.80,18.15,0.00,27.53,14.31,13.95,19.38,27.53,7.85
405,18.15,11.44,14.80,18.15,0.00,29.53,16.31,15.28,20.98,29.53,9.50
407,18.15,11.44,14.80,18.15,0.00,31.53,18.31,16.61,22.58,31.53,11.42
409,18.08,11.44,14.76,18.08,0.00,33.53,20.31,17.95,24.18,33.53,16.77
411,5.10,11.44,8.27,11.44,0.00,32.97,22.31,18.42,24.24,32.97,22.16
413,0.00,11.44,5.72,11.44,0.00,29.51,24.31,17.94,22.57,29.51,23.48
415,0.00,11.44,5.72,11.44,0.00,2.81,26.31,9.70,6.94,26.31,28.52
417,0.00,11.44,5.72,11.44,0.00,0.00,28.31,9.44,5.66,28.31,30.15
419,0.00,11.44,5.72,11.44,0.00,0.00,30.31,10.10,6.06,30.31,35.20
421,0.00,11.44,5.72,11.44,0.00,0.00,32.31,10.77,6.46,32.31,32.52
423,0.00,11.44,5.72,11.44,0.00,1.23,34.31,11.85,7.60,34.31,29.03
425,0.00,10.47,5.23,10.47,0.00,0.76,36.31,12.36,7.72,36.31,26.40
427,2.15,0.00,1.08,2.15,0.00,2.76,37.48,13.41,9.15,37.48,18.15
429,5.67,0.00,2.83,5.67,0.00,4.76,0.00,1.59,2.86,4.76,18.13
431,5.62,0.00,2.81,5.62,0.00,6.76,0.00,2.25,4.06,6.76,17.20
433,10.47,0.00,5.23,10.47,1.12,8.76,0.00,3.29,5.48,8.76,28.92
435,12.19,0.00,6.10,12.19,3.12,10.76,0.00,4.63,7.08,10.76,36.22
437,12.19,0.00,6.09,12.19,5.12,12.76,0.00,5.96,8.68,12.76,33.58
439,12.19,0.00,6.09,12.19,7.12,14.76,0.00,7.29,10.28,14.76,25.30
441,12.19,0.00,6.09,12.19,9.12,16.76,0.44,8.77,11.97,16.76,14.90
443,12.19,1.79,6.99,12.19,11.12,18.76,2.44,10.77,13.97,18.76,5.74
445,15.84,5.41,10.62,15.84,13.12,20.76,4.44,12.77,15.97,20.76,1.22
447,18.42,8.80,13.61,18.42,15.12,22.76,6.44,14.77,17.97,22.76,0.02
449,18.40,12.56,15.48,18.40,17.12,24.76,8.44,16.77,19.97,24.76,0.00
451,18.40,12.52,15.46,18.40,19.12,26.76,10.44,18.77,21.97,26.76,0.00
453,18.40,12.52,15.46,18.40,21.12,28.76,12.44,20.77,23.97,28.76,1.43
455,18.32,12.52,15.42,18.32,23.12,30.76,14.44,22.77,25.97,30.76,13.25
457,4.33,12.52,8.43,12.52,25.12,15.31,16.44,18.96,17.50,25.12,26.80
459,0.00,12.52,6.26,12.52,0.00,17.31,18.44,11.92,14.08,18.44,29.24
461,0.00,12.52,6.26,12.52,0.00,0.00,20.44,6.81,4.09,20.44,36.15
463,0.00,12.52,6.26,12.52,0.00,0.00,22.44,7.48,4.49,22.44,35.00
465,0.00,12.52,6.26,12.52,0.00,0.00,24.44,8.15,4.89,24.44,33.03
467,0.00,12.52,6.26,12.52,0.07,0.00,26.44,8.84,5.30,26.44,28.42
469,1.22,10.90,6.06,10.90,2.07,0.93,28.44,10.48,6.66,28.44,23.62
471,10.48,0.00,5.24,10.48,4.07,2.93,26.10,11.03,7.79,26.10,11.25
473,17.77,0.00,8.89,17.77,3.54,4.93,0.00,2.82,3.67,4.93,9.56
475,24.36,0.00,12.18,24.36,5.54,6.93,0.00,4.16,5.27,6.93,9.18
477,31.64,0.00,15.82,31.64,7.54,8.93,0.00,5.49,6.87,8.93,10.76
479,31.40,0.00,15.70,31.40,9.54,10.93,0.00,6.82,8.47,10.93,11.92
481,31.40,0.00,15.70,31.40,11.54,12.93,0.00,8.16,10.07,12.93,10.66
483,31.40,0.00,15.70,31.40,13.54,14.93,0.00,9.49,11.67,14.93,6.52
485,31.40,0.00,15.70,31.40,15.54,16.93,0.00,10.82,13.27,16.93,2.78
487,31.40,0.00,15.70,31.40,17.54,18.93,1.07,12.51,15.08,18.93,7.80
489,31.40,4.42,17.91,31.40,19.54,20.93,3.07,14.51,17.08,20.93,15.56
491,31.40,4.61,18.00,31.40,21.54,22.93,5.07,16.51,19.08,22.93,18.92
493,31.37,4.61,17.99,31.37,23.54,24.93,7.07,18.51,21.08,24.93,24.53
495,30.61,4.61,17.61,30.61,0.00,26.93,9.07,12.00,17.97,26.93,29.45
497,2.92,4.61,3.76,4.61,0.00,28.93,11.07,13.33,19.57,28.93,28.24
499,0.00,4.61,2.30,4.61,0.63,26.41,13.07,13.37,18.59,26.41,24.12
501,0.00,4.61,2.30,4.61,2.63,25.76,15.07,14.49,19.00,25.76,32.27
503,0.00,4.61,2.30,4.61,2.00,0.00,17.07,6.36,3.81,17.07,39.05
505,0.00,4.61,2.30,4.61,0.00,0.90,19.07,6.66,4.35,19.07,32.35
507,2.56,4.54,3.55,4.54,0.00,2.90,21.07,7.99,5.95,21.07,37.43
509,4.82,0.39,2.60,4.82,0.00,4.90,23.07,9.32,7.55,23.07,33.98
511,4.81,0.00,2.40,4.81,0.00,6.90,0.00,2.30,4.14,6.90,31.16
513,4.81,0.00,2.40,4.81,0.00,8.90,1.15,3.35,5.57,8.90,23.94
515,6.95,3.75,5.35,6.95,0.00,10.90,3.15,4.68,7.17,10.90,20.40
517,11.45,5.49,8.47,11.45,0.00,12.90,5.15,6.01,8.77,12.90,14.72
519,11.38,5.49,8.44,11.38,0.00,14.90,7.15,7.35,10.37,14.90,7.96
521,11.38,5.49,8.44,11.38,0.00,16.90,9.15,8.68,11.97,16.90,9.00
523,11.38,5.49,8.44,11.38,0.00,18.90,11.15,10.01,13.57,18.90,9.17
525,22.70,5.49,14.10,22.70,0.00,20.90,13.15,11.35,15.17,20.90,8.88
527,29.56,5.49,17.53,29.56,0.00,22.90,15.15,12.68,16.77,22.90,16.54
529,29.51,5.49,17.50,29.51,0.00,24.90,17.15,14.01,18.37,24.90,20.30
531,29.51,5.49,17.50,29.51,0.00,26.90,19.15,15.35,19.97,26.90,16.34
533,29.51,5.49,17.50,29.51,0.00,28.90,21.15,16.68,21.57,28.90,12.60
535,34.14,5.49,19.82,34.14,0.00,30.90,23.15,18.01,23.17,30.90,8.82
537,35.33,5.49,20.41,35.33,0.00,23.88,25.15,16.34,19.36,25.15,14.59
539,22.28,5.49,13.89,22.28,0.00,19.90,27.15,15.68,17.37,27.15,18.57
541,0.00,5.49,2.75,5.49,0.00,18.46,29.15,15.87,16.91,29.15,16.49
543,4.15,5.40,4.78,5.40,0.00,20.46,31.15,17.20,18.51,31.15,21.87
545,10.24,0.23,5.23,10.24,0.00,22.46,33.15,18.54,20.11,33.15,25.63
547,15.95,0.00,7.97,15.95,0.00,24.46,0.00,8.15,14.68,24.46,19.39
549,22.96,0.00,11.48,22.96,0.00,26.46,0.00,8.82,15.88,26.46,16.93
551,24.31,0.00,12.16,24.31,1.61,28.46,0.00,10.02,17.40,28.46,12.03
553,34.01,0.00,17.00,34.01,3.61,30.46,0.00,11.36,19.00,30.46,12.11
555,37.41,0.00,18.70,37.41,5.61,32.46,0.00,12.69,20.60,32.46,10.00
557,42.86,0.00,21.43,42.86,7.61,34.46,0.00,14.02,22.20,34.46,12.08
559,43.47,0.00,21.73,43.47,9.61,36.46,0.00,15.36,23.80,36.46,12.92
561,49.44,0.00,24.72,49.44,11.61,38.46,0.00,16.69,25.40,38.46,9.07
563,49.27,0.00,24.63,49.27,13.61,40.46,0.00,18.02,27.00,40.46,4.31
565,56.53,0.00,28.27,56.53,15.61,42.46,0.00,19.36,28.60,42.46,1.35
567,62.22,0.00,31.11,62.22,17.61,44.46,0.00,20.69,30.20,44.46,0.62
569,68.23,0.00,34.11,68.23,19.61,46.46,0.00,22.02,31.80,46.46,3.30
571,68.29,0.00,34.14,68.29,21.61,39.19,0.00,20.27,27.84,39.19,5.38
573,68.29,0.00,34.14,68.29,23.61,35.94,0.00,19.85,26.29,35.94,6.80
575,68.29,0.00,34.14,68.29,25.61,35.51,0.00,20.37,26.43,35.51,7.60
577,68.29,0.00,34.14,68.29,27.61,37.51,0.00,21.71,28.03,37.51,13.79
579,68.26,0.00,34.13,68.26,29.61,39.51,0.00,23.04,29.63,39.51,13.76
581,67.36,0.00,33.68,67.36,31.61,41.51,0.00,24.37,31.23,41.51,9.48
583,65.04,0.00,32.52,65.04,33.61,43.51,0.00,25.71,32.83,43.51,5.23
585,66.99,0.00,33.49,66.99,35.61,45.51,0.00,27.04,34.43,45.51,5.02
587,65.77,0.00,32.89,65.77,37.61,47.51,0.00,28.37,36.03,47.51,3.88
589,68.80,0.00,34.40,68.80,39.61,49.51,0.00,29.71,37.63,49.51,4.30
591,66.36,0.00,33.18,66.36,41.61,51.51,0.00,31.04,39.23,51.51,4.44
593,63.31,0.00,31.66,63.31,43.61,53.51,0.00,32.37,40.83,53.51,3.13
595,62.51,0.00,31.26,62.51,45.61,55.51,0.00,33.71,42.43,55.51,1.22
597,62.50,0.00,31.25,62.50,47.61,57.51,0.00,35.04,44.03,57.51,0.13
599,68.73,0.00,34.36,68.73,49.61,59.51,0.00,36.37,45.63,59.51,3.10
601,68.82,0.00,34.41,68.82,51.61,61.51,0.00,37.71,47.23,61.51,5.94
