time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,75.98,172.80,27.08,76.18,8.36,2
167,75.31,165.60,21.52,44.49,10.75,2
169,50.85,82.73,19.01,45.00,12.94,4
171,52.63,82.62,17.97,47.00,12.79,4
173,54.10,82.54,19.13,49.00,11.63,4
175,54.43,82.48,20.63,51.00,11.86,4
177,46.84,86.97,18.45,53.00,8.41,1
179,44.43,92.74,19.93,55.00,8.12,1
181,49.96,98.91,21.43,57.00,7.40,1
183,53.68,109.45,22.93,59.00,5.92,1
185,56.20,112.38,23.98,60.10,6.27,1
187,61.43,114.08,24.98,59.86,7.88,1
189,64.09,118.74,24.89,53.61,7.85,1
191,65.68,118.66,25.52,54.96,9.63,1
193,65.80,118.66,26.35,52.48,10.46,1
195,67.94,118.66,24.91,48.37,12.20,1
197,69.04,118.66,25.51,50.37,13.91,1
199,68.76,118.66,26.65,48.68,14.21,1
201,46.24,118.66,27.46,50.68,17.76,1
203,46.23,118.26,27.87,52.68,19.97,1
205,19.68,56.33,28.67,54.68,21.28,3
207,19.32,56.33,29.21,56.68,21.65,3
209,19.19,56.33,28.01,58.68,25.53,3
211,17.79,56.33,25.75,59.83,24.84,3
213,20.16,56.33,20.32,59.79,22.68,3
215,23.00,56.33,18.88,61.79,19.37,2
217,26.74,56.33,20.18,63.79,16.41,2
219,31.17,56.30,21.51,65.79,13.15,2
221,31.96,56.93,22.84,67.79,10.39,2
223,36.55,61.77,20.61,63.50,10.58,2
225,45.96,69.44,20.92,64.45,9.67,2
227,47.94,70.30,21.70,61.91,9.77,2
229,48.87,75.37,22.67,63.88,11.31,4
231,38.73,83.85,22.97,65.88,11.21,4
233,38.70,88.91,20.28,67.88,10.98,4
235,36.55,88.76,21.64,69.88,10.81,4
237,37.97,88.58,20.35,54.74,10.04,1
239,41.27,88.57,20.10,56.74,8.10,1
241,44.28,88.57,20.10,58.74,7.77,1
243,46.84,90.24,21.60,60.74,8.61,1
245,50.87,101.67,22.55,59.85,9.57,1
247,52.83,107.80,23.02,56.66,11.84,1
249,53.17,107.74,22.24,55.62,13.23,1
251,56.31,107.74,22.95,57.62,12.52,1
253,59.34,107.74,24.30,59.62,13.80,1
255,61.25,114.56,22.97,61.62,16.17,1
257,64.87,129.04,24.16,63.62,18.69,1
259,66.04,133.95,24.07,65.62,20.24,1
261,48.59,139.07,23.54,67.62,23.53,1
263,46.71,139.39,24.67,69.62,25.91,3
265,47.07,139.39,24.59,71.62,23.79,3
267,49.59,140.13,25.22,73.62,24.01,3
269,51.88,147.69,20.45,54.51,20.74,3
271,54.74,153.94,20.97,45.40,19.13,3
273,61.34,160.98,20.46,46.39,16.69,3
275,66.68,164.86,20.51,48.39,18.36,2
277,58.46,115.16,20.48,50.39,17.96,2
279,36.50,71.09,21.03,52.39,16.53,2
281,36.36,70.56,22.53,54.39,15.15,2
283,24.79,37.76,19.90,47.69,15.34,2
285,25.32,37.69,19.24,37.46,16.65,4
287,21.42,37.01,17.04,39.46,14.10,4
289,22.48,44.45,17.06,41.46,13.62,4
291,24.87,51.05,18.39,43.46,13.20,4
293,28.86,57.02,19.23,45.46,13.00,1
295,33.21,61.96,18.96,47.46,13.68,1
297,37.54,67.53,20.29,49.46,14.25,1
299,42.63,76.99,21.62,51.46,13.83,1
301,48.53,87.28,20.93,51.48,12.51,1
303,52.83,97.86,21.36,46.43,11.99,1
305,56.52,99.41,21.65,43.96,10.95,1
307,60.99,105.82,19.85,45.64,9.33,1
309,68.88,111.11,20.23,47.64,9.96,1
311,72.81,119.61,21.61,49.64,11.15,1
313,74.39,126.04,22.76,51.64,10.13,3
315,75.95,132.29,24.17,53.64,8.81,3
317,78.81,143.81,25.51,55.64,9.09,3
319,82.59,150.50,26.88,57.64,12.44,3
321,83.44,150.38,27.66,57.88,14.61,3
323,80.53,150.38,24.31,58.17,15.21,2
325,66.44,150.38,24.66,51.36,13.51,2
327,68.99,154.61,26.01,53.36,11.05,2
329,75.51,162.90,27.68,55.36,9.67,2
331,76.52,162.11,28.92,56.76,10.89,2
333,77.93,167.21,27.98,48.61,11.46,4
335,62.72,139.89,24.99,50.61,10.97,4
337,37.33,76.38,26.08,52.61,11.58,4
339,30.05,71.09,27.25,54.61,10.30,4
341,37.11,78.42,26.19,56.61,8.48,1
343,42.49,85.13,27.53,58.61,5.71,1
345,45.88,91.91,28.86,60.61,4.55,1
347,49.83,102.49,30.19,62.61,4.12,1
349,53.20,110.18,30.41,64.61,4.35,1
351,55.97,117.37,28.41,66.61,6.23,1
353,56.34,118.88,28.56,68.61,8.63,1
355,56.34,118.88,29.49,70.61,12.66,1
357,57.44,118.88,29.61,72.61,18.59,1
359,57.93,118.88,26.82,74.61,20.85,1
361,50.37,118.87,26.86,76.61,20.24,1
363,41.70,127.08,27.47,78.61,23.44,1
365,44.88,136.49,26.59,80.61,24.19,1
367,47.61,143.77,26.67,82.61,25.00,1
369,48.65,147.92,27.38,84.61,26.30,3
371,49.71,150.61,24.43,86.61,25.22,3
373,52.08,149.33,24.84,88.61,26.30,3
375,32.35,69.56,25.97,90.61,25.18,3
377,16.31,25.08,25.72,89.32,22.22,3
379,19.93,25.08,19.98,74.57,20.70,2
381,23.82,31.69,17.19,76.57,17.37,2
383,28.04,42.09,17.96,78.57,14.99,2
385,30.63,43.12,19.46,80.57,14.13,2
387,37.24,64.46,18.80,60.07,11.96,2
389,31.59,67.25,18.20,59.86,8.80,4
391,33.74,69.85,13.67,43.79,7.05,4
393,36.85,73.39,13.09,45.79,7.36,4
395,36.09,74.07,14.76,47.79,7.63,4
397,38.36,79.88,14.46,49.79,8.77,1
399,38.30,79.72,15.42,51.79,10.32,1
401,38.70,79.72,16.76,53.79,12.91,1
403,40.11,79.72,18.09,55.79,18.03,1
405,40.08,79.72,19.08,53.74,19.49,1
407,41.05,79.72,20.10,52.92,20.08,1
409,42.60,79.72,20.24,41.73,19.21,1
411,44.47,79.72,20.17,41.87,19.62,1
413,40.11,84.06,21.34,40.88,18.07,1
415,35.31,92.44,22.79,42.88,19.69,1
417,35.72,87.20,20.33,44.88,19.38,1
419,14.38,38.98,20.75,46.88,20.68,3
421,16.44,38.98,22.42,48.88,17.20,3
423,16.84,40.03,21.32,50.88,18.31,3
425,18.76,45.30,23.15,52.88,19.23,3
427,21.86,51.12,22.35,39.50,19.78,3
429,24.47,52.30,19.44,41.50,17.80,2
431,25.90,52.30,20.75,43.50,15.71,2
433,29.78,52.30,,,15.60,2
435,34.44,57.23,,,16.56,2
437,37.78,69.33,,,16.88,2
439,41.12,71.28,,,17.53,2
441,42.89,71.27,,,14.79,2
443,44.32,71.27,,,14.85,2
445,49.14,71.10,,,13.70,4
447,37.53,73.87,,,10.51,4
449,40.40,79.95,,,12.20,4
451,43.65,80.34,,,12.26,4
453,46.92,82.90,,,11.91,1
455,50.74,87.13,,,12.06,1
457,53.37,87.07,,,12.48,1
459,55.76,88.98,,,13.67,1
461,59.24,95.19,,,16.02,1
463,61.10,99.75,,,18.05,1
465,65.50,108.31,,,19.23,1
467,66.61,111.94,,,18.58,1
469,47.77,124.69,,,21.96,1
471,47.40,127.85,,,22.66,1
473,50.10,127.84,,,21.91,1
475,50.46,127.84,,,21.19,1
477,51.15,130.24,,,18.75,1
479,56.66,136.31,,,18.22,3
481,46.03,81.39,,,18.39,3
483,26.82,75.80,,,19.83,3
485,27.35,75.78,,,18.93,3
487,28.99,75.78,,,15.92,3
489,34.83,75.78,,,15.23,2
491,36.25,75.78,,,14.51,2
493,39.89,80.89,,,14.40,2
495,45.38,92.71,,,12.97,2
497,48.33,94.91,,,13.89,2
499,49.07,98.22,,,14.65,2
501,45.73,104.02,,,12.30,2
