time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.04
33,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,1.38
35,3.98,0.00,1.99,3.98,3.83,0.00,0.00,1.28,0.77,3.83,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
51,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,29.71
53,2.85,0.00,1.43,2.85,0.00,3.34,0.00,1.11,2.01,3.34,27.98
55,8.39,0.00,4.20,8.39,0.00,5.34,0.00,1.78,3.21,5.34,33.62
57,9.11,0.00,4.55,9.11,0.00,7.34,0.00,2.45,4.41,7.34,45.35
59,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,4.07,6.78,40.39
61,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,49.89
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
65,0.00,0.00,0.00,0.00,0.16,0.19,0.00,0.12,0.14,0.19,41.18
67,0.00,0.00,0.00,0.00,2.16,2.19,0.00,1.45,1.74,2.19,43.15
69,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,57.00
71,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,41.98
