time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
35,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.57,0.94,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
41,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,27.50
43,2.37,0.00,1.19,2.37,0.00,2.82,0.00,0.94,0.56,2.82,14.63
45,5.46,0.00,2.73,5.46,0.00,4.82,0.00,1.61,0.96,4.82,5.88
47,5.42,0.00,2.71,5.42,0.03,6.82,0.00,2.28,1.38,6.82,0.71
49,11.18,0.00,5.59,11.18,2.03,8.82,0.00,3.62,2.98,8.82,0.00
51,10.91,0.00,5.46,10.91,4.03,10.82,0.00,4.95,4.58,10.82,15.21
53,10.91,0.00,5.46,10.91,6.03,12.82,0.00,6.28,6.18,12.82,18.41
55,10.91,0.00,5.46,10.91,8.03,14.82,0.00,7.62,7.78,14.82,28.31
57,8.30,0.00,4.15,8.30,10.03,16.82,0.00,8.95,9.38,16.82,46.41
59,0.00,0.00,0.00,0.00,12.03,0.00,0.00,4.01,7.22,12.03,48.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
63,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,36.96
65,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,42.11
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.48
69,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,33.43
71,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,35.91
