time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.83,1.32,42.17
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.43,3.32,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,46.42
35,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,52.97
37,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,50.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,57.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
43,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,50.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.68
49,0.00,3.28,1.64,3.28,0.00,0.00,1.57,0.52,0.31,1.57,4.59
51,1.09,5.56,3.33,5.56,0.00,1.41,3.57,1.66,1.56,3.57,0.38
53,4.84,5.55,5.20,5.55,0.00,3.41,5.57,2.99,3.16,5.57,0.00
55,4.72,5.55,5.14,5.55,0.00,5.41,7.57,4.33,4.76,7.57,0.00
57,4.72,5.55,5.14,5.55,0.00,7.41,9.57,5.66,6.36,9.57,0.00
59,4.72,5.55,5.14,5.55,0.00,9.41,11.57,6.99,7.96,11.57,0.00
61,4.72,5.55,5.14,5.55,0.00,11.41,13.57,8.33,9.56,13.57,14.54
63,4.72,5.55,5.14,5.55,0.00,13.41,15.57,9.66,11.16,15.57,31.71
65,3.54,5.46,4.50,5.46,0.00,15.41,17.57,10.99,12.76,17.57,50.08
67,0.00,0.47,0.24,0.47,0.00,17.41,19.57,12.33,14.36,19.57,50.70
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
73,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,56.96
75,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,57.34
77,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,55.97
79,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,56.64
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
85,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,40.96
87,1.06,0.00,0.53,1.06,0.00,0.72,0.00,0.24,0.43,0.72,32.42
89,7.68,0.00,3.84,7.68,0.00,2.72,0.00,0.91,1.63,2.72,30.61
91,10.74,2.64,6.69,10.74,0.00,4.72,1.44,2.05,3.12,4.72,28.41
93,12.32,11.14,11.73,12.32,0.00,6.72,3.44,3.39,4.72,6.72,24.24
95,18.28,12.26,15.27,18.28,0.00,8.72,5.44,4.72,6.32,8.72,23.00
97,27.73,10.01,18.87,27.73,0.00,10.72,7.44,6.05,7.92,10.72,20.60
99,28.93,0.00,14.47,28.93,0.00,12.81,7.91,6.91,9.27,12.81,17.20
101,18.13,0.00,9.06,18.13,1.58,11.13,0.00,4.24,6.99,11.13,16.28
103,0.00,0.00,0.00,0.00,3.58,9.92,0.15,4.55,6.70,9.92,15.31
105,0.00,0.00,0.00,0.00,5.58,11.08,2.15,6.27,8.19,11.08,18.91
107,0.00,0.00,0.00,0.00,7.58,4.32,4.15,5.35,4.94,7.58,30.53
109,0.00,0.00,0.00,0.00,6.94,6.32,6.15,6.47,6.41,6.94,33.11
111,0.00,0.00,0.00,0.00,8.94,8.32,8.15,8.47,8.41,8.94,35.13
113,0.00,3.00,1.50,3.00,0.00,10.32,10.15,6.82,8.22,10.32,36.87
115,0.00,4.53,2.26,4.53,0.00,12.25,12.15,8.13,9.78,12.25,48.24
