time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,43.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
25,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,45.81
27,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,59.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,52.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
39,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,34.75
41,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,30.49
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,29.81
45,4.11,0.00,2.05,4.11,0.00,3.08,0.00,1.03,1.03,3.08,31.45
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,1.69,5.08,37.48
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,2.36,7.08,32.72
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.03,9.08,32.87
53,5.10,0.00,2.55,5.10,0.00,11.08,1.58,4.22,4.22,11.08,34.49
55,5.01,4.25,4.63,5.01,0.00,13.08,3.58,5.55,5.55,13.08,51.49
57,0.22,0.00,0.11,0.22,0.00,15.08,5.58,6.89,6.89,15.08,47.45
59,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,53.58
