time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17
33,3.47,0.00,1.74,3.47,1.44,0.00,0.00,0.48,0.87,1.44,0.00
35,4.62,0.00,2.31,4.62,3.44,0.00,0.00,1.15,2.07,3.44,0.00
37,4.61,0.00,2.31,4.61,5.44,0.00,0.00,1.81,3.27,5.44,0.00
39,4.61,0.00,2.31,4.61,7.44,0.00,0.00,2.48,4.47,7.44,0.00
41,4.61,0.00,2.31,4.61,9.44,0.00,0.00,3.15,5.67,9.44,0.00
43,4.61,0.00,2.31,4.61,11.44,0.00,0.00,3.81,6.87,11.44,0.00
45,4.61,0.00,2.31,4.61,13.44,0.00,0.00,4.48,8.07,13.44,0.00
47,4.61,0.00,2.31,4.61,15.44,0.00,0.00,5.15,9.27,15.44,16.41
49,4.61,0.00,2.31,4.61,17.44,0.00,0.00,5.81,10.47,17.44,23.49
51,4.61,0.00,2.31,4.61,19.44,0.00,0.00,6.48,11.67,19.44,29.28
53,4.61,0.00,2.31,4.61,21.44,0.00,0.00,7.15,12.87,21.44,28.89
55,4.52,0.00,2.26,4.52,23.44,0.00,0.00,7.81,14.07,23.44,44.43
57,0.00,0.00,0.00,0.00,25.44,0.00,0.00,8.48,15.27,25.44,32.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
61,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,43.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
