time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,41.93
59,1.04,0.00,0.52,1.04,0.00,2.25,0.00,0.75,0.45,2.25,33.43
61,4.57,0.00,2.28,4.57,0.00,4.25,0.00,1.42,0.85,4.25,27.03
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.70
65,9.52,0.00,4.76,9.52,1.57,8.25,0.00,3.27,2.59,8.25,18.20
67,8.85,0.00,4.42,8.85,3.57,10.25,0.00,4.61,4.19,10.25,23.50
69,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,3.34,5.57,13.60
71,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,23.00
73,2.05,0.00,1.03,2.05,4.14,0.00,0.00,1.38,2.48,4.14,29.90
75,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,3.68,6.14,31.65
77,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,4.88,8.14,31.10
79,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,6.08,10.14,31.10
81,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,7.28,12.14,46.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
87,0.00,1.54,0.77,1.54,0.00,0.00,0.91,0.30,0.18,0.91,31.60
89,0.00,4.62,2.31,4.62,0.00,0.00,2.91,0.97,0.58,2.91,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.91,1.64,0.98,4.91,30.90
93,0.00,4.56,2.28,4.56,0.00,0.00,6.91,2.30,1.38,6.91,35.47
95,0.00,4.56,2.28,4.56,0.00,0.00,8.91,2.97,1.78,8.91,35.72
97,0.00,4.56,2.28,4.56,0.00,0.00,10.91,3.64,2.18,10.91,37.46
99,0.00,6.40,3.20,6.40,0.00,0.00,12.91,4.30,2.58,12.91,37.30
101,0.00,11.33,5.66,11.33,0.00,0.00,14.91,4.97,2.98,14.91,34.88
103,0.00,11.23,5.61,11.23,0.00,0.00,16.91,5.64,3.38,16.91,30.96
105,0.00,11.23,5.61,11.23,0.00,0.00,18.91,6.30,3.78,18.91,23.14
107,0.00,11.23,5.61,11.23,0.53,0.00,20.91,7.14,4.50,20.91,20.84
109,0.00,11.23,5.61,11.23,0.00,0.00,22.91,7.64,4.58,22.91,16.22
111,0.00,17.23,8.62,17.23,0.00,0.00,24.91,8.30,4.98,24.91,13.50
113,0.00,22.47,11.23,22.47,0.00,0.00,26.91,8.97,5.38,26.91,26.12
115,0.00,23.89,11.94,23.89,0.00,0.00,28.91,9.64,5.78,28.91,38.26
117,0.00,21.20,10.60,21.20,0.00,0.00,19.10,6.37,3.82,19.10,49.44
119,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,1.92,9.62,45.08
121,0.00,1.48,0.74,1.48,0.44,0.00,9.72,3.39,2.21,9.72,36.26
123,2.46,5.43,3.94,5.43,2.44,0.00,11.72,4.72,3.81,11.72,28.06
125,0.23,5.36,2.79,5.36,4.44,0.00,13.72,6.05,5.41,13.72,16.18
127,2.88,5.36,4.12,5.36,6.44,1.97,15.72,8.04,7.40,15.72,13.02
129,11.65,5.36,8.50,11.65,8.44,3.97,17.72,10.04,9.40,17.72,16.01
131,21.68,5.36,13.52,21.68,10.44,5.97,19.72,12.04,11.40,19.72,17.27
133,23.95,5.36,14.65,23.95,12.44,7.97,21.72,14.04,13.40,21.72,17.09
135,23.94,5.36,14.65,23.94,14.44,9.97,23.72,16.04,15.40,23.72,17.00
137,23.94,5.36,14.65,23.94,16.44,11.97,25.72,18.04,17.40,25.72,12.31
139,23.94,5.36,14.65,23.94,18.44,13.97,27.72,20.04,19.40,27.72,6.13
141,23.94,5.36,14.65,23.94,20.44,15.97,29.72,22.04,21.40,29.72,7.97
143,26.11,11.08,18.59,26.11,0.00,17.97,31.72,16.56,9.94,31.72,10.68
145,30.62,12.18,21.40,30.62,0.00,19.97,33.72,17.90,10.74,33.72,19.15
147,15.00,12.18,13.59,15.00,0.00,19.52,35.72,18.41,11.05,35.72,22.30
149,0.00,12.18,6.09,12.18,0.00,19.99,37.72,19.24,11.54,37.72,29.27
151,0.00,12.18,6.09,12.18,0.00,8.10,39.72,15.94,9.56,39.72,28.10
153,0.00,12.18,6.09,12.18,0.00,0.00,41.72,13.91,8.34,41.72,22.77
155,0.00,12.18,6.09,12.18,0.00,0.00,43.72,14.57,8.74,43.72,18.32
157,0.00,14.98,7.49,14.98,0.00,0.00,45.72,15.24,9.14,45.72,12.33
159,0.00,18.73,9.37,18.73,0.00,0.00,47.72,15.91,9.54,47.72,7.05
161,0.00,18.70,9.35,18.70,0.00,0.00,49.72,16.57,9.94,49.72,2.52
163,0.00,19.78,9.89,19.78,0.00,0.00,51.72,17.24,10.34,51.72,0.23
165,0.00,25.31,12.66,25.31,0.00,0.00,53.72,17.91,10.74,53.72,0.00
167,0.00,25.16,12.58,25.16,0.00,0.00,55.72,18.57,11.14,55.72,0.00
169,0.00,25.16,12.58,25.16,0.00,0.00,57.72,19.24,11.54,57.72,0.00
171,0.00,25.16,12.58,25.16,0.00,0.00,59.72,19.91,11.94,59.72,0.00
173,0.00,25.16,12.58,25.16,0.00,0.00,61.72,20.57,12.34,61.72,0.00
175,0.00,25.16,12.58,25.16,0.00,0.00,63.72,21.24,12.74,63.72,0.00
177,0.00,25.16,12.58,25.16,0.00,0.00,65.72,21.91,13.14,65.72,0.00
179,0.00,25.16,12.58,25.16,0.00,0.00,67.72,22.57,13.54,67.72,0.00
181,0.00,25.16,12.58,25.16,0.00,0.00,69.72,23.24,13.94,69.72,0.00
183,0.00,25.16,12.58,25.16,0.00,0.00,71.72,23.91,14.34,71.72,9.66
185,0.00,25.16,12.58,25.16,0.00,0.00,73.72,24.57,14.74,73.72,22.48
187,0.00,25.16,12.58,25.16,0.00,0.00,75.72,25.24,15.14,75.72,27.98
189,0.00,23.57,11.78,23.57,0.00,0.00,48.30,16.10,9.66,48.30,34.28
191,0.00,0.00,0.00,0.00,0.00,0.00,35.16,11.72,7.03,35.16,40.03
193,0.00,0.00,0.00,0.00,0.00,0.00,30.21,10.07,6.04,30.21,44.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
197,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,25.55
199,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.74,3.69,7.00
201,0.00,4.67,2.34,4.67,0.00,0.00,5.69,1.90,1.14,5.69,17.17
203,0.00,11.25,5.63,11.25,0.00,0.00,7.69,2.56,1.54,7.69,29.55
205,0.00,11.13,5.56,11.13,0.00,0.00,9.69,3.23,1.94,9.69,31.97
207,0.00,11.13,5.56,11.13,0.00,0.00,11.69,3.90,2.34,11.69,31.82
209,0.00,11.13,5.56,11.13,0.00,0.00,13.69,4.56,2.74,13.69,39.68
211,0.00,11.13,5.56,11.13,0.00,0.00,15.69,5.23,3.14,15.69,41.04
213,0.00,11.13,5.56,11.13,0.00,0.38,17.69,6.02,3.61,17.69,36.55
215,0.00,11.13,5.56,11.13,0.00,0.00,19.69,6.56,3.94,19.69,32.98
217,0.00,11.13,5.56,11.13,0.56,0.00,21.69,7.42,4.68,21.69,31.42
219,0.00,11.13,5.56,11.13,0.00,0.00,23.69,7.90,4.74,23.69,32.72
221,0.00,11.13,5.56,11.13,0.00,0.00,25.69,8.56,5.14,25.69,27.00
223,0.00,11.13,5.56,11.13,0.49,0.00,27.69,9.39,5.83,27.69,19.72
225,0.00,11.13,5.56,11.13,0.00,1.43,29.69,10.37,6.22,29.69,13.86
227,7.11,11.13,9.12,11.13,0.58,3.43,31.69,11.90,7.37,31.69,9.24
229,11.65,11.13,11.39,11.65,2.58,5.43,33.69,13.90,9.37,33.69,5.26
231,11.57,11.13,11.35,11.57,4.58,7.43,35.69,15.90,11.37,35.69,1.90
233,12.56,11.13,11.84,12.56,6.58,9.43,37.69,17.90,13.37,37.69,0.18
235,17.55,11.13,14.34,17.55,8.58,11.43,39.69,19.90,15.37,39.69,8.15
237,17.40,11.13,14.27,17.40,10.58,13.43,41.69,21.90,17.37,41.69,16.26
239,17.40,11.13,14.27,17.40,12.58,15.43,43.69,23.90,19.37,43.69,18.46
241,17.40,11.13,14.27,17.40,14.58,17.43,45.69,25.90,21.37,45.69,18.83
243,17.40,11.13,14.27,17.40,16.58,19.43,47.69,27.90,23.37,47.69,16.53
245,17.40,11.13,14.27,17.40,18.58,21.43,49.69,29.90,25.37,49.69,18.40
247,17.38,11.13,14.26,17.38,20.58,23.43,51.69,31.90,27.37,51.69,16.80
249,6.64,11.13,8.89,11.13,22.58,0.00,53.69,25.42,24.29,53.69,16.63
251,0.00,17.98,8.99,17.98,18.00,0.00,55.69,24.56,21.94,55.69,21.80
253,0.00,17.73,8.87,17.73,2.11,0.00,57.69,19.93,12.81,57.69,21.14
255,0.00,17.73,8.87,17.73,0.00,0.00,59.69,19.90,11.94,59.69,22.84
257,0.00,17.73,8.87,17.73,0.00,0.00,61.69,20.56,12.34,61.69,20.32
259,0.00,17.73,8.87,17.73,0.00,0.00,63.69,21.23,12.74,63.69,15.06
261,0.00,17.73,8.87,17.73,0.28,0.00,65.69,21.99,13.30,65.69,13.55
263,0.98,17.73,9.35,17.73,2.28,0.00,67.69,23.32,14.90,67.69,12.44
265,0.23,17.73,8.98,17.73,4.28,0.00,69.69,24.66,16.50,69.69,11.72
267,8.92,17.73,13.33,17.73,1.11,0.00,71.69,24.27,15.00,71.69,11.92
269,9.60,17.73,13.67,17.73,3.11,0.00,73.69,25.60,16.60,73.69,12.08
271,9.60,17.73,13.66,17.73,5.11,0.00,75.69,26.93,18.20,75.69,17.43
273,9.60,17.73,13.66,17.73,7.11,0.00,77.69,28.27,19.80,77.69,14.53
275,9.60,17.73,13.66,17.73,9.11,0.00,79.69,29.60,21.40,79.69,11.68
277,9.60,17.73,13.66,17.73,11.11,0.00,81.69,30.93,23.00,81.69,16.19
279,15.69,17.73,16.71,17.73,13.11,0.00,83.69,32.27,24.60,83.69,17.03
281,7.08,17.73,12.41,17.73,15.11,0.00,85.69,33.60,26.20,85.69,17.83
283,0.00,17.73,8.87,17.73,6.25,0.00,87.69,31.31,21.29,87.69,15.34
285,0.00,17.73,8.87,17.73,0.00,0.00,89.69,29.90,17.94,89.69,19.57
287,0.00,17.73,8.87,17.73,1.47,0.00,91.69,31.05,19.22,91.69,20.54
289,0.00,17.73,8.87,17.73,0.00,0.00,93.69,31.23,18.74,93.69,25.47
291,0.00,17.73,8.87,17.73,1.16,0.00,95.69,32.28,19.83,95.69,24.57
293,0.00,17.73,8.87,17.73,3.16,0.00,97.69,33.62,21.43,97.69,21.75
295,1.80,17.73,9.77,17.73,5.16,0.00,99.69,34.95,23.03,99.69,17.75
297,0.00,17.73,8.87,17.73,7.16,0.00,101.69,36.28,24.63,101.69,18.84
299,0.00,17.73,8.87,17.73,9.16,1.29,103.69,38.05,26.49,103.69,14.53
301,5.76,17.73,11.75,17.73,11.16,3.29,105.69,40.05,28.49,105.69,11.44
303,10.08,17.73,13.91,17.73,13.16,5.29,107.69,42.05,30.49,107.69,15.29
305,14.44,17.73,16.09,17.73,15.16,7.29,109.69,44.05,32.49,109.69,14.66
307,16.38,17.73,17.05,17.73,2.82,9.29,111.69,41.27,25.89,111.69,15.12
309,4.68,17.73,11.21,17.73,4.82,11.29,113.69,43.27,27.89,113.69,14.56
311,0.00,17.73,8.87,17.73,6.82,0.00,115.69,40.84,27.23,115.69,20.36
313,0.00,17.73,8.87,17.73,1.75,0.00,117.69,39.81,24.59,117.69,20.58
315,0.00,17.73,8.87,17.73,0.00,0.00,119.69,39.90,23.94,119.69,21.06
317,0.00,17.73,8.87,17.73,0.43,0.00,121.69,40.71,24.59,121.69,18.24
319,0.00,17.73,8.87,17.73,2.43,0.00,123.69,42.04,26.19,123.69,8.72
321,2.88,17.73,10.31,17.73,4.43,0.00,125.69,43.37,27.79,125.69,4.24
323,0.00,17.73,8.87,17.73,6.43,0.00,127.69,44.71,29.39,127.69,1.02
325,0.00,21.37,10.69,21.37,8.43,0.00,129.69,46.04,30.99,129.69,7.22
327,0.00,24.59,12.29,24.59,10.43,0.00,131.69,47.37,32.59,131.69,9.15
329,0.00,24.57,12.28,24.57,12.43,0.00,133.69,48.71,34.19,133.69,10.48
331,0.00,24.57,12.28,24.57,14.43,0.00,135.69,50.04,35.79,135.69,17.07
333,0.00,24.57,12.28,24.57,16.43,0.00,137.69,51.37,37.39,137.69,16.70
335,0.00,24.57,12.28,24.57,18.43,0.00,139.69,52.71,38.99,139.69,13.73
337,0.00,24.57,12.28,24.57,20.43,0.00,141.69,54.04,40.59,141.69,16.74
339,0.00,25.71,12.86,25.71,22.43,0.00,143.69,55.37,42.19,143.69,18.86
341,0.00,31.57,15.78,31.57,24.43,0.00,145.69,56.71,43.79,145.69,19.16
343,0.00,31.42,15.71,31.42,26.43,0.00,147.69,58.04,45.39,147.69,22.75
345,0.00,34.70,17.35,34.70,28.43,0.00,147.06,58.50,46.47,147.06,22.95
347,0.00,38.08,19.04,38.08,30.43,0.00,99.28,43.24,38.11,99.28,21.59
349,0.00,35.63,17.81,35.63,32.43,0.00,24.61,19.01,24.38,32.43,19.87
351,0.00,14.56,7.28,14.56,0.00,0.00,26.61,8.87,5.32,26.61,16.92
353,0.00,12.48,6.24,12.48,0.01,0.00,28.61,9.54,5.73,28.61,11.12
355,0.00,20.46,10.23,20.46,2.01,0.09,30.61,10.90,7.35,30.61,15.33
357,0.00,26.13,13.06,26.13,0.00,2.09,32.61,11.57,6.94,32.61,16.85
359,0.00,26.01,13.00,26.01,0.00,0.00,34.61,11.54,6.92,34.61,24.60
361,0.00,26.01,13.00,26.01,0.00,0.00,36.61,12.20,7.32,36.61,25.91
363,0.00,26.01,13.00,26.01,0.00,0.00,38.61,12.87,7.72,38.61,25.73
365,0.00,26.01,13.00,26.01,0.00,0.00,40.61,13.54,8.12,40.61,22.63
367,0.00,26.01,13.00,26.01,0.00,0.00,42.61,14.20,8.52,42.61,16.13
369,0.00,26.01,13.00,26.01,0.00,0.00,44.61,14.87,8.92,44.61,12.40
371,0.51,26.01,13.26,26.01,1.79,0.00,46.61,16.13,10.40,46.61,8.26
373,8.75,28.87,18.81,28.87,3.79,0.00,48.61,17.47,12.00,48.61,8.69
375,10.40,32.65,21.53,32.65,5.79,0.00,50.61,18.80,13.60,50.61,8.87
377,10.39,32.61,21.50,32.61,7.79,0.00,52.61,20.13,15.20,52.61,10.28
379,10.39,32.61,21.50,32.61,9.79,0.00,54.61,21.47,16.80,54.61,10.72
381,10.39,32.61,21.50,32.61,11.79,0.00,43.18,18.33,15.71,43.18,15.42
383,10.39,19.23,14.81,19.23,13.79,0.00,38.42,17.40,15.96,38.42,10.03
385,13.68,0.00,6.84,13.68,15.79,0.00,35.09,16.96,16.49,35.09,11.17
387,16.53,0.00,8.27,16.53,17.79,0.00,13.93,10.57,13.46,17.79,0.00
389,16.51,0.00,8.26,16.51,19.79,0.00,,,,,2.20
391,16.47,0.00,8.23,16.47,19.37,0.00,,,,,14.20
393,3.92,0.00,1.96,3.92,21.37,0.00,,,,,60.00
395,0.00,0.00,0.00,0.00,10.53,0.00,,,,,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.10
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.30
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.20
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.70
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.60
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,31.90
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.25
429,0.21,0.00,0.11,0.21,1.45,0.00,,,,,38.93
431,0.99,0.00,0.49,0.99,3.45,0.00,,,,,61.20
433,0.00,0.00,0.00,0.00,5.45,0.00,,,,,61.20
435,0.00,0.00,0.00,0.00,7.45,0.00,,,,,57.15
437,0.00,0.00,0.00,0.00,9.45,0.00,,,,,46.75
439,0.00,0.00,0.00,0.00,11.45,0.00,,,,,27.95
441,0.00,0.00,0.00,0.00,13.45,0.00,,,,,24.10
443,6.15,0.00,3.07,6.15,15.45,0.00,,,,,20.50
445,14.09,0.00,7.04,14.09,17.45,0.00,,,,,28.32
447,15.97,0.00,7.99,15.97,19.45,0.00,,,,,29.90
449,15.96,0.00,7.98,15.96,21.45,0.00,,,,,26.40
451,15.96,0.00,7.98,15.96,23.45,0.00,,,,,21.20
453,15.96,0.00,7.98,15.96,25.45,0.00,,,,,18.32
455,17.47,0.00,8.73,17.47,12.89,0.00,,,,,29.15
457,19.60,0.00,9.80,19.60,14.89,0.00,,,,,34.73
459,0.00,0.00,0.00,0.00,14.49,0.00,,,,,36.35
461,0.00,2.81,1.40,2.81,6.01,0.00,,,,,33.50
463,0.00,5.21,2.60,5.21,0.00,0.00,,,,,29.40
465,0.00,5.19,2.59,5.19,0.00,0.00,,,,,18.40
467,0.00,5.19,2.59,5.19,0.00,0.00,,,,,22.87
469,0.00,5.19,2.59,5.19,0.00,0.00,,,,,27.60
471,0.00,10.59,5.30,10.59,0.00,0.00,,,,,29.52
473,0.00,12.04,6.02,12.04,0.00,0.00,,,,,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,,,,,29.02
477,0.00,12.04,6.02,12.04,0.00,0.00,,,,,23.80
479,0.00,12.04,6.02,12.04,0.00,0.00,,,,,16.30
481,0.00,12.04,6.02,12.04,0.00,0.69,,,,,8.10
483,3.69,12.04,7.87,12.04,0.00,2.69,,,,,12.16
485,4.92,12.04,8.48,12.04,0.00,4.69,,,,,11.96
487,11.38,12.04,11.71,12.04,1.58,6.69,,,,,13.38
489,11.09,12.04,11.57,12.04,3.58,8.69,,,,,22.92
491,8.04,12.04,10.04,12.04,5.58,10.69,,,,,26.12
493,0.00,12.04,6.02,12.04,7.58,0.00,,,,,26.88
495,0.00,12.04,6.02,12.04,,0.04,,,,,20.33
497,0.00,12.04,6.02,12.04,,2.04,,,,,28.82
499,0.00,12.04,6.02,12.04,,,,,,,35.48
501,0.00,12.04,6.02,12.04,,,,,,,35.42
