time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,11.54,18.15,8.68,41.68,29.45,1
125,12.92,22.31,9.47,43.68,25.00,1
127,15.27,28.98,10.56,45.68,26.36,1
129,13.35,28.76,11.55,47.68,27.27,1
131,14.31,28.76,12.43,49.68,25.23,1
133,14.29,28.76,12.67,51.68,23.53,7
135,14.29,28.76,13.75,53.68,22.55,7
137,13.49,28.76,14.69,55.68,23.57,7
139,11.39,28.75,15.56,57.68,25.20,7
141,11.99,28.25,16.22,59.68,25.86,7
143,13.78,26.58,17.00,61.68,24.07,5
145,14.94,24.32,18.33,63.68,22.57,5
147,15.28,23.49,19.66,65.68,22.23,5
149,16.09,23.48,18.55,67.68,23.79,5
151,12.43,28.63,19.66,69.68,24.80,5
153,13.79,36.17,20.57,71.68,24.39,2
155,16.62,43.38,21.61,73.68,25.70,2
157,18.64,43.18,22.95,75.68,23.58,2
159,20.08,43.98,23.04,70.18,20.69,2
161,23.19,53.81,17.65,62.36,17.07,2
163,26.39,57.21,14.60,64.36,11.72,1
165,28.32,57.06,13.95,66.36,12.35,1
167,31.84,68.03,15.45,68.36,14.89,1
169,35.54,73.05,15.52,70.36,18.62,1
171,28.85,49.75,16.23,72.36,20.92,1
173,12.58,27.27,16.04,74.36,23.57,1
175,10.71,32.59,16.31,76.36,24.65,1
177,11.41,35.37,16.37,78.36,22.12,1
179,13.90,45.36,17.28,80.36,24.94,1
181,15.89,48.14,18.00,82.36,21.34,1
183,16.79,51.92,19.08,84.36,18.09,6
185,16.78,51.86,19.64,86.36,19.41,6
187,17.72,51.86,20.73,88.36,19.28,6
189,19.42,51.86,16.13,56.20,15.51,6
191,19.69,51.86,12.21,58.20,15.25,6
193,20.61,51.85,12.78,60.20,14.15,2
195,17.59,30.71,14.00,62.20,13.56,2
197,9.45,18.70,14.93,64.20,14.47,2
199,10.13,23.45,16.07,66.20,18.34,2
201,10.54,25.10,14.54,68.20,21.43,2
203,10.54,25.10,13.85,70.20,24.79,7
205,11.76,29.22,14.01,72.20,29.67,7
207,13.27,31.59,15.01,74.20,33.48,7
209,13.24,31.58,14.13,76.20,34.76,7
211,10.49,17.07,11.09,78.20,33.74,7
213,6.84,17.53,11.37,80.20,32.71,1
215,6.84,17.52,11.24,82.20,29.85,1
217,7.59,20.51,11.83,84.20,27.20,1
219,8.42,23.86,12.62,86.20,25.98,1
221,3.80,5.53,12.08,88.20,27.75,1
223,3.99,5.53,11.86,90.20,30.91,1
225,5.56,11.33,12.69,92.20,30.37,1
227,5.51,11.14,13.23,94.20,25.02,1
229,7.16,11.99,13.50,96.20,22.90,1
231,7.19,11.76,13.91,98.20,21.30,1
233,9.42,11.76,14.91,100.20,21.12,3
235,10.79,14.75,15.91,102.20,22.57,3
237,12.02,18.36,16.96,104.20,24.15,3
239,9.08,17.71,17.14,106.20,24.81,3
241,8.40,17.58,16.83,108.20,24.31,3
243,8.38,17.58,17.12,110.20,26.75,1
245,10.30,17.58,18.12,112.20,27.23,1
247,11.71,18.14,18.91,114.20,24.89,1
249,9.44,17.58,20.11,116.20,23.81,1
251,10.43,20.97,20.91,118.20,21.99,1
253,11.47,24.66,21.28,120.20,23.60,5
255,12.98,24.62,22.62,122.20,24.24,5
257,12.40,24.62,23.54,124.20,23.35,5
259,10.35,25.39,24.35,126.20,23.99,5
261,12.17,31.64,25.52,128.20,24.04,5
263,13.74,31.45,26.36,130.20,27.24,7
265,15.08,31.45,27.70,132.20,27.94,7
267,16.00,31.45,29.05,134.20,27.62,7
269,16.10,31.45,28.35,136.20,23.71,7
271,13.10,31.45,28.91,138.20,23.44,7
273,17.15,31.45,30.01,140.20,21.55,2
275,20.99,40.32,30.48,142.20,22.22,2
277,23.48,43.93,31.76,144.20,22.11,2
279,24.42,43.89,27.36,146.20,22.13,2
281,25.40,43.89,28.33,148.20,21.02,2
283,25.07,39.04,27.61,150.20,17.56,5
285,17.68,29.80,26.04,152.20,18.33,5
287,20.98,37.96,27.24,154.20,16.48,5
289,24.18,43.31,27.74,156.20,15.69,5
291,26.31,45.10,27.82,158.20,16.50,5
293,29.33,54.77,28.86,160.20,17.70,1
295,30.51,56.11,28.93,162.20,20.15,1
297,16.48,24.25,30.18,164.20,20.63,1
299,18.58,32.39,30.92,166.20,20.78,1
301,20.93,41.77,31.29,168.20,20.08,1
303,21.38,43.58,32.32,170.20,18.68,6
305,16.22,24.25,33.41,172.20,19.62,6
307,20.40,24.42,34.78,174.20,18.39,6
309,24.83,36.48,34.98,176.20,19.32,6
311,19.97,36.25,31.47,178.20,17.09,6
313,21.61,36.25,32.33,180.20,13.38,1
315,26.66,36.72,31.13,182.20,11.11,1
317,30.10,46.13,32.96,184.20,12.40,1
319,31.91,53.39,32.98,186.20,14.20,1
321,30.85,62.47,32.71,188.20,16.65,1
323,32.82,71.52,33.65,190.20,19.22,1
325,33.38,73.78,33.56,192.20,18.76,1
327,33.57,73.48,33.97,194.20,18.65,1
329,17.99,43.32,35.13,196.20,17.09,1
331,19.71,49.08,35.77,198.20,13.84,1
333,21.15,48.91,36.96,200.20,11.78,2
335,23.41,48.91,38.46,202.20,12.93,2
337,23.29,48.91,39.09,204.20,14.02,2
339,22.54,48.91,37.53,206.20,16.42,2
341,22.54,48.91,38.56,208.20,19.06,2
343,22.84,43.63,36.94,210.20,18.13,5
345,13.26,24.87,34.90,212.20,18.50,5
347,13.25,24.87,34.46,214.20,14.97,5
349,16.01,24.87,34.22,216.20,12.34,5
351,13.01,24.87,32.65,218.20,13.60,5
353,11.90,24.87,33.00,220.20,12.76,7
355,12.19,24.87,33.53,222.20,14.13,7
357,13.53,24.87,34.53,224.20,24.40,7
359,14.62,23.33,35.05,226.20,30.33,7
361,8.75,17.16,35.15,228.20,34.90,7
363,8.75,17.16,32.01,230.20,34.77,5
365,8.75,17.16,30.04,232.20,36.30,5
367,8.06,17.16,30.87,234.20,34.75,5
369,5.68,17.16,31.48,236.20,32.73,5
371,5.68,17.16,31.40,238.20,29.56,5
373,6.43,17.16,32.24,240.20,28.18,1
375,10.13,17.16,33.07,242.20,25.01,1
377,13.04,24.18,33.87,244.20,22.69,1
379,15.35,33.41,34.75,246.20,24.40,1
381,18.55,46.21,35.81,248.20,22.37,1
383,19.09,48.38,36.88,250.20,18.33,2
385,20.12,46.70,38.08,252.20,18.79,2
387,15.70,29.42,38.01,254.20,18.10,2
389,13.31,29.67,37.47,256.20,17.70,2
391,11.85,17.56,36.84,258.20,15.35,2
393,12.46,23.68,33.75,260.20,13.94,1
395,17.53,36.31,34.60,262.20,13.12,1
397,21.44,46.56,34.92,264.20,16.23,1
399,20.96,48.39,36.17,266.20,19.41,1
401,20.96,48.38,37.08,268.20,23.54,1
403,20.20,45.36,38.11,270.20,25.75,8
405,11.63,18.92,38.27,272.20,26.14,8
407,10.81,18.92,39.68,274.20,27.55,8
409,10.32,18.92,18.94,98.67,26.92,8
411,11.81,23.48,17.32,100.67,26.27,8
413,11.76,23.29,18.39,102.67,21.85,7
415,12.30,25.43,,,20.63,7
417,16.82,34.73,,,19.69,7
419,19.35,35.82,,,19.53,7
421,20.13,38.16,,,16.71,7
423,15.67,21.65,,,20.62,1
425,14.18,25.26,,,22.63,1
427,15.22,25.22,,,23.66,1
429,17.05,25.84,,,23.88,1
431,16.99,25.56,,,25.50,1
433,16.99,25.56,,,27.69,5
435,16.99,25.56,,,28.61,5
437,19.27,34.73,,,28.48,5
439,19.02,41.84,,,27.94,5
441,18.71,44.56,,,24.53,5
443,19.98,44.54,,,23.29,1
445,20.30,44.54,,,20.15,1
447,23.85,47.64,,,17.71,1
449,24.15,50.94,,,20.10,1
451,20.66,52.04,,,19.86,1
453,22.10,57.87,,,18.46,2
455,22.06,57.74,,,20.99,2
457,22.06,57.74,,,21.16,2
459,23.39,57.74,,,22.54,2
461,25.62,57.74,,,24.21,2
463,27.97,57.74,,,23.38,4
465,30.57,57.46,,,22.30,4
467,31.04,56.12,,,21.74,4
469,24.33,38.57,,,23.16,4
471,25.43,38.46,,,21.50,4
473,21.39,40.69,,,18.97,1
475,27.50,49.32,,,15.65,1
477,30.41,49.18,,,11.98,1
479,33.11,51.09,,,13.24,1
481,33.03,60.66,,,14.87,1
483,35.28,61.00,,,17.36,2
485,36.89,60.99,,,18.16,2
487,37.24,60.42,,,17.71,2
489,31.43,57.17,,,18.70,2
491,25.70,57.17,,,19.09,2
493,27.99,59.27,,,17.76,1
495,35.82,72.26,,,16.30,1
497,38.23,76.09,,,17.82,1
499,36.85,66.74,,,19.13,1
501,24.93,44.06,,,16.03,1
501,24.93,44.06,,,16.03,1
