time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,16.13,29.95,7.56,17.64,18.51,6,2.05
261,16.28,23.55,7.16,19.64,18.54,6,
263,13.02,23.43,8.18,21.64,16.18,7,
265,15.20,23.43,8.30,23.64,15.11,7,
267,17.77,24.00,9.55,25.64,15.31,7,
269,18.68,23.43,10.12,25.76,17.80,7,1.47
271,13.59,24.30,9.67,27.76,17.01,7,
273,14.70,24.29,10.44,29.76,16.82,8,
275,17.89,24.29,11.70,31.76,16.92,8,
277,18.08,24.29,12.93,33.76,18.09,8,
279,16.84,24.29,12.24,31.23,20.71,8,1.55
281,12.23,24.29,13.69,33.23,18.85,8,
283,13.78,25.10,14.57,35.23,20.43,5,
285,14.78,27.92,13.92,37.23,22.98,5,
287,15.42,30.50,15.25,39.23,20.74,5,
289,15.41,30.46,10.56,34.16,19.99,5,1.93
291,12.79,25.48,10.89,36.16,17.05,5,
293,13.66,25.48,11.70,38.16,18.32,6,
295,15.82,25.96,11.78,40.16,21.01,6,
297,16.58,29.09,12.36,42.16,18.85,6,
299,18.85,29.07,10.80,34.90,18.81,6,1.48
301,16.38,35.21,11.93,36.90,16.84,6,
303,17.30,39.73,10.46,38.90,16.87,1,
305,20.48,52.46,9.51,40.90,16.27,1,
307,23.56,56.55,10.03,42.90,17.65,1,
309,26.39,63.23,9.92,44.90,16.59,1,2.54
311,24.01,70.19,10.24,46.90,16.18,1,
313,25.49,74.16,10.91,48.90,14.81,7,
315,28.04,77.96,11.01,50.90,14.39,7,
317,29.64,82.90,12.17,52.90,13.01,7,
319,29.61,82.78,10.42,29.93,14.32,7,2.46
321,29.52,82.41,10.10,31.93,17.68,7,
323,13.25,17.92,10.05,33.93,19.07,4,
325,10.45,18.82,11.55,35.93,20.94,4,
327,11.51,18.82,12.61,37.93,20.39,4,
329,12.87,18.82,12.51,37.69,18.50,4,1.32
331,13.14,18.82,13.34,31.62,14.36,4,
333,14.31,18.82,11.63,27.25,15.97,3,
335,17.98,18.82,11.94,29.25,19.65,3,
337,17.84,18.82,13.44,31.25,22.66,3,
339,14.89,18.82,12.85,33.25,24.33,3,1.95
341,12.36,18.82,13.00,35.25,22.77,3,
343,12.09,18.82,12.73,37.25,19.81,6,
345,14.97,22.88,14.18,39.25,18.16,6,
347,18.10,24.71,15.76,41.25,13.39,6,
349,17.01,24.70,14.43,43.25,14.86,6,1.35
351,13.82,26.48,14.86,45.25,13.23,6,
353,16.67,31.23,14.50,47.25,12.51,3,
355,16.73,31.13,14.99,49.25,16.36,3,
357,17.02,31.13,16.32,51.25,18.95,3,
359,18.20,31.13,15.97,53.25,22.55,3,1.99
361,17.21,31.52,16.61,55.25,21.56,3,
363,18.40,38.19,17.15,57.25,18.80,1,
365,19.01,40.64,18.09,59.25,20.01,1,
367,21.89,48.93,19.36,61.25,20.79,1,
369,19.38,51.60,20.53,59.28,22.28,1,2.37
371,19.91,51.58,18.43,50.34,20.24,1,
373,22.44,51.39,17.94,51.82,17.45,8,
375,14.40,18.45,16.22,53.82,17.82,8,
377,15.21,18.37,17.04,55.82,18.31,8,
379,13.91,22.80,12.45,46.81,19.57,8,1.72
381,14.47,23.31,9.95,31.26,18.42,8,
383,16.20,23.31,10.31,33.26,17.58,3,
385,18.29,27.29,11.02,35.26,17.96,3,
387,19.30,31.01,11.74,37.26,17.27,3,
389,20.01,30.95,11.06,39.26,17.20,3,2.32
391,13.04,30.95,10.31,41.26,15.22,3,
393,13.97,36.73,10.24,43.26,10.62,1,
395,13.76,38.20,9.38,45.26,10.87,1,
397,16.70,43.73,10.04,47.26,12.17,1,
399,15.11,43.60,6.05,36.13,15.54,1,2.92
401,15.11,43.59,6.01,33.08,21.92,1,
403,10.87,25.69,5.94,26.79,23.19,4,
405,5.66,11.44,6.63,27.01,32.35,4,
407,4.17,10.92,6.25,24.56,35.72,4,
409,2.96,6.08,3.73,17.71,34.08,4,3.08
411,3.39,7.78,3.78,19.71,34.69,4,
413,4.37,11.93,2.60,17.27,37.80,7,
415,4.35,11.86,3.00,19.27,38.27,7,
417,4.29,9.65,3.50,21.27,40.94,7,
419,1.39,5.55,3.37,23.27,38.63,7,2.98
421,1.39,5.55,3.29,25.27,35.95,7,
423,1.39,5.55,3.47,27.27,33.39,5,
425,2.91,6.15,4.14,29.27,34.16,5,
427,4.64,16.29,4.05,31.27,32.00,5,
429,4.12,11.35,1.70,7.20,29.57,5,2.75
431,4.50,18.00,1.76,9.20,26.82,5,
433,7.11,18.10,2.49,11.20,25.53,6,
435,8.96,18.10,3.50,13.20,30.74,6,
437,8.63,18.10,4.67,15.20,28.11,6,
439,8.83,18.10,5.02,17.20,21.47,6,1.24
441,8.83,18.10,5.67,19.20,13.18,6,
443,9.91,18.10,6.67,21.20,12.28,8,
445,11.35,18.10,7.67,23.20,16.70,8,
447,11.27,17.99,8.14,22.77,20.59,8,
449,8.38,17.02,6.86,23.10,21.25,8,1.86
451,10.11,26.46,5.98,25.10,19.22,8,
453,10.46,29.03,5.94,27.10,17.88,5,
455,11.46,33.05,6.44,29.10,18.38,5,
457,12.65,34.87,7.10,31.10,22.53,5,
459,13.28,34.85,7.31,33.10,26.10,5,1.62
461,9.27,18.85,7.98,35.10,30.42,5,
463,7.13,18.13,8.42,37.10,30.47,6,
465,9.39,25.40,8.75,39.10,31.94,6,
467,12.17,25.27,9.58,41.10,28.61,6,
469,10.43,25.27,9.16,43.10,26.35,6,2.00
471,12.28,29.53,9.31,45.10,22.64,6,
473,13.66,31.99,10.04,47.10,21.30,1,
475,17.21,46.18,10.60,49.10,21.41,1,
477,20.46,51.48,11.91,51.10,22.41,1,
479,23.03,51.42,8.89,50.73,21.32,1,1.70
481,23.01,51.42,7.49,27.26,21.12,1,
483,20.36,35.44,8.06,29.26,16.74,3,
485,14.61,24.68,9.46,31.26,19.32,3,
487,15.95,27.73,10.96,33.26,21.02,3,
489,16.18,28.96,10.41,21.18,19.99,3,1.63
491,10.48,12.67,10.17,23.18,17.37,3,
493,15.97,41.08,9.45,25.18,16.67,4,
495,20.55,57.66,10.72,27.18,17.39,4,
497,24.48,67.36,11.54,24.29,18.24,4,
499,24.60,69.93,11.90,23.93,17.33,4,1.89
501,26.68,69.56,10.12,25.93,17.06,4,
503,28.75,68.50,11.64,27.93,18.70,7,
505,30.77,74.90,13.11,29.93,17.27,7,
507,33.33,80.73,14.22,31.93,15.64,7,
509,35.78,90.61,15.21,33.93,15.82,7,1.55
511,38.60,101.89,16.75,35.93,16.55,7,
513,40.01,104.77,17.32,37.93,17.98,8,
515,39.21,92.79,18.24,39.93,19.30,8,
517,17.05,29.68,20.07,41.93,17.44,8,
519,19.15,29.64,17.74,43.79,15.52,8,1.33
521,18.74,28.21,19.28,45.79,13.90,8,
523,21.26,25.21,20.70,47.79,12.14,3,
525,17.32,24.67,22.38,49.79,12.81,3,
527,18.27,24.67,23.51,51.79,14.82,3,
529,20.99,30.20,23.60,53.79,16.95,3,1.61
531,18.89,30.29,24.63,55.79,16.17,3,
533,19.61,33.32,22.70,57.79,13.85,6,
535,21.60,38.41,23.22,59.79,11.41,6,
537,23.83,44.34,24.72,61.79,10.06,6,
539,25.44,49.40,19.68,58.36,10.97,6,1.79
541,28.56,56.74,17.31,42.53,13.71,6,
543,29.87,62.08,18.02,44.53,18.97,7,
545,29.82,61.88,19.25,46.53,23.46,7,
547,29.29,59.76,19.71,48.53,23.52,7,
549,25.42,44.29,16.48,48.01,23.71,7,1.70
551,15.22,17.54,17.25,50.01,20.83,7,
553,12.52,22.41,18.16,52.01,18.03,8,
555,13.42,24.57,19.45,54.01,18.56,8,
557,15.76,24.56,18.38,56.01,17.95,8,
559,16.46,24.56,18.12,58.01,16.30,8,1.57
561,13.37,24.56,19.33,60.01,13.52,8,
563,13.43,24.56,18.33,62.01,11.78,3,
565,13.63,24.56,18.77,64.01,13.15,3,
567,15.51,24.56,20.22,66.01,13.99,3,
569,16.25,24.56,21.00,68.01,12.55,3,1.97
571,13.53,24.56,21.24,70.01,11.65,3,
573,13.53,24.56,21.30,72.01,12.69,6,
575,13.53,24.56,22.24,74.01,13.86,6,
577,14.75,24.56,23.41,76.01,20.12,6,
579,16.54,24.40,23.73,78.01,26.16,6,2.23
581,10.73,24.31,24.32,80.01,23.80,6,
583,10.44,24.31,20.62,82.01,19.63,7,
585,10.44,24.31,17.40,84.01,23.11,7,
587,11.22,24.31,18.47,86.01,24.20,7,
589,11.57,24.08,18.17,88.01,23.10,7,2.69
591,7.52,17.47,16.61,90.01,25.39,7,
593,7.11,23.69,17.41,92.01,24.19,7,
595,7.20,24.08,18.39,94.01,24.30,7,
597,7.20,24.08,17.88,96.01,23.74,7,
599,7.20,24.08,18.61,98.01,23.35,7,2.49
601,8.70,24.08,19.72,100.01,23.92,7,
603,9.83,24.08,20.41,102.01,21.68,5,
605,10.03,24.08,21.79,104.01,21.08,5,
607,10.30,24.08,22.60,106.01,19.77,5,
609,12.71,22.34,13.52,91.00,18.56,5,1.72
611,8.71,18.50,10.07,46.10,18.76,5,
613,9.85,18.45,9.24,29.85,22.06,4,
615,10.39,18.45,8.56,31.85,27.64,4,
617,10.21,19.97,8.32,33.85,30.26,4,
619,8.18,25.44,6.21,18.12,28.49,4,1.84
621,8.35,25.31,6.39,20.12,25.81,4,
623,10.68,31.31,6.57,22.12,22.84,7,
625,13.59,37.28,7.69,24.12,24.87,7,
627,15.17,42.06,8.50,22.60,24.15,7,
629,15.58,44.44,6.78,24.60,23.31,7,1.72
631,19.90,49.52,7.26,26.60,21.60,7,
633,21.01,54.45,8.39,28.60,22.30,6,
635,21.57,56.69,9.12,30.60,21.41,6,
637,23.47,56.08,10.46,32.60,17.95,6,
639,26.32,54.72,10.18,31.54,16.06,6,1.43
641,29.27,59.76,10.75,24.29,14.08,6,
643,31.24,65.26,11.81,23.79,15.14,3,
645,33.39,64.38,12.55,25.79,14.90,3,
647,37.55,67.06,14.22,27.79,14.89,3,
649,27.65,35.94,15.49,29.79,13.69,3,1.05
651,18.09,18.76,15.90,31.79,15.21,3,
653,18.12,19.76,16.98,33.79,13.59,4,
655,21.15,25.56,18.22,35.79,12.57,4,
657,25.52,31.95,19.72,37.79,11.32,4,
659,25.54,38.14,19.48,39.79,7.98,4,1.34
661,27.36,44.20,18.68,41.79,5.75,4,
663,30.34,48.30,18.63,43.79,4.56,2,
665,33.26,54.10,19.70,45.79,6.17,2,
667,36.40,61.08,21.20,47.79,8.61,2,
669,36.70,61.18,20.52,45.45,12.97,2,1.59
671,33.43,61.18,20.39,44.25,16.64,2,
673,25.63,61.18,18.42,46.25,17.65,5,
675,19.91,61.18,17.71,48.25,17.46,5,
677,22.02,61.18,17.99,50.25,15.65,5,
679,23.96,63.04,17.38,52.18,16.72,5,2.37
681,26.13,69.01,16.89,40.06,14.72,5,
683,29.59,77.63,17.25,37.52,12.42,7,
685,31.10,80.64,15.89,39.52,11.35,7,
687,33.73,80.62,16.26,41.52,11.80,7,
689,36.17,80.55,17.22,43.52,11.36,7,1.25
691,35.99,78.77,16.47,45.52,11.08,7,
693,29.94,55.07,17.26,47.52,14.07,5,
695,19.36,28.65,18.76,49.52,18.01,5,
697,16.26,28.64,20.07,51.52,15.87,5,
699,19.39,37.87,20.17,53.52,15.40,5,1.83
701,21.85,42.48,20.74,55.52,16.44,5,
703,22.99,43.34,21.50,57.52,18.43,6,
705,25.84,47.58,21.42,59.52,21.49,6,
707,19.00,32.72,22.44,61.52,23.81,6,
709,17.23,39.53,14.60,45.21,22.01,6,2.53
711,18.83,43.62,10.65,35.16,19.76,6,
713,20.82,47.81,10.56,37.16,17.28,7,
715,14.41,24.27,11.22,39.16,18.94,7,
717,11.24,27.05,12.20,41.16,17.06,7,
719,18.75,55.72,12.17,43.16,17.74,7,2.56
721,20.54,54.83,13.25,45.16,15.65,7,
723,24.90,63.51,12.94,47.16,18.25,7,
725,29.45,75.85,12.27,49.16,19.16,7,
727,32.46,88.12,12.24,51.16,20.39,7,
729,34.07,94.55,13.39,53.16,21.17,7,2.02
731,30.36,79.73,13.84,55.16,19.84,7,
733,10.80,19.21,14.82,57.16,17.61,4,
735,12.58,24.57,16.09,59.16,19.13,4,
737,14.45,24.45,16.79,61.16,18.57,4,
739,15.76,24.86,11.94,54.56,16.15,4,2.17
741,13.85,24.84,11.49,56.56,13.50,4,
743,15.85,24.84,10.39,58.56,12.09,3,
745,16.60,24.84,10.30,60.56,16.12,3,
747,18.02,24.84,10.90,62.56,22.67,3,
749,14.88,23.32,9.64,42.31,30.30,3,3.36
751,3.01,5.72,7.22,32.56,33.73,3,
753,2.68,5.72,5.77,25.85,35.66,3,
755,4.64,12.28,3.35,27.85,37.18,3,
757,5.72,12.03,3.77,29.85,34.50,3,
759,5.67,12.03,4.41,31.85,31.14,3,2.53
761,6.52,12.03,4.77,33.85,29.79,3,
763,8.72,17.15,5.57,35.85,29.54,6,
765,8.77,16.89,6.35,37.85,36.04,6,
767,10.56,16.77,7.09,39.85,38.34,6,
769,5.85,18.01,6.47,41.85,35.73,6,2.93
771,4.49,17.94,5.44,43.85,28.30,6,
773,6.95,18.61,4.87,45.85,24.53,1,
775,9.80,23.97,5.44,47.85,21.98,1,
777,10.81,23.77,6.54,49.85,20.85,1,
779,10.42,21.94,3.34,14.47,21.42,1,2.40
781,9.54,15.14,3.95,15.12,20.17,1,
783,9.49,15.14,4.42,12.44,19.59,8,
785,9.74,16.15,4.35,14.44,20.74,8,
787,12.24,26.15,5.30,16.44,21.67,8,
789,12.64,27.76,5.55,18.44,24.24,8,1.95
791,13.72,32.05,6.45,19.17,21.38,8,
793,9.74,14.97,5.35,18.70,19.68,6,
795,8.13,16.93,6.30,20.70,19.90,6,
797,7.63,16.89,7.46,22.70,26.47,6,
799,10.07,17.02,6.53,24.47,26.87,6,2.50
801,8.45,17.16,5.29,26.47,24.35,6,
803,9.18,19.58,5.29,28.47,22.78,7,
805,9.98,22.77,5.13,30.47,25.38,7,
807,10.64,22.74,5.98,32.47,27.16,7,
809,9.66,29.50,6.30,31.17,27.33,7,2.49
811,8.58,29.24,5.35,24.61,25.03,7,
813,8.85,29.24,4.58,26.61,21.43,2,
815,10.48,29.24,5.32,28.61,16.43,2,
817,11.45,29.24,6.03,27.90,20.80,2,
819,13.28,35.74,6.98,29.90,25.44,2,2.85
821,12.68,34.45,6.26,27.45,29.91,2,
823,4.90,11.19,4.64,21.71,35.13,5,
825,4.56,11.19,4.76,20.24,38.08,5,
827,5.07,11.19,4.62,22.24,35.18,5,
829,3.22,11.19,3.12,16.62,31.44,5,2.17
831,6.50,11.19,2.99,18.62,29.82,5,
833,8.37,11.36,3.63,20.62,25.80,4,
835,9.15,12.91,4.06,22.62,23.58,4,
837,13.01,17.64,4.78,24.62,23.64,4,
839,7.60,12.33,4.75,25.33,23.70,4,2.34
841,5.19,12.33,3.46,13.62,23.12,4,
843,7.83,15.77,3.01,15.62,21.86,7,
845,11.30,25.16,3.57,17.62,25.82,7,
847,11.61,25.01,4.61,19.62,24.65,7,
849,11.48,24.51,4.99,18.27,21.74,7,2.39
851,5.93,10.88,5.33,14.61,21.91,7,
853,6.30,14.66,6.45,16.61,18.73,2,
855,9.44,22.88,7.56,18.61,20.47,2,
857,10.18,22.71,8.73,20.25,22.31,2,
859,12.31,22.12,8.83,22.25,24.69,2,1.89
861,9.01,12.16,8.79,24.25,24.64,2,
863,6.98,12.16,9.07,26.25,22.54,5,
865,8.83,16.67,9.03,28.25,19.70,5,
867,10.32,18.95,8.92,30.25,19.28,5,
869,7.71,18.81,7.42,32.25,19.61,5,1.83
871,7.40,18.81,7.83,34.25,18.83,5,
873,8.66,18.81,8.30,36.25,18.18,7,
875,10.88,18.81,9.36,38.25,18.80,7,
877,14.34,18.78,9.61,40.25,20.40,7,
879,12.41,17.78,9.78,42.25,20.31,7,1.78
881,9.98,17.78,9.80,44.25,21.16,7,
883,11.79,22.13,8.50,46.25,21.12,6,
885,14.03,25.02,9.67,48.25,22.29,6,
887,15.86,24.93,10.99,50.25,22.44,6,
889,16.62,24.76,8.24,21.60,20.89,6,1.65
891,12.58,23.61,9.00,23.14,18.55,6,
893,14.49,31.15,8.84,25.14,17.06,7,
895,16.43,31.93,9.44,27.14,17.95,7,
897,18.97,31.93,10.94,29.14,17.37,7,
899,20.65,31.91,12.02,31.14,19.61,7,1.79
901,20.81,31.15,12.76,33.14,19.68,7,
903,18.50,45.16,12.46,35.14,17.55,6,
905,19.95,44.90,13.96,37.14,15.56,6,
907,21.54,44.90,15.60,39.14,14.20,6,
909,20.40,44.90,15.67,41.14,14.09,6,1.41
911,23.15,49.80,16.49,43.14,13.37,6,
913,23.60,51.55,17.37,45.14,14.61,8,
915,25.12,57.64,18.38,47.14,17.07,8,
917,26.90,57.68,19.72,49.14,16.63,8,
919,27.95,58.73,16.79,51.14,15.89,8,1.44
921,24.57,64.02,16.62,53.14,12.98,8,
923,27.95,70.14,16.04,55.14,10.35,5,
925,32.63,76.46,17.48,57.14,11.80,5,
927,35.31,82.44,19.12,59.14,10.93,5,
929,35.40,83.14,18.80,56.80,12.86,5,1.14
931,36.62,83.14,19.68,49.32,15.04,5,
933,37.95,83.14,20.01,44.37,14.72,7,
935,39.59,83.14,,,12.69,7,
937,40.52,83.14,,,11.38,7,
939,42.21,87.53,,,12.00,7,0.90
941,44.06,89.07,,,12.83,7,
943,45.36,88.30,,,11.67,4,
945,32.89,47.75,,,11.29,4,
947,22.36,28.97,,,12.32,4,
949,22.61,31.67,,,11.02,4,1.50
951,24.57,31.72,,,12.29,4,
953,24.11,31.72,,,12.01,3,
955,24.93,33.54,,,13.27,3,
957,25.70,36.64,,,13.51,3,
959,27.65,42.15,,,15.73,3,1.69
961,32.73,44.62,,,15.37,3,
963,37.84,53.94,,,14.59,2,
965,39.38,60.35,,,14.08,2,
967,42.85,62.74,,,13.20,2,
969,41.66,66.34,,,12.72,2,1.24
971,39.31,54.37,,,13.84,2,
973,34.11,55.54,,,14.64,7,
975,35.04,54.30,,,12.74,7,
977,36.02,50.16,,,13.12,7,
979,27.55,53.93,,,14.31,7,1.89
981,26.44,55.70,,,14.25,7,
983,22.65,55.70,,,12.43,4,
985,24.11,55.70,,,14.37,4,
987,27.75,55.70,,,15.49,4,
989,27.77,55.70,,,15.00,4,2.37
991,25.84,55.70,,,11.44,4,
993,27.47,61.42,,,12.45,1,
995,30.61,65.89,,,15.83,1,
997,33.45,68.02,,,21.16,1,
999,24.35,37.76,,,24.33,1,2.63
1001,17.56,37.49,,,27.43,1,
1001,17.56,37.49,,,27.43,6,
