time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.89,12.09,4.70,21.77,28.48,12,
287,5.72,12.09,5.65,23.77,27.49,12,
289,5.71,12.09,6.62,25.77,26.23,12,1.31
291,5.71,12.09,7.52,27.77,26.90,12,
293,5.80,12.45,8.79,29.77,28.05,1,
295,7.34,18.63,9.43,31.77,28.80,1,
297,7.27,18.34,10.63,33.77,27.93,1,
299,9.30,23.26,9.08,35.77,26.06,1,1.41
301,9.95,23.63,9.12,37.77,23.29,1,
303,9.95,23.63,9.43,39.77,16.35,4,
305,13.15,28.66,12.56,41.77,15.14,4,
307,16.20,29.27,13.71,43.77,13.25,4,
309,14.91,29.27,10.19,33.81,13.61,4,1.97
311,16.04,29.27,9.61,35.81,17.02,4,
313,16.51,29.27,10.60,37.81,20.92,3,
315,18.81,29.27,11.65,39.81,25.58,3,
317,17.48,29.27,12.60,41.81,27.26,3,
319,14.07,29.22,13.12,43.55,26.63,3,2.32
321,14.67,28.84,16.20,47.37,26.62,3,
323,14.13,26.74,15.77,49.37,26.79,6,
325,15.50,29.28,12.73,47.15,27.56,6,
327,17.04,31.80,14.32,49.15,25.92,6,
329,17.39,31.78,11.78,51.15,23.96,6,1.98
331,17.70,30.98,12.83,53.15,22.32,6,
333,18.74,25.96,13.79,55.15,20.66,7,
335,13.88,23.49,15.11,57.15,18.21,7,
337,17.40,24.55,14.00,59.15,15.43,7,
339,21.79,31.13,13.80,61.15,14.62,7,1.79
341,20.57,36.92,9.20,45.79,12.58,7,
343,20.60,38.01,10.56,47.79,13.21,5,
345,22.11,38.00,11.79,49.79,16.95,5,
347,22.57,38.00,11.55,51.79,18.69,5,
349,23.26,38.00,10.89,52.57,20.99,5,1.95
351,23.18,37.93,11.38,48.36,20.75,5,
353,18.53,37.11,10.79,31.38,17.69,12,
355,14.70,35.31,10.56,30.10,14.73,12,
357,17.87,34.87,11.72,32.10,13.24,12,
359,21.20,37.96,12.40,34.10,15.48,12,2.05
361,18.14,42.07,12.76,36.10,19.13,12,
363,19.29,43.64,11.34,38.10,20.22,4,
365,13.75,18.27,12.52,40.10,21.87,4,
367,15.11,18.16,13.71,42.10,21.73,4,
369,17.49,29.44,12.76,31.03,21.18,4,2.09
371,18.94,34.82,13.48,33.03,21.07,4,
373,19.07,35.55,12.63,35.03,19.37,2,
375,21.43,35.55,12.65,37.03,18.55,2,
377,22.10,35.55,12.78,39.03,17.86,2,
379,23.70,35.55,14.44,41.03,18.81,2,1.48
381,25.51,38.01,14.68,43.03,17.99,2,
383,23.92,40.66,22.45,94.76,17.69,2,
385,15.11,24.88,21.07,96.76,16.08,2,
387,15.45,24.88,22.45,98.76,15.26,2,
389,16.31,24.88,14.17,51.03,15.99,2,1.32
391,16.64,24.88,15.36,53.03,14.36,2,
393,16.61,24.88,16.82,55.03,10.57,7,
395,19.41,30.97,18.23,57.03,8.54,7,
397,21.83,36.82,19.90,59.03,7.08,7,
399,23.17,38.47,20.90,61.03,7.78,7,1.06
401,23.37,38.27,19.20,63.03,11.51,7,
403,17.93,30.43,20.26,65.03,14.17,10,
405,17.64,31.55,20.06,67.03,16.36,10,
407,18.55,31.55,30.12,136.55,17.69,10,
409,16.33,31.55,29.98,138.55,18.12,10,2.34
411,15.17,31.55,19.90,73.03,18.50,10,
413,15.17,31.55,20.51,75.03,19.27,13,
415,16.38,31.55,20.39,77.03,19.91,13,
417,16.81,31.55,20.22,79.03,21.55,13,
419,16.80,31.51,21.16,76.16,21.21,13,2.24
421,16.37,29.78,20.28,50.83,20.79,13,
423,14.26,17.88,19.82,52.83,17.90,1,
425,16.00,24.68,21.30,54.83,19.35,1,
427,18.73,26.14,22.80,56.83,17.29,1,
429,19.92,25.60,19.76,58.83,15.83,1,1.36
431,16.36,23.93,18.31,60.83,15.56,1,
433,18.21,27.99,19.11,62.83,14.33,4,
435,19.29,29.40,20.34,64.83,15.94,4,
437,19.28,29.39,20.81,66.83,16.50,4,
439,19.17,29.36,19.02,66.25,19.37,4,2.21
441,13.51,16.32,15.59,52.27,24.60,4,
443,15.23,26.72,19.48,63.33,23.92,5,
445,17.36,30.27,16.61,56.27,26.43,5,
447,17.07,30.21,17.05,58.27,26.31,5,
449,14.75,30.92,25.96,119.54,21.45,5,1.31
451,15.51,36.60,13.43,50.36,17.71,5,
453,15.66,36.42,14.47,52.36,14.70,6,
455,17.65,36.42,15.89,54.36,14.75,6,
457,17.66,36.42,17.23,56.36,16.09,6,
459,19.68,40.80,13.77,58.36,18.09,6,1.90
461,20.85,42.93,14.02,60.36,20.13,6,
463,21.36,42.08,14.75,62.36,18.81,8,
465,22.39,38.49,15.72,64.36,19.44,8,
467,17.76,28.63,16.39,66.36,18.18,8,
469,20.54,28.63,16.21,68.36,17.60,8,1.26
471,20.02,29.98,14.62,70.36,16.02,8,
473,17.02,28.44,15.82,72.36,12.71,7,
475,18.02,26.05,16.32,74.36,12.49,7,
477,20.57,25.54,17.09,76.36,15.50,7,
479,20.88,24.92,14.09,53.71,19.55,7,2.03
481,16.58,30.49,10.02,24.34,18.66,7,
483,17.88,30.56,9.04,25.68,17.41,4,
485,17.98,30.56,8.58,27.68,18.10,4,
487,17.44,30.56,8.65,29.68,15.40,4,
489,16.16,34.84,8.53,29.57,13.64,4,2.47
491,17.04,38.39,8.03,28.05,14.61,4,
493,20.21,41.80,8.48,30.05,15.07,3,
495,21.89,41.85,8.78,32.05,18.24,3,
497,21.88,41.85,8.98,34.05,18.68,3,
499,21.88,41.85,9.50,33.60,20.04,3,1.97
501,23.28,41.76,13.58,46.44,21.81,3,
503,22.51,40.93,14.42,48.44,22.70,4,
505,17.79,37.76,15.75,50.44,25.30,4,
507,15.27,32.64,16.66,52.44,23.66,4,
509,16.61,29.34,17.56,54.44,22.27,4,1.75
511,17.29,29.01,16.70,56.44,18.91,4,
513,18.55,32.57,15.27,58.44,15.68,2,
515,22.41,38.33,16.31,60.44,15.11,2,
517,24.35,41.04,17.64,62.44,13.04,2,
519,26.98,41.68,18.54,64.44,13.25,2,1.48
521,29.86,46.94,18.26,66.44,13.17,2,
523,29.74,46.65,17.83,68.44,13.08,3,
525,22.05,30.48,16.07,70.44,17.67,3,
527,20.79,30.48,15.36,72.44,19.58,3,
529,21.78,30.48,10.80,48.18,21.15,3,2.63
531,18.15,30.48,10.33,38.91,22.40,3,
533,13.98,30.48,8.23,24.83,21.61,4,
535,15.80,30.48,7.03,26.83,23.63,4,
537,15.94,30.48,7.13,28.83,22.53,4,
539,12.87,30.45,6.97,28.04,21.79,4,2.38
541,14.35,28.77,8.20,28.21,21.67,4,
543,12.01,14.07,8.52,27.97,19.99,7,
545,13.69,22.89,9.85,29.97,21.80,7,
547,17.28,27.98,11.18,31.97,22.34,7,
549,18.45,30.17,9.62,33.97,22.26,7,1.56
551,15.78,18.44,9.59,35.97,21.12,7,
553,13.07,20.42,10.35,37.97,19.72,5,
555,15.59,25.76,11.66,39.97,21.77,5,
557,16.57,25.66,12.95,41.97,21.49,5,
559,16.48,25.37,11.53,43.97,20.79,5,1.99
561,14.46,30.23,24.44,163.10,20.25,5,
563,15.34,37.77,12.43,47.97,19.39,6,
565,17.61,37.34,12.12,49.97,22.09,6,
567,18.35,37.29,12.91,51.97,23.65,6,
569,19.56,37.26,13.24,53.97,22.90,6,2.36
571,20.25,32.39,12.62,55.97,20.83,6,
573,12.16,25.17,11.26,57.97,18.90,7,
575,13.26,25.17,11.88,59.97,18.96,7,
577,13.63,25.17,13.33,61.97,17.19,7,
579,15.38,24.92,10.00,63.97,19.22,7,2.08
581,12.97,26.46,9.73,65.97,18.81,7,
583,13.18,29.65,10.49,67.97,19.05,8,
585,13.17,29.62,10.39,69.97,18.14,8,
587,16.20,35.14,11.71,71.97,14.79,8,
589,17.80,35.57,12.80,71.11,12.70,8,1.72
591,21.61,39.15,11.17,40.14,15.55,8,
593,15.15,42.93,10.61,25.90,13.29,1,
595,15.34,42.88,10.27,23.30,11.42,1,
597,19.40,52.19,11.89,25.30,10.92,1,
599,21.55,54.72,12.37,27.30,11.98,1,1.98
601,22.88,56.95,13.76,29.30,13.48,1,
603,24.42,61.67,14.81,31.30,15.20,9,
605,22.33,48.85,15.91,33.30,19.64,9,
607,11.56,18.79,16.80,35.30,19.08,9,
609,11.56,18.79,17.85,37.30,19.67,9,1.64
611,11.56,18.79,17.92,39.30,18.74,9,
613,11.97,18.79,18.76,41.30,16.87,2,
615,13.04,22.20,19.21,43.30,18.29,2,
617,17.16,28.23,20.32,45.30,16.74,2,
619,17.61,28.26,26.31,90.99,17.80,2,2.23
621,18.76,33.28,23.93,92.99,19.25,2,
623,14.92,17.94,23.97,94.99,18.62,6,
625,13.05,17.20,23.50,96.99,19.61,6,
627,12.16,17.20,23.06,98.99,19.93,6,
629,12.15,19.15,23.22,100.99,22.22,6,2.41
631,12.11,18.97,21.53,102.99,24.67,6,
633,12.11,18.97,21.80,104.99,25.35,8,
635,13.63,23.29,22.57,106.99,27.18,8,
637,13.92,24.49,23.40,108.99,27.00,8,
639,10.99,24.49,12.42,67.30,26.35,8,1.85
641,9.19,24.49,12.04,69.30,25.47,8,
643,9.72,24.49,11.73,71.30,23.23,3,
645,12.86,30.75,12.21,73.30,26.19,3,
647,13.83,30.84,13.24,75.30,24.76,3,
649,11.55,34.43,8.36,37.44,26.42,3,2.62
651,9.35,26.92,5.49,19.86,27.06,3,
653,6.45,11.93,5.56,14.59,23.51,7,
655,10.10,11.93,6.52,16.59,23.03,7,
657,11.07,12.26,7.58,18.59,21.27,7,
659,9.06,12.26,6.75,20.59,20.65,7,1.96
661,9.51,13.85,6.54,22.59,20.77,7,
663,12.24,21.58,7.35,24.59,22.57,8,
665,13.85,25.49,8.16,26.59,23.96,8,
667,13.83,25.45,9.16,28.59,21.78,8,
669,13.03,20.05,8.50,30.59,22.09,8,2.03
671,8.73,17.63,8.62,32.59,20.30,8,
673,10.36,18.84,9.31,34.59,18.42,4,
675,11.94,25.15,9.33,36.59,20.63,4,
677,12.14,25.04,10.30,38.59,21.83,4,
679,11.76,24.52,8.73,32.51,23.47,4,2.84
681,6.57,11.92,7.45,34.51,21.80,4,
683,6.57,11.92,6.43,36.51,19.11,3,
685,8.07,11.92,7.51,38.51,20.02,3,
687,7.96,11.64,7.17,40.51,17.58,3,
689,7.53,14.04,6.79,35.81,19.59,3,2.30
691,10.24,18.29,3.35,18.40,21.63,3,
693,12.25,25.05,4.02,20.40,23.50,8,
695,12.18,24.80,4.78,22.40,26.85,8,
697,12.18,24.80,5.65,24.40,29.85,8,
699,12.10,24.48,15.93,128.96,30.40,8,2.03
701,5.98,18.24,5.41,28.40,30.76,8,
703,6.43,18.24,5.94,30.40,30.35,3,
705,8.29,18.24,5.59,32.40,29.52,3,
707,7.62,18.24,6.41,34.40,24.34,3,
709,8.96,18.24,6.80,36.40,20.87,3,2.71
711,9.85,21.18,7.17,38.40,20.08,3,
713,11.01,23.96,7.73,40.40,19.48,13,
715,14.15,30.65,8.19,42.40,20.08,13,
717,14.06,31.35,9.00,44.40,22.48,13,
719,13.76,31.35,8.99,46.40,23.71,13,2.10
721,13.12,31.35,9.45,48.40,23.85,13,
723,13.48,31.35,10.40,50.40,20.24,5,
725,15.09,33.60,10.79,52.40,19.11,5,
727,17.87,38.30,11.27,54.40,20.01,5,
729,15.53,38.22,9.84,56.40,19.25,5,1.62
731,15.08,38.22,9.29,58.40,19.01,5,
733,15.77,38.22,9.78,60.40,18.12,6,
735,17.53,38.22,10.47,62.40,19.41,6,
737,18.10,38.22,10.48,64.40,22.75,6,
739,18.36,39.29,10.38,58.66,24.94,6,2.39
741,19.72,44.71,10.76,54.56,25.13,6,
743,17.78,33.09,9.56,33.28,21.64,8,
745,12.19,31.52,10.12,35.28,18.42,8,
747,14.84,36.01,9.74,32.98,12.58,8,
749,15.44,42.44,9.47,34.98,9.78,8,2.28
751,19.19,42.20,9.21,36.98,8.30,8,
753,21.07,41.64,9.76,38.98,12.18,6,
755,20.41,39.17,9.40,40.98,18.95,6,
757,13.16,30.97,9.07,42.98,22.49,6,
759,14.56,30.97,8.18,34.81,22.13,6,2.81
761,15.90,29.79,6.79,21.60,23.59,6,
763,10.02,24.41,6.95,19.45,21.72,3,
765,12.87,35.61,7.97,21.45,21.74,3,
767,12.42,35.95,9.13,23.45,20.31,3,
769,13.56,35.95,7.17,25.45,20.46,3,1.52
771,14.04,35.92,7.39,26.50,22.87,3,
773,15.06,42.25,8.39,28.50,21.26,8,
775,16.06,40.32,8.70,30.50,21.25,8,
777,15.18,36.94,9.57,32.50,22.07,8,
779,14.24,33.19,7.68,31.55,23.62,8,2.53
781,14.71,28.99,6.90,33.55,22.73,8,
783,15.98,28.53,7.23,35.55,22.18,6,
785,17.68,30.01,7.97,37.55,19.41,6,
787,19.09,33.60,8.02,39.55,18.03,6,
789,17.94,41.90,8.59,38.30,18.32,6,2.68
791,18.29,43.59,6.00,27.68,22.05,6,
793,16.21,34.48,6.56,29.68,20.99,8,
795,7.57,24.53,7.11,31.68,24.83,8,
797,9.19,24.53,6.62,26.15,26.24,8,
799,10.61,24.34,6.60,28.15,26.62,8,2.81
801,6.23,16.83,4.53,21.89,25.11,8,
803,5.62,16.71,4.82,20.98,25.92,10,
805,6.78,19.09,3.60,22.98,30.25,10,
807,8.92,22.96,3.11,19.06,35.04,10,
809,8.24,20.33,3.61,21.06,35.88,10,3.15
811,3.16,12.64,3.64,22.11,33.22,10,
813,3.16,12.64,11.33,109.70,28.34,13,
815,3.53,12.64,2.90,26.11,26.70,13,
817,6.03,12.64,3.72,28.11,22.85,13,
819,7.32,12.64,3.80,30.11,21.56,13,2.35
821,7.29,12.64,4.57,32.11,18.24,13,
823,8.62,17.05,5.52,34.11,16.78,3,
825,8.79,17.72,6.44,36.11,16.44,3,
827,8.35,17.72,7.44,38.11,14.86,3,
829,9.72,17.72,7.21,25.27,14.05,3,1.04
831,9.98,17.72,5.93,18.51,18.13,3,
833,11.52,23.87,6.77,20.51,20.37,8,
835,11.62,24.27,7.67,22.51,20.17,8,
837,11.62,24.27,8.67,24.51,17.68,8,
839,11.48,23.73,7.46,26.49,17.69,8,1.10
841,7.20,11.79,8.00,28.49,18.13,8,
843,8.07,14.83,7.91,30.49,20.35,1,
845,9.30,18.04,9.01,32.49,24.69,1,
847,10.81,17.98,9.81,34.49,24.42,1,
849,11.54,21.75,8.54,36.49,24.89,1,2.14
851,10.27,22.74,7.59,38.49,24.09,1,
853,11.28,26.76,15.51,92.42,20.96,3,
855,12.16,29.07,16.70,94.42,20.06,3,
857,12.25,29.06,17.57,96.42,21.42,3,
859,12.61,28.28,18.41,98.42,21.38,3,2.16
861,12.20,20.87,17.88,100.42,21.53,3,
863,7.90,12.16,18.83,102.42,23.80,2,
865,9.06,12.86,18.33,104.42,28.23,2,
867,8.04,12.79,19.66,106.42,31.18,2,
869,7.20,12.79,,,31.62,2,2.44
871,7.20,12.79,,,29.92,2,
873,7.83,12.79,,,27.23,4,
875,8.46,12.79,,,30.17,4,
877,5.66,12.79,,,27.90,4,
879,3.48,12.79,,,26.94,4,2.38
881,4.61,12.79,,,24.39,4,
883,11.37,16.07,,,22.38,7,
885,13.09,17.48,,,25.53,7,
887,13.47,22.75,,,27.59,7,
889,10.20,23.75,,,26.70,7,2.65
891,7.39,23.75,,,26.38,7,
893,8.27,23.75,,,27.93,5,
895,10.89,23.75,,,32.87,5,
897,11.38,23.75,,,32.26,5,
899,10.67,23.45,,,29.13,5,2.28
901,6.39,10.56,,,24.97,5,
903,10.25,14.05,,,20.55,4,
905,14.86,16.53,,,20.08,4,
907,16.44,16.87,,,20.13,4,
909,13.50,26.13,,,22.13,4,2.56
911,12.28,27.17,,,24.63,4,
913,12.05,26.23,,,24.69,3,
915,11.67,24.74,,,26.92,3,
917,12.32,24.54,,,25.45,3,
919,11.86,24.03,,,22.10,3,2.50
921,10.90,23.66,,,19.57,3,
923,12.56,32.80,,,14.76,4,
925,18.03,38.07,,,15.08,4,
927,17.59,37.94,,,14.61,4,
929,15.24,37.94,,,16.51,4,2.62
931,16.05,37.84,,,20.38,4,
933,16.45,28.61,,,22.46,1,
935,11.68,24.21,,,26.04,1,
937,13.10,24.15,,,28.04,1,
939,11.58,18.58,,,29.72,1,1.43
941,11.60,18.98,,,27.48,1,
943,11.83,18.98,,,24.21,3,
945,13.72,22.94,,,25.07,3,
947,17.06,26.70,,,19.55,3,
949,14.84,28.81,,,13.06,3,1.93
951,19.15,28.19,,,11.82,3,
953,20.37,26.56,,,12.32,5,
955,21.13,26.18,,,12.72,5,
957,20.35,26.18,,,13.30,5,
959,19.78,26.18,,,16.76,5,1.80
961,19.75,26.18,,,18.48,5,
963,19.62,26.18,,,17.84,6,
965,18.76,26.18,,,19.22,6,
967,19.19,27.82,,,19.01,6,
969,21.08,29.51,,,18.35,6,1.20
971,15.42,29.51,,,15.22,6,
973,16.85,29.51,,,11.09,3,
975,19.30,29.51,,,9.65,3,
977,22.56,31.28,,,10.87,3,
979,22.43,31.12,,,12.94,3,1.99
981,24.97,30.57,,,16.55,3,
983,21.53,29.51,,,18.90,5,
985,22.94,29.51,,,20.47,5,
987,23.51,31.98,,,18.08,5,
989,25.35,36.04,,,16.31,5,1.32
991,26.85,39.24,,,15.96,5,
993,31.15,42.78,,,16.17,4,
995,33.52,42.75,,,15.34,4,
997,35.89,42.75,,,16.33,4,
999,38.78,43.47,,,17.55,4,2.43
1001,39.68,46.58,,,18.45,4,
1001,39.68,46.58,,,18.45,4,
