time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.92,2.46,4.92,0.00,0.00,3.75,1.25,1.25,3.75,0.00
75,0.00,4.69,2.34,4.69,0.00,0.00,5.75,1.92,1.92,5.75,23.15
77,0.00,4.69,2.34,4.69,0.00,0.00,7.75,2.58,2.58,7.75,34.90
79,0.00,4.69,2.34,4.69,0.00,0.00,9.75,3.25,3.25,9.75,40.10
81,0.00,4.69,2.34,4.69,0.00,0.00,11.75,3.92,3.92,11.75,37.97
83,0.00,4.69,2.34,4.69,0.00,0.00,13.75,4.58,4.58,13.75,31.43
85,0.00,4.69,2.34,4.69,0.00,0.00,15.75,5.25,5.25,15.75,21.90
87,0.00,4.69,2.34,4.69,0.22,0.40,17.75,6.12,6.12,17.75,24.53
89,0.00,4.69,2.34,4.69,0.00,2.40,19.75,7.38,7.38,19.75,30.55
91,0.00,4.69,2.34,4.69,0.00,0.00,21.75,7.25,7.25,21.75,33.20
93,0.00,4.69,2.34,4.69,0.00,0.00,23.75,7.92,7.92,23.75,40.47
95,0.00,4.69,2.34,4.69,0.00,0.00,25.75,8.58,8.58,25.75,44.25
97,0.00,4.69,2.34,4.69,0.00,0.60,27.75,9.45,9.45,27.75,38.67
99,0.00,4.69,2.34,4.69,0.00,0.00,29.75,9.92,9.92,29.75,38.03
101,0.00,4.60,2.30,4.60,0.00,0.00,31.75,10.58,10.58,31.75,44.64
103,0.00,0.39,0.20,0.39,0.00,0.00,33.75,11.25,11.25,33.75,37.70
105,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,35.08
107,5.21,0.00,2.60,5.21,3.69,0.00,0.00,1.23,1.23,3.69,33.22
109,11.61,0.00,5.81,11.61,5.69,0.00,0.00,1.90,1.90,5.69,30.18
111,12.03,0.00,6.02,12.03,7.69,0.00,0.00,2.56,2.56,7.69,25.14
113,12.03,0.00,6.02,12.03,9.69,0.00,1.48,3.72,3.72,9.69,17.77
115,12.03,0.99,6.51,12.03,11.69,0.00,1.41,4.37,4.37,11.69,10.43
117,12.03,6.04,9.04,12.03,13.69,0.00,3.41,5.70,5.70,13.69,5.42
119,12.03,5.93,8.98,12.03,15.69,0.00,5.41,7.04,7.04,15.69,1.52
121,15.19,5.93,10.56,15.19,17.69,0.00,7.41,8.37,8.37,17.69,0.05
123,18.54,5.93,12.24,18.54,19.69,0.00,9.41,9.70,9.70,19.69,0.00
125,18.50,5.93,12.22,18.50,21.69,0.00,11.41,11.04,11.04,21.69,0.00
127,18.50,5.93,12.22,18.50,23.69,0.00,13.41,12.37,12.37,23.69,0.00
129,18.50,5.93,12.22,18.50,25.69,0.00,15.41,13.70,13.70,25.69,0.00
131,18.50,5.93,12.22,18.50,27.69,0.00,17.41,15.04,15.04,27.69,5.88
133,18.50,5.93,12.22,18.50,29.69,0.00,19.41,16.37,16.37,29.69,7.98
135,18.50,5.93,12.22,18.50,31.69,0.00,21.41,17.70,17.70,31.69,9.80
137,18.50,5.93,12.22,18.50,33.69,0.00,23.41,19.04,19.04,33.69,18.36
139,18.50,5.93,12.21,18.50,32.43,0.00,25.41,19.28,19.28,32.43,23.83
141,10.65,5.93,8.29,10.65,34.43,0.00,27.41,20.62,20.62,34.43,26.16
143,0.00,5.93,2.97,5.93,23.04,0.00,29.41,17.49,17.49,29.41,24.42
145,0.00,6.29,3.14,6.29,0.00,0.00,31.41,10.47,10.47,31.41,26.80
147,0.00,12.38,6.19,12.38,0.00,0.00,33.41,11.14,11.14,33.41,24.60
149,0.00,12.17,6.08,12.17,0.00,0.00,35.41,11.80,11.80,35.41,14.57
151,0.00,12.17,6.08,12.17,0.00,1.69,37.41,13.03,13.03,37.41,5.33
153,2.16,12.17,7.16,12.17,0.99,3.69,39.41,14.70,14.70,39.41,0.57
155,11.02,12.17,11.59,12.17,2.99,5.69,41.41,16.70,16.70,41.41,0.00
157,11.30,12.17,11.74,12.17,4.99,7.69,43.41,18.70,18.70,43.41,1.83
159,8.11,12.17,10.14,12.17,6.99,9.69,45.41,20.70,20.70,45.41,13.70
161,0.00,12.17,6.08,12.17,8.99,0.00,47.41,18.80,18.80,47.41,22.70
163,0.00,12.17,6.08,12.17,0.00,0.00,49.41,16.47,16.47,49.41,26.30
165,0.00,12.17,6.08,12.17,0.00,0.00,51.41,17.14,17.14,51.41,31.74
167,0.00,12.17,6.08,12.17,0.00,0.00,53.41,17.80,17.80,53.41,38.50
169,0.00,9.32,4.66,9.32,0.00,0.00,55.41,18.47,18.47,55.41,40.25
171,0.00,0.00,0.00,0.00,0.00,0.00,26.59,8.86,8.86,26.59,47.15
173,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,44.40
175,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,37.25
177,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,31.80
179,5.72,0.00,2.86,5.72,0.00,4.37,0.00,1.46,1.46,4.37,27.10
181,6.08,0.00,3.04,6.08,0.00,6.37,0.00,2.12,2.12,6.37,17.50
183,6.08,0.00,3.04,6.08,0.00,8.37,0.00,2.79,2.79,8.37,7.95
185,6.08,0.00,3.04,6.08,0.00,10.37,0.89,3.75,3.75,10.37,1.35
187,6.08,4.04,5.06,6.08,0.00,12.37,2.89,5.09,5.09,12.37,0.00
189,6.08,5.07,5.58,6.08,0.00,14.37,4.89,6.42,6.42,14.37,0.00
191,6.08,5.06,5.57,6.08,0.00,16.37,6.89,7.75,7.75,16.37,0.00
193,6.08,5.06,5.57,6.08,0.00,18.37,8.89,9.09,9.09,18.37,0.00
195,6.08,5.06,5.57,6.08,0.00,20.37,10.89,10.42,10.42,20.37,0.00
197,6.08,5.06,5.57,6.08,0.00,22.37,12.89,11.75,11.75,22.37,11.40
199,6.08,5.06,5.57,6.08,0.00,24.37,14.89,13.09,13.09,24.37,15.30
201,6.08,5.06,5.57,6.08,0.00,26.37,16.89,14.42,14.42,26.37,18.60
203,6.08,5.06,5.57,6.08,0.00,28.37,18.89,15.75,15.75,28.37,20.77
205,6.08,5.06,5.57,6.08,0.00,30.37,20.89,17.09,17.09,30.37,19.35
207,6.08,5.06,5.57,6.08,0.00,32.37,22.89,18.42,18.42,32.37,17.30
209,6.08,5.06,5.57,6.08,0.00,34.37,24.89,19.75,19.75,34.37,15.70
211,8.61,5.06,6.84,8.61,1.21,36.37,26.89,21.49,21.49,36.37,18.16
213,12.72,5.06,8.89,12.72,3.21,38.37,28.89,23.49,23.49,38.37,19.47
215,12.65,5.06,8.86,12.65,5.21,40.37,30.89,25.49,25.49,40.37,19.65
217,12.65,5.06,8.86,12.65,7.21,42.37,32.89,27.49,27.49,42.37,18.33
219,17.36,5.06,11.21,17.36,9.21,44.37,34.89,29.49,29.49,44.37,23.85
221,18.54,5.06,11.80,18.54,11.21,46.37,36.89,31.49,31.49,46.37,27.43
223,8.69,5.06,6.88,8.69,13.21,0.00,38.89,17.37,17.37,38.89,25.57
225,0.00,6.50,3.25,6.50,7.45,0.00,40.89,16.11,16.11,40.89,27.02
227,0.00,11.68,5.84,11.68,0.00,1.87,42.89,14.92,14.92,42.89,35.50
229,0.00,11.58,5.79,11.58,0.00,0.00,44.89,14.96,14.96,44.89,40.51
231,0.00,11.58,5.79,11.58,0.38,0.00,46.89,15.76,15.76,46.89,44.36
233,0.00,7.23,3.62,7.23,2.38,0.44,48.89,17.24,17.24,48.89,41.67
235,0.32,0.00,0.16,0.32,4.38,2.44,10.29,5.70,5.70,10.29,32.34
237,10.87,0.00,5.44,10.87,6.38,4.44,2.95,4.59,4.59,6.38,32.64
239,12.19,0.00,6.10,12.19,8.38,6.44,0.77,5.20,5.20,8.38,27.84
241,16.93,0.00,8.47,16.93,10.38,8.44,0.00,6.27,6.27,10.38,22.73
243,18.58,4.43,11.50,18.58,12.38,10.44,1.91,8.24,8.24,12.38,16.31
245,18.57,5.63,12.10,18.57,14.38,12.44,3.91,10.24,10.24,14.38,7.76
247,19.82,5.63,12.72,19.82,16.38,14.44,5.91,12.24,12.24,16.38,5.96
249,29.92,5.63,17.78,29.92,18.38,16.44,7.91,14.24,14.24,18.38,8.77
251,36.33,5.63,20.98,36.33,20.38,18.44,9.91,16.24,16.24,20.38,12.71
253,36.27,5.63,20.95,36.27,22.38,20.44,11.91,18.24,18.24,22.38,14.56
255,36.27,5.63,20.95,36.27,24.38,22.44,13.91,20.24,20.24,24.38,14.45
257,36.27,5.63,20.95,36.27,26.38,24.44,15.91,22.24,22.24,26.38,12.09
259,36.27,5.63,20.95,36.27,28.38,26.44,17.91,24.24,24.24,28.38,6.96
261,36.27,9.58,22.92,36.27,30.38,28.44,19.91,26.24,26.24,30.38,2.52
263,36.27,14.79,25.53,36.27,32.38,30.44,21.91,28.24,28.24,32.38,4.52
265,41.77,18.69,30.23,41.77,34.38,32.44,23.91,30.24,30.24,34.38,6.91
267,43.27,18.64,30.95,43.27,19.48,34.44,25.91,26.61,26.61,34.44,6.73
269,43.26,18.64,30.95,43.26,21.48,36.44,27.91,28.61,28.61,36.44,7.09
271,42.69,18.64,30.66,42.69,23.48,38.44,29.91,30.61,30.61,38.44,6.55
273,40.93,18.64,29.78,40.93,25.48,40.44,31.91,32.61,32.61,40.44,8.26
275,42.79,18.64,30.71,42.79,27.48,42.44,33.91,34.61,34.61,42.44,12.90
277,44.79,18.64,31.71,44.79,29.48,38.62,35.91,34.67,34.67,38.62,14.39
279,43.38,18.64,31.01,43.38,31.48,33.71,37.91,34.37,34.37,37.91,16.24
281,33.85,18.64,26.24,33.85,33.48,0.00,39.91,24.46,24.46,39.91,16.33
283,0.00,18.64,9.32,18.64,33.14,0.71,41.91,25.25,25.25,41.91,17.69
285,0.00,18.64,9.32,18.64,18.90,2.71,43.91,21.84,21.84,43.91,19.56
287,7.83,18.52,13.18,18.52,20.90,4.71,45.91,23.84,23.84,45.91,17.69
289,21.12,4.34,12.73,21.12,22.90,6.71,29.76,19.79,19.79,29.76,14.53
291,25.62,0.00,12.81,25.62,24.90,8.71,29.71,21.11,21.11,29.71,11.43
293,30.39,0.00,15.19,30.39,26.90,10.71,0.00,12.54,12.54,26.90,13.22
295,30.63,0.00,15.32,30.63,28.90,12.71,0.00,13.87,13.87,28.90,11.94
297,36.82,0.00,18.41,36.82,30.90,14.71,0.00,15.20,15.20,30.90,14.84
299,36.62,0.00,18.31,36.62,32.90,16.71,0.53,16.71,16.71,32.90,17.45
301,36.62,2.62,19.62,36.62,34.90,18.71,2.53,18.71,18.71,34.90,16.48
303,36.62,5.35,20.99,36.62,36.90,20.71,4.53,20.71,20.71,36.90,14.12
305,38.12,5.32,21.72,38.12,38.90,22.71,6.53,22.71,22.71,38.90,9.86
307,44.93,5.32,25.13,44.93,40.90,24.71,8.53,24.71,24.71,40.90,9.88
309,49.66,5.32,27.49,49.66,42.90,26.71,10.53,26.71,26.71,42.90,9.31
311,49.93,5.32,27.63,49.93,44.90,28.71,12.53,28.71,28.71,44.90,6.56
313,57.83,5.32,31.58,57.83,46.90,30.71,14.53,30.71,30.71,46.90,3.24
315,63.25,5.32,34.29,63.25,48.90,32.71,16.53,32.71,32.71,48.90,1.94
317,67.32,11.35,39.34,67.32,41.34,34.71,18.53,31.52,31.52,41.34,2.55
319,69.74,11.45,40.60,69.74,33.45,36.71,20.53,30.23,30.23,36.71,1.82
321,69.73,11.45,40.59,69.73,35.45,38.71,22.53,32.23,32.23,38.71,3.50
323,69.73,11.45,40.59,69.73,37.45,40.71,24.53,34.23,34.23,40.71,5.43
325,69.71,11.45,40.58,69.71,39.45,38.65,26.53,34.88,34.88,39.45,10.68
327,69.35,11.45,40.40,69.35,18.47,40.65,28.53,29.21,29.21,40.65,15.00
329,16.93,11.45,14.19,16.93,20.47,33.70,30.53,28.23,28.23,33.70,12.17
331,3.18,11.45,7.32,11.45,22.47,27.12,32.53,27.37,27.37,32.53,11.39
333,12.69,8.74,10.72,12.69,24.47,29.12,34.53,29.37,29.37,34.53,8.78
335,24.80,0.00,12.40,24.80,26.47,31.12,26.48,28.02,28.02,31.12,8.35
337,31.89,0.00,15.94,31.89,28.47,33.12,0.00,20.53,20.53,33.12,9.18
339,31.72,0.00,15.86,31.72,30.47,35.12,0.00,21.86,21.86,35.12,6.32
341,31.72,0.00,15.86,31.72,32.47,37.12,0.00,23.20,23.20,37.12,7.10
343,31.72,0.00,15.86,31.72,34.47,39.12,0.00,24.53,24.53,39.12,8.78
345,37.00,0.00,18.50,37.00,36.47,41.12,0.00,25.86,25.86,41.12,10.80
347,38.43,0.00,19.21,38.43,38.47,43.12,0.00,27.20,27.20,43.12,13.24
349,38.43,0.00,19.21,38.43,40.47,45.12,0.00,28.53,28.53,45.12,15.71
351,38.43,0.00,19.21,38.43,42.47,47.12,0.00,29.86,29.86,47.12,15.08
353,38.43,0.00,19.21,38.43,44.47,49.12,0.00,31.20,31.20,49.12,12.99
355,38.43,0.34,19.38,38.43,46.47,51.12,0.31,32.63,32.63,51.12,9.41
357,44.14,6.11,25.12,44.14,48.47,53.12,2.31,34.63,34.63,53.12,6.57
359,45.28,5.88,25.58,45.28,50.47,55.12,4.31,36.63,36.63,55.12,6.28
361,48.67,5.88,27.27,48.67,52.47,57.12,6.31,38.63,38.63,57.12,8.28
363,55.73,5.88,30.80,55.73,54.47,59.12,8.31,40.63,40.63,59.12,12.07
365,58.60,5.88,32.24,58.60,56.47,61.12,10.31,42.63,42.63,61.12,13.95
367,58.58,5.88,32.23,58.58,58.47,56.98,12.31,42.59,42.59,58.47,13.74
369,58.90,5.88,32.39,58.90,55.18,58.98,14.31,42.82,42.82,58.98,14.57
371,65.93,5.80,35.87,65.93,57.18,52.97,16.31,42.15,42.15,57.18,11.72
373,72.02,0.76,36.39,72.02,59.18,54.97,18.31,44.15,44.15,59.18,11.69
375,77.42,0.00,38.71,77.42,61.18,56.97,5.16,41.10,41.10,61.18,10.10
377,84.66,0.00,42.33,84.66,63.18,58.97,7.16,43.10,43.10,63.18,13.94
379,89.08,0.00,44.54,89.08,65.18,60.97,9.16,45.10,45.10,65.18,14.83
381,86.45,0.00,43.23,86.45,67.18,62.97,11.16,47.10,47.10,67.18,9.59
383,69.57,0.00,34.78,69.57,69.18,64.97,13.16,49.10,49.10,69.18,4.79
385,50.87,2.09,26.48,50.87,71.18,66.97,15.16,51.10,51.10,71.18,2.71
387,57.49,4.79,31.14,57.49,73.18,68.97,17.16,53.10,53.10,73.18,1.83
389,64.88,4.75,34.82,64.88,75.18,70.97,19.16,55.10,55.10,75.18,0.76
391,74.71,4.75,39.73,74.71,77.18,72.97,21.16,57.10,57.10,77.18,0.14
393,82.02,4.75,43.39,82.02,79.18,74.97,23.16,59.10,59.10,79.18,0.35
395,82.79,4.75,43.77,82.79,49.54,76.97,25.16,50.56,50.56,76.97,1.07
397,82.79,4.75,43.77,82.79,51.54,78.97,27.16,52.56,52.56,78.97,3.36
399,82.79,4.75,43.77,82.79,53.54,80.97,29.16,54.56,54.56,80.97,5.84
401,82.79,4.75,43.77,82.79,55.54,82.97,31.16,56.56,56.56,82.97,6.63
403,82.79,4.75,43.77,82.79,57.54,84.97,33.16,58.56,58.56,84.97,8.03
405,83.14,4.75,43.95,83.14,59.54,44.42,35.16,46.38,46.38,59.54,8.57
407,89.15,4.75,46.95,89.15,50.03,46.42,37.16,44.54,44.54,50.03,9.07
409,92.86,4.75,48.81,92.86,33.89,48.42,39.16,40.49,40.49,48.42,9.92
411,95.12,4.75,49.94,95.12,35.89,48.68,41.16,41.91,41.91,48.68,11.52
413,98.80,4.67,51.73,98.80,37.89,41.20,43.16,40.75,40.75,43.16,10.36
415,98.90,0.39,49.65,98.90,39.89,43.20,45.16,42.75,42.75,45.16,14.23
417,83.99,0.00,42.00,83.99,41.89,45.20,8.07,31.72,31.72,45.20,13.71
419,19.05,0.00,9.53,19.05,43.89,47.20,10.07,33.72,33.72,47.20,10.76
421,25.60,0.00,12.80,25.60,45.89,49.20,12.07,35.72,35.72,49.20,8.70
423,40.16,0.00,20.08,40.16,47.89,51.20,14.07,37.72,37.72,51.20,8.77
425,42.98,0.00,21.49,42.98,49.89,53.20,16.07,39.72,39.72,53.20,7.79
427,47.98,0.00,23.99,47.98,51.89,55.20,18.07,41.72,41.72,55.20,9.41
429,49.37,1.50,25.43,49.37,53.89,57.20,20.07,43.72,43.72,57.20,11.67
431,52.06,5.51,28.78,52.06,55.89,59.20,22.07,45.72,45.72,59.20,10.37
433,60.53,5.43,32.98,60.53,57.89,61.20,24.07,47.72,47.72,61.20,6.60
435,62.20,11.05,36.62,62.20,59.89,63.20,26.07,49.72,49.72,63.20,5.72
437,65.25,11.41,38.33,65.25,61.89,65.20,28.07,51.72,51.72,65.20,3.93
439,75.52,11.41,43.47,75.52,63.89,67.20,30.07,53.72,53.72,67.20,2.36
441,80.46,11.41,45.93,80.46,65.89,69.20,32.07,55.72,55.72,69.20,0.97
443,80.33,11.41,45.87,80.33,67.89,71.20,34.07,57.72,57.72,71.20,0.13
445,86.04,11.41,48.72,86.04,69.89,73.20,36.07,59.72,59.72,73.20,0.00
447,86.76,11.41,49.08,86.76,71.89,75.20,38.07,61.72,61.72,75.20,0.43
449,86.76,11.41,49.08,86.76,73.89,77.20,40.07,63.72,63.72,77.20,1.07
451,86.76,11.41,49.08,86.76,75.89,76.05,42.07,64.67,64.67,76.05,3.41
453,86.76,11.41,49.08,86.76,72.36,78.05,44.07,64.82,64.82,78.05,4.66
455,86.76,11.41,49.08,86.76,74.36,72.65,46.07,64.36,64.36,74.36,7.52
457,86.76,11.41,49.08,86.76,68.83,74.65,48.07,63.85,63.85,74.65,10.10
459,86.76,11.41,49.08,86.76,70.83,47.16,50.07,56.02,56.02,70.83,13.80
461,86.75,11.41,49.08,86.75,71.82,49.16,52.07,57.68,57.68,71.82,17.44
463,47.32,11.41,29.37,47.32,33.62,51.16,54.07,46.28,46.28,54.07,15.97
465,9.94,7.12,8.53,9.94,35.62,53.16,56.07,48.28,48.28,56.07,13.65
467,22.36,0.00,11.18,22.36,37.62,55.16,51.35,48.04,48.04,55.16,12.14
469,30.18,0.00,15.09,30.18,39.62,57.16,23.18,39.99,39.99,57.16,9.12
471,35.91,0.00,17.95,35.91,41.62,59.16,25.18,41.99,41.99,59.16,5.46
473,37.01,0.00,18.51,37.01,43.62,61.16,27.18,43.99,43.99,61.16,1.48
475,43.09,0.95,22.02,43.09,45.62,63.16,29.18,45.99,45.99,63.16,0.10
477,42.92,5.74,24.33,42.92,47.62,65.16,31.18,47.99,47.99,65.16,3.07
479,42.92,5.60,24.26,42.92,49.62,67.16,33.18,49.99,49.99,67.16,6.60
481,42.92,5.60,24.26,42.92,51.62,69.16,35.18,51.99,51.99,69.16,10.40
483,42.92,5.60,24.26,42.92,53.62,71.16,37.18,53.99,53.99,71.16,12.40
485,42.92,5.60,24.26,42.92,55.62,73.16,39.18,55.99,55.99,73.16,12.51
487,42.92,5.60,24.26,42.92,57.62,75.16,41.18,57.99,57.99,75.16,9.99
489,44.02,5.60,24.81,44.02,59.62,77.16,43.18,59.99,59.99,77.16,7.01
491,49.62,5.60,27.61,49.62,61.62,79.16,45.18,61.99,61.99,79.16,6.15
493,56.20,5.60,30.90,56.20,63.62,81.16,47.18,63.99,63.99,81.16,4.37
495,62.49,5.60,34.04,62.49,65.62,83.16,49.18,65.99,65.99,83.16,5.17
497,69.65,5.60,37.63,69.65,67.62,85.16,51.18,67.99,67.99,85.16,4.40
499,69.42,5.60,37.51,69.42,69.62,87.16,53.18,69.99,69.99,87.16,3.67
501,71.33,5.60,38.47,71.33,71.62,89.16,55.18,71.99,71.99,89.16,3.41
503,76.55,5.60,41.07,76.55,73.62,91.16,57.18,73.99,73.99,91.16,6.16
505,76.47,5.60,41.04,76.47,75.62,83.08,59.18,72.63,72.63,83.08,10.00
507,82.76,5.60,44.18,82.76,77.62,210.94,61.18,116.58,116.58,210.94,12.32
509,83.57,5.60,44.59,83.57,68.37,212.94,63.18,114.83,114.83,212.94,13.83
511,84.88,5.60,45.24,84.88,70.37,54.18,65.18,63.24,63.24,70.37,16.93
513,91.18,5.60,48.39,91.18,24.88,56.18,67.18,49.41,49.41,67.18,17.49
515,96.55,5.51,51.03,96.55,26.88,0.00,69.18,32.02,32.02,69.18,18.14
517,102.61,0.24,51.43,102.61,28.88,0.00,71.18,33.35,33.35,71.18,17.71
519,108.10,0.00,54.05,108.10,30.88,0.00,24.65,18.51,18.51,30.88,21.63
521,58.96,0.00,29.48,58.96,32.88,0.00,24.38,19.09,19.09,32.88,21.83
523,11.50,2.81,7.16,11.50,34.88,0.00,19.19,18.02,18.02,34.88,19.91
525,11.50,8.22,9.86,11.50,36.88,0.00,21.19,19.36,19.36,36.88,17.85
527,16.70,13.41,15.05,16.70,38.88,0.00,23.19,20.69,20.69,38.88,17.46
529,18.80,19.17,18.98,19.17,40.88,0.00,25.19,22.02,22.02,40.88,16.98
531,23.98,18.96,21.47,23.98,42.88,0.41,27.19,23.49,23.49,42.88,17.10
533,24.56,25.34,24.95,25.34,44.88,2.41,29.19,25.49,25.49,44.88,12.30
535,36.31,25.78,31.04,36.31,46.88,4.41,31.19,27.49,27.49,46.88,10.13
537,38.54,25.78,32.16,38.54,48.88,6.41,33.19,29.49,29.49,48.88,7.99
539,43.78,25.78,34.78,43.78,50.88,8.41,35.19,31.49,31.49,50.88,4.07
541,52.02,29.95,40.99,52.02,52.88,10.41,37.19,33.49,33.49,52.88,1.81
543,56.96,33.02,44.99,56.96,54.88,12.41,39.19,35.49,35.49,54.88,3.25
545,58.75,33.01,45.88,58.75,52.20,14.41,41.19,35.93,35.93,52.20,6.26
547,63.85,33.01,48.43,63.85,54.20,16.41,43.19,37.93,37.93,54.20,7.99
549,63.75,33.01,48.38,63.75,33.38,18.41,45.19,32.33,32.33,45.19,10.29
551,63.75,33.01,48.38,63.75,30.45,20.41,47.19,32.68,32.68,47.19,8.92
553,63.70,33.01,48.35,63.70,27.44,22.41,49.19,33.01,33.01,49.19,10.80
555,69.11,33.01,51.06,69.11,17.58,24.41,51.19,31.06,31.06,51.19,11.30
557,13.55,33.01,23.28,33.01,19.58,17.75,53.19,30.17,30.17,53.19,12.37
559,0.00,33.01,16.50,33.01,12.69,19.75,55.19,29.21,29.21,55.19,12.42
561,0.00,33.01,16.50,33.01,14.69,20.38,57.19,30.75,30.75,57.19,9.78
563,0.31,33.01,16.66,33.01,16.69,0.00,59.19,25.29,25.29,59.19,7.40
565,8.78,39.66,24.22,39.66,18.69,0.00,61.19,26.63,26.63,61.19,10.71
567,12.22,39.45,25.83,39.45,20.69,0.00,57.68,26.12,26.12,57.68,13.13
569,12.20,39.33,25.77,39.33,22.69,0.00,53.19,25.29,25.29,53.19,16.40
571,12.20,20.91,16.56,20.91,24.69,0.00,50.78,25.16,25.16,50.78,14.92
573,12.20,0.00,6.10,12.20,26.69,0.30,35.94,20.98,20.98,35.94,12.25
575,18.57,4.44,11.50,18.57,28.69,2.30,37.94,22.98,22.98,37.94,13.60
577,18.29,10.44,14.37,18.29,30.69,4.30,39.94,24.98,24.98,39.94,15.71
579,18.29,12.45,15.37,18.29,32.69,6.30,41.94,26.98,26.98,41.94,16.68
581,18.29,12.44,15.36,18.29,34.69,8.30,43.94,28.98,28.98,43.94,16.48
583,18.29,13.45,15.87,18.29,36.69,10.30,45.94,30.98,30.98,45.94,15.83
585,18.29,18.59,18.44,18.59,38.69,12.30,47.94,32.98,32.98,47.94,15.00
587,18.29,18.46,18.38,18.46,40.69,14.30,49.94,34.98,34.98,49.94,13.22
589,22.94,18.46,20.70,22.94,32.80,16.30,51.94,33.68,33.68,51.94,12.41
591,29.15,18.46,23.80,29.15,34.80,18.30,53.94,35.68,35.68,53.94,10.20
593,28.52,18.46,23.49,28.52,4.08,20.30,55.94,26.77,26.77,55.94,9.80
595,24.99,18.46,21.72,24.99,6.08,22.30,57.94,28.77,28.77,57.94,9.89
597,20.51,21.20,20.86,21.20,8.08,24.30,59.94,30.77,30.77,59.94,12.33
599,21.54,24.85,23.20,24.85,10.08,26.30,61.94,32.77,32.77,61.94,17.07
601,24.33,24.81,24.57,24.81,12.08,28.30,63.94,34.77,34.77,63.94,19.66
